time,free,used,cached,buffers
2022-06-06 01:32:49,220.2227,432.832,15350.305,5.828125
2022-06-06 01:32:48,235.0508,433.0039,15335.305,5.828125
2022-06-06 01:32:47,249.6016,432.4531,15321.305,5.828125
2022-06-06 01:32:46,249.2539,432.8008,15321.305,5.828125
2022-06-06 01:32:45,249.3555,432.6992,15321.305,5.828125
2022-06-06 01:32:44,268.0039,432.8008,15302.555,5.828125
2022-06-06 01:32:43,276.6094,432.6953,15294.055,5.828125
2022-06-06 01:32:42,309.0625,432.2422,15262.055,5.828125
2022-06-06 01:32:41,312.707,432.5977,15258.055,5.828125
2022-06-06 01:32:40,312.707,432.5977,15258.055,5.828125
2022-06-06 01:32:39,312.8164,432.4883,15258.055,5.828125
2022-06-06 01:32:38,331.3047,432.25,15239.805,5.828125
2022-06-06 01:32:37,338.0625,432.2422,15233.055,5.828125
2022-06-06 01:32:36,337.918,432.3867,15233.055,5.828125
2022-06-06 01:32:35,337.918,432.3867,15233.055,5.828125
2022-06-06 01:32:34,344.5938,431.9609,15226.805,5.828125
2022-06-06 01:32:33,344.3477,432.207,15226.805,5.828125
2022-06-06 01:32:32,345.0781,432.2266,15226.055,5.828125
2022-06-06 01:32:31,350.1211,432.4336,15220.805,5.828125
2022-06-06 01:32:30,369.6641,432.8906,15200.805,5.828125
2022-06-06 01:32:29,375.3555,433.1172,15194.887,5.828125
2022-06-06 01:32:28,388.2891,433.0156,15182.055,5.828125
2022-06-06 01:32:27,388.3984,432.9062,15182.055,5.828125
2022-06-06 01:32:26,390.3672,433.1875,15179.805,5.828125
2022-06-06 01:32:25,400.6875,433.1172,15169.555,5.828125
2022-06-06 01:32:24,419.8594,432.9453,15150.555,5.828125
2022-06-06 01:32:23,425.5195,433.2852,15144.555,5.828125
2022-06-06 01:32:22,425.5273,433.2773,15144.555,5.828125
2022-06-06 01:32:21,429.2422,433.0625,15141.055,5.828125
2022-06-06 01:32:20,440.5312,433.2734,15129.555,5.828125
2022-06-06 01:32:19,448.6016,433.2031,15121.555,5.828125
2022-06-06 01:32:18,463.8398,432.9648,15106.555,5.828125
2022-06-06 01:32:17,463.7031,433.1758,15106.48,5.828125
2022-06-06 01:32:16,465.457,432.8477,15105.055,5.828125
2022-06-06 01:32:15,477.8984,433.4062,15092.055,5.828125
2022-06-06 01:32:14,488.7656,432.5469,15082.047,5.828125
2022-06-06 01:32:13,510.4609,433.1016,15059.805,5.820312
2022-06-06 01:32:12,510.7148,432.8477,15059.805,5.820312
2022-06-06 01:32:11,510.9531,432.6055,15059.809,5.820312
2022-06-06 01:32:10,527.6875,432.125,15043.555,5.820312
2022-06-06 01:32:09,530.6094,432.9531,15039.805,5.820312
2022-06-06 01:32:08,540.2227,432.4648,15030.68,5.820312
2022-06-06 01:32:07,548.6055,433.207,15021.555,5.820312
2022-06-06 01:32:06,548.6055,433.207,15021.555,5.820312
2022-06-06 01:32:05,550.5742,432.7383,15020.055,5.820312
2022-06-06 01:32:04,552.2266,432.8359,15018.305,5.820312
2022-06-06 01:32:03,581.0312,432.9531,14989.383,5.820312
2022-06-06 01:32:02,596.3164,432.4961,14974.555,5.820312
2022-06-06 01:32:01,596.3164,432.4961,14974.555,5.820312
2022-06-06 01:32:00,596.5625,432.25,14974.555,5.820312
2022-06-06 01:31:59,611.1055,431.9062,14960.355,5.820312
2022-06-06 01:31:58,623.625,431.4375,14948.305,5.820312
2022-06-06 01:31:57,630.0312,432.2109,14941.125,5.820312
2022-06-06 01:31:56,630.0312,432.2109,14941.125,5.820312
2022-06-06 01:31:55,636.9531,432.3594,14934.055,5.820312
2022-06-06 01:31:54,659.5625,432.5,14911.305,5.820312
2022-06-06 01:31:53,660.0859,432.2266,14911.055,5.820312
2022-06-06 01:31:52,673.6211,432.1914,14897.555,5.820312
2022-06-06 01:31:51,673.375,432.4375,14897.555,5.820312
2022-06-06 01:31:50,673.375,432.4375,14897.555,5.820312
2022-06-06 01:31:49,675.5586,432.7539,14895.055,5.820312
2022-06-06 01:31:48,686.4414,432.6211,14884.305,5.820312
2022-06-06 01:31:47,690.1094,431.9531,14881.305,5.820312
2022-06-06 01:31:46,716.1484,433.2305,14853.988,5.820312
2022-06-06 01:31:45,725.7344,433.0547,14844.578,5.820312
2022-06-06 01:31:44,731.207,433.8555,14838.305,5.820312
2022-06-06 01:31:43,731.1055,433.9648,14838.305,5.8125
2022-06-06 01:31:42,731.207,433.8867,14838.281,5.8125
2022-06-06 01:31:41,743.1641,434.0391,14826.172,5.8125
2022-06-06 01:31:40,756.4453,433.875,14813.055,5.8125
2022-06-06 01:31:39,756.3086,434.0117,14813.055,5.8125
2022-06-06 01:31:38,759.4609,434.2461,14809.668,5.8125
2022-06-06 01:31:37,771.9961,433.9883,14797.406,5.796875
2022-06-06 01:31:36,778.6875,432.6719,14792.055,5.773438
2022-06-06 01:31:35,789.7461,432.6133,14781.055,5.773438
2022-06-06 01:31:34,789.9922,432.3672,14781.055,5.773438
2022-06-06 01:31:33,796.9062,432.5547,14773.953,5.773438
2022-06-06 01:31:32,803.7227,432.9414,14766.75,5.773438
2022-06-06 01:31:31,866.2812,433.0781,14704.055,5.773438
2022-06-06 01:31:30,865.9336,433.4258,14704.055,5.773438
2022-06-06 01:31:29,866.0352,433.3242,14704.055,5.773438
2022-06-06 01:31:28,866.0352,433.3242,14704.055,5.773438
2022-06-06 01:31:27,866.5273,432.832,14704.055,5.773438
2022-06-06 01:31:26,866.7109,432.7227,14703.98,5.773438
2022-06-06 01:31:25,867.2969,433.5625,14702.555,5.773438
2022-06-06 01:31:24,867.7812,433.0781,14702.555,5.773438
2022-06-06 01:31:23,868.2188,432.6406,14702.555,5.773438
2022-06-06 01:31:22,885.4375,432.6719,14685.305,5.773438
2022-06-06 01:31:21,891.3516,432.5078,14679.555,5.773438
2022-06-06 01:31:20,905.0703,432.2812,14666.062,5.773438
2022-06-06 01:31:19,918.9141,432.6953,14651.805,5.773438
2022-06-06 01:31:18,919.4062,432.207,14651.805,5.769531
2022-06-06 01:31:17,920.8828,432.2305,14650.305,5.769531
2022-06-06 01:31:16,932.2031,431.9102,14639.305,5.769531
2022-06-06 01:31:15,950.9766,432.7344,14619.707,5.769531
2022-06-06 01:31:14,963.9805,433.1328,14606.305,5.769531
2022-06-06 01:31:13,963.9805,433.1328,14606.305,5.769531
2022-06-06 01:31:12,967.3242,432.5039,14603.59,5.769531
2022-06-06 01:31:11,981.3984,432.2148,14589.805,5.769531
2022-06-06 01:31:10,995.6055,432.5078,14575.305,5.769531
2022-06-06 01:31:09,1008.9141,432.1641,14562.34,5.769531
2022-06-06 01:31:08,1011.1914,432.6719,14559.555,5.769531
2022-06-06 01:31:07,1011.4453,432.418,14559.555,5.769531
2022-06-06 01:31:06,1013.5938,432.2695,14557.555,5.769531
2022-06-06 01:31:05,1027.6875,433.1758,14542.555,5.769531
2022-06-06 01:31:04,1027.6797,433.2695,14542.469,5.769531
2022-06-06 01:31:03,1035.3164,433.0469,14535.055,5.769531
2022-06-06 01:31:02,1035.0703,433.293,14535.055,5.769531
2022-06-06 01:31:01,1049.6055,432.6133,14521.199,5.769531
2022-06-06 01:31:00,1085.9414,431.9219,14485.555,5.769531
2022-06-06 01:30:59,1085.7969,432.0664,14485.555,5.769531
2022-06-06 01:30:58,1085.7969,432.0664,14485.555,5.769531
2022-06-06 01:30:57,1086.0508,431.8125,14485.555,5.769531
2022-06-06 01:30:56,1089.9805,432.1562,14481.281,5.769531
2022-06-06 01:30:55,1101.0234,433.0898,14469.305,5.769531
2022-06-06 01:30:54,1116.918,433.4453,14453.055,5.769531
2022-06-06 01:30:53,1116.7734,433.5898,14453.055,5.769531
2022-06-06 01:30:52,1122.4336,433.4297,14447.555,5.769531
2022-06-06 01:30:51,1138.1836,432.9297,14432.305,5.769531
2022-06-06 01:30:50,1150.4102,433.0195,14419.988,5.769531
2022-06-06 01:30:49,1165.9453,433.168,14404.305,5.769531
2022-06-06 01:30:48,1165.8086,433.3047,14404.305,5.769531
2022-06-06 01:30:47,1171.6523,433.3945,14398.371,5.769531
2022-06-06 01:30:46,1182.3711,434.4922,14386.555,5.769531
2022-06-06 01:30:45,1192.6367,433.4766,14377.305,5.769531
2022-06-06 01:30:44,1198.3984,433.4648,14371.555,5.769531
2022-06-06 01:30:43,1198.5078,433.3633,14371.555,5.761719
2022-06-06 01:30:42,1218.625,433.2461,14351.555,5.761719
2022-06-06 01:30:41,1235.4219,433.1992,14334.805,5.761719
2022-06-06 01:30:40,1237.4805,433.3203,14332.625,5.761719
2022-06-06 01:30:39,1264.4297,433.1953,14305.801,5.761719
2022-06-06 01:30:38,1264.6758,432.9453,14305.805,5.761719
2022-06-06 01:30:37,1264.8906,432.7305,14305.805,5.761719
2022-06-06 01:30:36,1275.5039,432.8125,14295.109,5.761719
2022-06-06 01:30:35,1284.793,432.8281,14285.805,5.761719
2022-06-06 01:30:34,1295.9297,432.4414,14275.055,5.761719
2022-06-06 01:30:33,1295.9297,432.4414,14275.055,5.761719
2022-06-06 01:30:32,1295.9375,432.4336,14275.055,5.761719
2022-06-06 01:30:31,1299.0586,432.4492,14271.918,5.761719
2022-06-06 01:30:30,1313.1875,433.4336,14256.805,5.761719
2022-06-06 01:30:29,1313.1875,433.4336,14256.805,5.761719
2022-06-06 01:30:28,1314.3555,433.2656,14255.805,5.761719
2022-06-06 01:30:27,1325.9609,433.4102,14244.055,5.761719
2022-06-06 01:30:26,1332.1055,433.0156,14238.305,5.761719
2022-06-06 01:30:25,1354.7773,433.0938,14215.555,5.761719
2022-06-06 01:30:24,1370.4297,432.9414,14200.055,5.761719
2022-06-06 01:30:23,1370.2422,433.1289,14200.055,5.761719
2022-06-06 01:30:22,1375.9336,432.6875,14194.805,5.761719
2022-06-06 01:30:21,1385.0156,432.3555,14186.055,5.761719
2022-06-06 01:30:20,1400.2969,432.3242,14170.805,5.761719
2022-06-06 01:30:19,1415.0391,432.3516,14156.035,5.761719
2022-06-06 01:30:18,1425.375,431.9961,14146.055,5.761719
2022-06-06 01:30:17,1425.0938,432.2773,14146.055,5.761719
2022-06-06 01:30:16,1424.9141,432.5156,14146.004,5.753906
2022-06-06 01:30:15,1432.7891,432.3398,14138.305,5.753906
2022-06-06 01:30:14,1432.7891,432.3398,14138.305,5.753906
2022-06-06 01:30:13,1433.0352,432.0938,14138.305,5.753906
2022-06-06 01:30:12,1433.0352,432.0938,14138.305,5.753906
2022-06-06 01:30:11,1433.0352,432.0938,14138.305,5.753906
2022-06-06 01:30:10,1436.7188,432.2656,14134.449,5.753906
2022-06-06 01:30:09,1461.5508,433.5781,14108.305,5.753906
2022-06-06 01:30:08,1462.0508,433.0781,14108.305,5.753906
2022-06-06 01:30:07,1466.7734,432.8555,14103.805,5.753906
2022-06-06 01:30:06,1478.0703,432.8086,14092.555,5.753906
2022-06-06 01:30:05,1485.8242,432.5547,14085.055,5.753906
2022-06-06 01:30:04,1486.6523,432.7383,14084.043,5.753906
2022-06-06 01:30:03,1486.8672,432.5234,14084.043,5.753906
2022-06-06 01:30:02,1493.3828,432.4961,14077.555,5.753906
2022-06-06 01:30:01,1507.8398,433.0391,14062.555,5.753906
2022-06-06 01:30:00,1526.5195,432.6094,14044.305,5.753906
2022-06-06 01:29:59,1527.5352,433.0938,14042.805,5.753906
2022-06-06 01:29:58,1527.7734,432.8555,14042.805,5.753906
2022-06-06 01:29:57,1534.8867,432.7422,14035.805,5.753906
2022-06-06 01:29:56,1550.9141,432.7227,14019.797,5.753906
2022-06-06 01:29:55,1568.1406,432.9961,14002.305,5.746094
2022-06-06 01:29:54,1571.9688,433.168,13998.305,5.746094
2022-06-06 01:29:53,1572.0781,433.0586,13998.305,5.746094
2022-06-06 01:29:52,1579.3203,432.8164,13991.305,5.746094
2022-06-06 01:29:51,1582.668,432.7188,13988.055,5.746094
2022-06-06 01:29:50,1597.3945,432.9922,13973.055,5.746094
2022-06-06 01:29:49,1604.3164,432.8203,13966.305,5.746094
2022-06-06 01:29:48,1604.0781,433.0781,13966.293,5.738281
2022-06-06 01:29:47,1614.1289,433.5781,13955.742,5.738281
2022-06-06 01:29:46,1629.9375,433.207,13940.305,5.738281
2022-06-06 01:29:45,1647.0781,433.0664,13923.305,5.738281
2022-06-06 01:29:44,1658.8945,433.5039,13911.051,5.738281
2022-06-06 01:29:43,1658.8945,433.5039,13911.051,5.738281
2022-06-06 01:29:42,1673.5312,433.0547,13896.875,5.726562
2022-06-06 01:29:41,1676.6367,433.2695,13893.555,5.726562
2022-06-06 01:29:40,1684.727,433.4297,13885.305,5.726562
2022-06-06 01:29:39,1694.594,433.0625,13875.805,5.726562
2022-06-06 01:29:38,1694.602,433.0547,13875.805,5.726562
2022-06-06 01:29:37,1694.355,433.3008,13875.805,5.726562
2022-06-06 01:29:36,1715.98,433.1758,13854.305,5.726562
2022-06-06 01:29:35,1733.098,432.9141,13837.449,5.726562
2022-06-06 01:29:34,1750.68,432.7266,13820.055,5.726562
2022-06-06 01:29:33,1750.434,432.9727,13820.055,5.726562
2022-06-06 01:29:32,1750.68,432.7266,13820.055,5.726562
2022-06-06 01:29:31,1750.68,432.7266,13820.055,5.726562
2022-06-06 01:29:30,1765.344,432.0625,13806.055,5.726562
2022-06-06 01:29:29,1774.727,433.2578,13795.477,5.726562
2022-06-06 01:29:28,1784.695,433.9766,13784.789,5.726562
2022-06-06 01:29:27,1797.191,433.9648,13772.305,5.726562
2022-06-06 01:29:26,1807.312,434.0938,13762.055,5.726562
2022-06-06 01:29:25,1807.559,433.8477,13762.055,5.726562
2022-06-06 01:29:24,1815.785,434.1289,13753.555,5.71875
2022-06-06 01:29:23,1841.211,432.9531,13729.305,5.71875
2022-06-06 01:29:22,1868.727,433.6875,13701.055,5.71875
2022-06-06 01:29:21,1868.59,433.8242,13701.055,5.71875
2022-06-06 01:29:20,1868.598,433.8164,13701.055,5.71875
2022-06-06 01:29:19,1868.098,434.3906,13700.996,5.703125
2022-06-06 01:29:18,1868.098,434.3906,13700.996,5.703125
2022-06-06 01:29:17,1871.441,433.7969,13698.246,5.703125
2022-06-06 01:29:16,1883.207,434.0312,13686.246,5.703125
2022-06-06 01:29:15,1883.215,434.0234,13686.246,5.703125
2022-06-06 01:29:14,1883.324,433.9141,13686.246,5.703125
2022-06-06 01:29:13,1884.211,434.0273,13685.246,5.703125
2022-06-06 01:29:12,1887.262,434.3398,13681.883,5.703125
2022-06-06 01:29:11,1890.738,434,13678.746,5.703125
2022-06-06 01:29:10,1890.676,434.0625,13678.746,5.703125
2022-06-06 01:29:09,1898.613,433.875,13670.996,5.703125
2022-06-06 01:29:08,1911.625,433.8633,13657.996,5.703125
2022-06-06 01:29:07,1928.852,434.1367,13640.496,5.703125
2022-06-06 01:29:06,1940.172,434.0664,13629.246,5.703125
2022-06-06 01:29:05,1940.418,433.8203,13629.246,5.703125
2022-06-06 01:29:04,1940.418,433.8203,13629.246,5.703125
2022-06-06 01:29:03,1954.199,433.7891,13615.496,5.703125
2022-06-06 01:29:02,1970.258,433.4805,13599.746,5.703125
2022-06-06 01:29:01,1979.516,433.2227,13590.746,5.703125
2022-06-06 01:29:00,1987.199,433.0391,13583.246,5.703125
2022-06-06 01:28:59,1987.453,432.7852,13583.246,5.703125
2022-06-06 01:28:58,1987.387,432.8516,13583.246,5.703125
2022-06-06 01:28:57,1995.082,432.9062,13575.496,5.703125
2022-06-06 01:28:56,2012.363,433.375,13557.746,5.703125
2022-06-06 01:28:55,2027.074,434.4141,13541.996,5.703125
2022-06-06 01:28:54,2027.074,434.4141,13541.996,5.703125
2022-06-06 01:28:53,2027.32,434.168,13541.996,5.703125
2022-06-06 01:28:52,2033.801,434.1875,13535.496,5.703125
2022-06-06 01:28:51,2056.82,433.918,13512.746,5.703125
2022-06-06 01:28:50,2068.633,434.1055,13500.746,5.703125
2022-06-06 01:28:49,2068.633,434.1055,13500.746,5.703125
2022-06-06 01:28:48,2068.91,433.8281,13500.746,5.703125
2022-06-06 01:28:47,2077.246,433.7422,13492.496,5.703125
2022-06-06 01:28:46,2089.305,434.1836,13479.996,5.703125
2022-06-06 01:28:45,2089.305,434.1836,13479.996,5.703125
2022-06-06 01:28:44,2089.797,433.6914,13479.996,5.703125
2022-06-06 01:28:43,2106.316,434.1719,13462.996,5.703125
2022-06-06 01:28:42,2111.648,433.8398,13457.996,5.703125
2022-06-06 01:28:41,2131.633,434.0391,13437.812,5.703125
2022-06-06 01:28:40,2134.617,433.6211,13435.246,5.703125
2022-06-06 01:28:39,2134.371,433.8672,13435.246,5.703125
2022-06-06 01:28:38,2146.398,433.2773,13423.809,5.703125
2022-06-06 01:28:37,2162.426,432.9336,13408.125,5.703125
2022-06-06 01:28:36,2169.285,433.2031,13400.996,5.703125
2022-06-06 01:28:35,2197.371,432.8672,13373.246,5.703125
2022-06-06 01:28:34,2197.516,432.7227,13373.246,5.703125
2022-06-06 01:28:33,2197.371,432.8672,13373.246,5.703125
2022-06-06 01:28:32,2197.371,432.8672,13373.246,5.703125
2022-06-06 01:28:31,2229.816,433.1719,13340.496,5.703125
2022-06-06 01:28:30,2229.816,433.1719,13340.496,5.703125
2022-06-06 01:28:29,2237.59,432.8984,13332.996,5.703125
2022-06-06 01:28:28,2237.699,432.7891,13332.996,5.703125
2022-06-06 01:28:27,2246.375,432.8633,13324.246,5.703125
2022-06-06 01:28:26,2266.492,432.7461,13304.246,5.703125
2022-06-06 01:28:25,2276.613,432.8516,13294.02,5.703125
2022-06-06 01:28:24,2283.75,433.4531,13286.281,5.703125
2022-06-06 01:28:23,2284.594,433.8945,13284.996,5.703125
2022-06-06 01:28:22,2293.84,434.1484,13275.496,5.703125
2022-06-06 01:28:21,2303.16,433.0781,13267.246,5.703125
2022-06-06 01:28:20,2303.16,433.0781,13267.246,5.703125
2022-06-06 01:28:19,2310.656,433.082,13259.746,5.703125
2022-06-06 01:28:18,2331.605,432.8828,13238.996,5.703125
2022-06-06 01:28:17,2335.152,433.0859,13235.246,5.703125
2022-06-06 01:28:16,2354.426,432.8125,13216.246,5.703125
2022-06-06 01:28:15,2354.172,433.0664,13216.246,5.703125
2022-06-06 01:28:14,2354.09,433.1484,13216.246,5.703125
2022-06-06 01:28:13,2353.809,433.4297,13216.246,5.703125
2022-06-06 01:28:12,2353.641,433.5977,13216.246,5.703125
2022-06-06 01:28:11,2395.691,433.5469,13174.246,5.703125
2022-06-06 01:28:10,2395.582,433.6602,13174.242,5.703125
2022-06-06 01:28:09,2397.66,433.5781,13172.246,5.703125
2022-06-06 01:28:08,2397.66,433.5781,13172.246,5.703125
2022-06-06 01:28:07,2397.906,433.332,13172.246,5.703125
2022-06-06 01:28:06,2400.223,433.7656,13169.496,5.703125
2022-06-06 01:28:05,2400.289,433.6992,13169.496,5.703125
2022-06-06 01:28:04,2402.121,433.3672,13167.996,5.703125
2022-06-06 01:28:03,2413.434,433.2695,13156.781,5.703125
2022-06-06 01:28:02,2432.145,433.0938,13138.246,5.703125
2022-06-06 01:28:01,2432.152,433.0859,13138.246,5.703125
2022-06-06 01:28:00,2431.824,433.4141,13138.246,5.703125
2022-06-06 01:27:59,2432.035,433.2031,13138.246,5.703125
2022-06-06 01:27:58,2432.152,433.0859,13138.246,5.703125
2022-06-06 01:27:57,2432.145,433.0938,13138.246,5.703125
2022-06-06 01:27:56,2432.613,432.7578,13138.113,5.703125
2022-06-06 01:27:55,2464.504,433.0898,13105.891,5.703125
2022-06-06 01:27:54,2482.348,432.6406,13088.496,5.703125
2022-06-06 01:27:53,2482.594,432.3945,13088.496,5.703125
2022-06-06 01:27:52,2494.043,433.1953,13076.246,5.703125
2022-06-06 01:27:51,2497.082,433.4062,13072.996,5.703125
2022-06-06 01:27:50,2516.547,432.8281,13054.109,5.703125
2022-06-06 01:27:49,2531.781,432.707,13038.996,5.703125
2022-06-06 01:27:48,2531.781,432.707,13038.996,5.703125
2022-06-06 01:27:47,2534.305,432.4336,13036.746,5.703125
2022-06-06 01:27:46,2551.992,432.4961,13018.996,5.703125
2022-06-06 01:27:45,2563.773,432.2148,13007.496,5.703125
2022-06-06 01:27:44,2569.004,431.9922,13002.496,5.695312
2022-06-06 01:27:43,2569.09,431.9062,13002.496,5.695312
2022-06-06 01:27:42,2578.293,432.7773,12992.422,5.695312
2022-06-06 01:27:41,2588.777,432.9688,12981.746,5.695312
2022-06-06 01:27:40,2603.887,433.3594,12966.246,5.695312
2022-06-06 01:27:39,2603.887,433.3594,12966.246,5.695312
2022-06-06 01:27:38,2604.133,433.1289,12966.246,5.679688
2022-06-06 01:27:37,2621.359,432.2734,12949.875,5.679688
2022-06-06 01:27:36,2648.883,433.8789,12920.746,5.679688
2022-06-06 01:27:35,2648.883,433.8789,12920.746,5.679688
2022-06-06 01:27:34,2649.383,433.3867,12920.746,5.671875
2022-06-06 01:27:33,2661.578,433.4414,12908.496,5.671875
2022-06-06 01:27:32,2671.562,433.457,12898.496,5.671875
2022-06-06 01:27:31,2680.574,433.4453,12889.496,5.671875
2022-06-06 01:27:30,2720.758,434.7695,12847.988,5.671875
2022-06-06 01:27:29,2720.75,434.7773,12847.988,5.671875
2022-06-06 01:27:28,2720.988,434.5391,12847.988,5.671875
2022-06-06 01:27:27,2720.996,434.5312,12847.988,5.671875
2022-06-06 01:27:26,2720.641,434.8867,12847.988,5.671875
2022-06-06 01:27:25,2720.996,434.5312,12847.988,5.671875
2022-06-06 01:27:24,2720.996,434.5312,12847.988,5.671875
2022-06-06 01:27:23,2726.496,434.5312,12842.488,5.671875
2022-06-06 01:27:22,2749.082,434.2422,12820.191,5.671875
2022-06-06 01:27:21,2754.211,434.8164,12814.488,5.671875
2022-06-06 01:27:20,2754.211,434.8164,12814.488,5.671875
2022-06-06 01:27:19,2754.703,434.3242,12814.488,5.671875
2022-06-06 01:27:18,2782.273,434.2539,12786.988,5.671875
2022-06-06 01:27:17,2795.688,434.3398,12773.488,5.671875
2022-06-06 01:27:16,2808.004,433.7734,12761.738,5.671875
2022-06-06 01:27:15,2808.359,435.668,12759.488,5.671875
2022-06-06 01:27:14,2808.359,435.668,12759.488,5.671875
2022-06-06 01:27:13,2808.844,435.1914,12759.488,5.664062
2022-06-06 01:27:12,2809.219,434.8164,12759.488,5.664062
2022-06-06 01:27:11,2820.754,435.0312,12747.738,5.664062
2022-06-06 01:27:10,2843.727,435.3086,12724.488,5.664062
2022-06-06 01:27:09,2843.543,435.4922,12724.488,5.664062
2022-06-06 01:27:08,2844.043,434.9922,12724.488,5.664062
2022-06-06 01:27:07,2857.609,434.0391,12711.883,5.65625
2022-06-06 01:27:06,2878.441,433.6016,12691.488,5.65625
2022-06-06 01:27:05,2887.602,434.4414,12681.488,5.65625
2022-06-06 01:27:04,2887.594,434.4609,12681.477,5.65625
2022-06-06 01:27:03,2887.348,434.707,12681.477,5.65625
2022-06-06 01:27:02,2888.277,433.7812,12681.488,5.640625
2022-06-06 01:27:01,2896.215,434.2227,12673.109,5.640625
2022-06-06 01:27:00,2907.566,433.9922,12661.988,5.640625
2022-06-06 01:26:59,2907.566,433.9922,12661.988,5.640625
2022-06-06 01:26:58,2912.125,433.2148,12658.207,5.640625
2022-06-06 01:26:57,2946.609,432.9492,12623.988,5.640625
2022-06-06 01:26:56,2946.664,432.8945,12623.988,5.640625
2022-06-06 01:26:55,2963.613,433.1953,12606.738,5.640625
2022-06-06 01:26:54,2963.43,433.3789,12606.738,5.640625
2022-06-06 01:26:53,2963.43,433.3789,12606.738,5.640625
2022-06-06 01:26:52,2980.164,433.3945,12589.988,5.640625
2022-06-06 01:26:51,2993.176,433.1328,12577.238,5.640625
2022-06-06 01:26:50,3002.434,433.125,12567.988,5.640625
2022-06-06 01:26:49,3002.75,432.8086,12567.988,5.640625
2022-06-06 01:26:48,3002.797,432.7617,12567.988,5.640625
2022-06-06 01:26:47,3013.387,433.1641,12556.996,5.640625
2022-06-06 01:26:46,3030.582,433.4766,12539.488,5.640625
2022-06-06 01:26:45,3053.469,433.0898,12516.988,5.640625
2022-06-06 01:26:44,3054.73,433.3281,12515.488,5.640625
2022-06-06 01:26:43,3054.73,433.3281,12515.488,5.640625
2022-06-06 01:26:42,3077.523,433.0352,12492.988,5.640625
2022-06-06 01:26:41,3085.492,433.2031,12484.852,5.640625
2022-06-06 01:26:40,3099.703,434.1055,12469.738,5.640625
2022-06-06 01:26:39,3102.633,433.9258,12466.988,5.640625
2022-06-06 01:26:38,3102.688,433.8711,12466.988,5.640625
2022-06-06 01:26:37,3115.445,433.8633,12454.238,5.640625
2022-06-06 01:26:36,3158.059,433.75,12411.738,5.640625
2022-06-06 01:26:35,3168.395,433.6641,12401.488,5.640625
2022-06-06 01:26:34,3176.793,433.7656,12392.988,5.640625
2022-06-06 01:26:33,3176.793,433.7656,12392.988,5.640625
2022-06-06 01:26:32,3177.039,433.5195,12392.988,5.640625
2022-06-06 01:26:31,3182.422,433.8867,12387.238,5.640625
2022-06-06 01:26:30,3187.898,433.9102,12381.738,5.640625
2022-06-06 01:26:29,3187.898,433.9102,12381.738,5.640625
2022-06-06 01:26:28,3188.145,433.6641,12381.738,5.640625
2022-06-06 01:26:27,3188.145,433.6641,12381.738,5.640625
