time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-06 01:33:28,0,0,0,0,0,0,0.2512563,0,0
2022-06-06 01:33:27,0,0,0,0,0,0,0,0,0
2022-06-06 01:33:26,0,0,0.2493766,0.4987531,0,3.241895,1.745636,0,0
2022-06-06 01:33:25,0,0,0,0,0,0,0,0,0
2022-06-06 01:33:24,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-06 01:33:23,0,0,0,0.2538071,0,2.284264,0.7614213,0,0
2022-06-06 01:33:22,0,0,0,0,0,3.007519,1.5037594,0.2506266,0
2022-06-06 01:33:21,0,0,0,0.2525253,0,2.272727,0.5050505,0,0
2022-06-06 01:33:20,0,0,0.25,0,0,5,1.75,0,0.25
2022-06-06 01:33:19,0,0,0,0.2506266,0,1.5037594,1.2531328,0.2506266,0
2022-06-06 01:33:18,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 01:33:17,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 01:33:16,0,0,0,0,0,0,0,0,0
2022-06-06 01:33:15,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 01:33:14,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 01:33:13,0,0,0,0,0,0,0,0,0
2022-06-06 01:33:12,0,0,0,0,0,0,0.5,0,0
2022-06-06 01:33:11,0,0,0.25,0,0,0,0,0,0
2022-06-06 01:33:10,0,0,0,0,0,6.887755,2.806122,0.255102,0
2022-06-06 01:33:09,0,0,0,0,0,0.5025126,0.7537688,0,0
2022-06-06 01:33:08,0,0,0,0.2493766,0,0.9975062,0.2493766,0.2493766,0
2022-06-06 01:33:07,0,0,0,0,0,0,0.2512563,0,0
2022-06-06 01:33:06,0,0,0,0,0,2.506266,1.754386,0,0
2022-06-06 01:33:05,0,0,0.4975124,0.7462687,0,5.472637,1.4925373,0,0
2022-06-06 01:33:04,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 01:33:03,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 01:33:02,0,0,0,0,0,0.5025126,0,0.2512563,0
2022-06-06 01:33:01,0,0,0,0.2493766,0,1.745636,0.9975062,0.2493766,0
2022-06-06 01:33:00,0,0,0,0,0,0.7556675,0.5037783,0,0
2022-06-06 01:32:59,0,0,0.2487562,0.2487562,0,2.487562,1.2437811,0,0
2022-06-06 01:32:58,0,0,0,0,0,3.030303,0.7575758,0,0
2022-06-06 01:32:57,0,0,0,0,0,1.754386,1.5037594,0,0
2022-06-06 01:32:56,0,0,0,0,0,0.25,0,0,0
2022-06-06 01:32:55,0,0,0.2506266,0,0,0.5012531,1.0025063,0,0
2022-06-06 01:32:54,0,0,0,0.25,0,3.5,2.5,0,0
2022-06-06 01:32:53,0,0,0,0,0,2,1,0,0.25
2022-06-06 01:32:52,0,0,0,0,0,0.2518892,0,0,0
2022-06-06 01:32:51,0,0,0,0,0,0,0.2506266,0,0
2022-06-06 01:32:50,0,0,0.2487562,0,0,2.487562,0.9950249,0,0
2022-06-06 01:32:49,0,0,0,0.2506266,0,3.508772,1.5037594,0,0
2022-06-06 01:32:48,0,0,0,0,0,0,0,0,0
