time,free,used,cached,buffers
2022-06-06 10:32:30,234.7305,592.1758,31276.18,9.15625
2022-06-06 10:32:29,262.6484,591.1914,31249.25,9.144531
2022-06-06 10:32:28,264.6641,591.3047,31247.14,9.128906
2022-06-06 10:32:27,264.7812,591.3672,31246.96,9.128906
2022-06-06 10:32:26,270.0078,591.7617,31241.34,9.128906
2022-06-06 10:32:25,245.9023,592.1992,31265.01,9.128906
2022-06-06 10:32:24,230.7344,592.1406,31280.25,9.117188
2022-06-06 10:32:23,254.8438,591.7305,31256.55,9.109375
2022-06-06 10:32:22,255.0625,591.9219,31256.14,9.109375
2022-06-06 10:32:21,251.457,592.2031,31259.47,9.105469
2022-06-06 10:32:20,261.1953,592.5156,31249.42,9.105469
2022-06-06 10:32:19,252.6797,592.1875,31258.28,9.09375
2022-06-06 10:32:18,255.8047,591.6953,31255.66,9.082031
2022-06-06 10:32:17,256.2539,591.6836,31255.22,9.082031
2022-06-06 10:32:16,230.8008,591.8711,31280.48,9.082031
2022-06-06 10:32:15,259.9336,592.1953,31251.03,9.082031
2022-06-06 10:32:14,261.4453,590.9219,31250.8,9.070312
2022-06-06 10:32:13,271.8828,590.6602,31240.62,9.070312
2022-06-06 10:32:12,274.1094,590.9492,31238.12,9.058594
2022-06-06 10:32:11,274.6055,591.6055,31236.97,9.058594
2022-06-06 10:32:10,271.9336,590.6562,31240.59,9.058594
2022-06-06 10:32:09,251.4805,591.2617,31260.45,9.046875
2022-06-06 10:32:08,199.7891,590.1406,31313.26,9.046875
2022-06-06 10:32:07,202.1406,591.0312,31310.03,9.035156
2022-06-06 10:32:06,202.457,591.3125,31309.43,9.035156
2022-06-06 10:32:05,198.9727,591.5273,31312.7,9.035156
2022-06-06 10:32:04,200.0039,591.0273,31312.18,9.023438
2022-06-06 10:32:03,200.0859,591.0742,31312.06,9.015625
2022-06-06 10:32:02,203.9766,590.3086,31308.95,9.003906
2022-06-06 10:32:01,204.5156,590.8594,31307.86,9.003906
2022-06-06 10:32:00,202.2148,590.5156,31310.5,9.003906
2022-06-06 10:31:59,198.4336,589.8984,31314.91,9
2022-06-06 10:31:58,203.375,590.9062,31308.96,8.992188
2022-06-06 10:31:57,204.9609,590.9102,31307.38,8.984375
2022-06-06 10:31:56,204.0586,590.4883,31308.71,8.984375
2022-06-06 10:31:55,202.1094,591.7109,31309.43,8.984375
2022-06-06 10:31:54,202.8867,590.8438,31309.53,8.980469
2022-06-06 10:31:53,200.0391,591.3594,31311.87,8.972656
2022-06-06 10:31:52,201.3008,590.5352,31311.43,8.96875
2022-06-06 10:31:51,200.6172,591.2305,31311.43,8.960938
2022-06-06 10:31:50,201.4375,591.1719,31310.68,8.953125
2022-06-06 10:31:49,202.1133,591.0117,31310.16,8.949219
2022-06-06 10:31:48,200.1016,590.457,31312.73,8.945312
2022-06-06 10:31:47,203.9609,590.543,31308.79,8.945312
2022-06-06 10:31:46,204.9258,590.2695,31308.1,8.945312
2022-06-06 10:31:45,198.7773,590.5625,31313.96,8.9375
2022-06-06 10:31:44,201.6992,590.2539,31311.36,8.929688
2022-06-06 10:31:43,201.5078,590.4492,31311.35,8.929688
2022-06-06 10:31:42,202.5117,590.3633,31310.43,8.929688
2022-06-06 10:31:41,201.4375,590.1836,31311.7,8.921875
2022-06-06 10:31:40,201.293,591.1328,31310.91,8.90625
2022-06-06 10:31:39,201.5508,591.2773,31310.5,8.90625
2022-06-06 10:31:38,204.3672,591.0234,31307.94,8.90625
2022-06-06 10:31:37,204.3984,592.0977,31306.84,8.90625
2022-06-06 10:31:36,204.9688,591.8867,31306.48,8.902344
2022-06-06 10:31:35,205.1953,591.8945,31306.26,8.890625
2022-06-06 10:31:34,198.125,592.3633,31312.87,8.882812
2022-06-06 10:31:33,201.3555,591.0898,31310.91,8.882812
2022-06-06 10:31:32,200.1875,591.7383,31311.43,8.882812
2022-06-06 10:31:31,199.582,592.4648,31311.31,8.878906
2022-06-06 10:31:30,205.1914,592.1328,31306.05,8.867188
2022-06-06 10:31:29,206.5273,591.8281,31305.02,8.867188
2022-06-06 10:31:28,202.4297,591.7031,31309.25,8.859375
2022-06-06 10:31:27,199.3555,591.9062,31312.12,8.859375
2022-06-06 10:31:26,203.1992,591.3242,31308.86,8.855469
2022-06-06 10:31:25,203.9492,590.6289,31308.82,8.84375
2022-06-06 10:31:24,204.3906,590.6406,31308.36,8.84375
2022-06-06 10:31:23,207.7695,589.8633,31305.77,8.835938
2022-06-06 10:31:22,200.875,590.6953,31311.83,8.835938
2022-06-06 10:31:21,209.1484,589.0352,31305.22,8.832031
2022-06-06 10:31:20,208,590.1094,31305.31,8.820312
2022-06-06 10:31:19,211.5898,589.332,31302.5,8.8125
2022-06-06 10:31:18,212.0859,589.4258,31301.91,8.8125
2022-06-06 10:31:17,217.8125,589.1016,31296.51,8.8125
2022-06-06 10:31:16,219.8281,589.7578,31293.84,8.808594
2022-06-06 10:31:15,231.0781,591.6797,31280.68,8.800781
2022-06-06 10:31:14,228.5195,591.5781,31283.35,8.789062
2022-06-06 10:31:13,229.4023,591.6328,31282.41,8.789062
2022-06-06 10:31:12,227.6914,590.2734,31285.48,8.789062
2022-06-06 10:31:11,231.6992,587.457,31284.3,8.785156
2022-06-06 10:31:10,267.4531,587.8984,31248.11,8.777344
2022-06-06 10:31:09,236.5938,586.6328,31280.25,8.761719
2022-06-06 10:31:08,236.5078,586.7188,31280.25,8.761719
2022-06-06 10:31:07,236.7578,586.8281,31279.89,8.761719
2022-06-06 10:31:06,248.3594,587.582,31267.54,8.757812
2022-06-06 10:31:05,242.0039,586.8438,31274.65,8.738281
2022-06-06 10:31:04,242.0508,586.7969,31274.65,8.738281
2022-06-06 10:31:03,274.1562,587.2891,31242.05,8.738281
2022-06-06 10:31:02,273.5391,588.4883,31241.47,8.738281
2022-06-06 10:31:01,258.3711,588.5547,31256.58,8.734375
2022-06-06 10:31:00,241.8125,588.8047,31272.9,8.722656
2022-06-06 10:30:59,254.0156,588.9062,31260.6,8.714844
2022-06-06 10:30:58,257.4531,588.8242,31257.25,8.714844
2022-06-06 10:30:57,280.8359,588.5742,31234.11,8.714844
2022-06-06 10:30:56,273.1562,588.9375,31241.43,8.710938
2022-06-06 10:30:55,261.9531,587.9688,31253.61,8.703125
2022-06-06 10:30:54,237.8398,587.793,31277.91,8.691406
2022-06-06 10:30:53,238.2109,587.9453,31277.39,8.691406
2022-06-06 10:30:52,271.5039,589.1992,31242.84,8.691406
2022-06-06 10:30:51,260.1875,588.8359,31254.53,8.6875
2022-06-06 10:30:50,253.1562,587.9961,31262.41,8.679688
2022-06-06 10:30:49,232.5898,588.1016,31282.88,8.667969
2022-06-06 10:30:48,233.4375,587.7266,31282.41,8.667969
2022-06-06 10:30:47,256.0938,587.7305,31259.75,8.667969
2022-06-06 10:30:46,243.2656,588.4727,31271.84,8.664062
2022-06-06 10:30:45,232.168,587.3438,31284.07,8.652344
2022-06-06 10:30:44,236.9023,587.0078,31279.68,8.644531
2022-06-06 10:30:43,237.1523,587.1836,31279.26,8.644531
2022-06-06 10:30:42,237.8672,587.9492,31277.78,8.644531
2022-06-06 10:30:41,248.2812,587.8203,31267.5,8.640625
2022-06-06 10:30:40,268.4414,587.6367,31247.53,8.632812
2022-06-06 10:30:39,239.918,587.4453,31276.25,8.621094
2022-06-06 10:30:38,239.6641,587.8555,31276.1,8.621094
2022-06-06 10:30:37,276.8281,588.0508,31238.74,8.621094
2022-06-06 10:30:36,262.8867,587.8398,31252.89,8.617188
2022-06-06 10:30:35,248.8125,588.9883,31265.83,8.609375
2022-06-06 10:30:34,232.5195,589.2617,31281.86,8.601562
2022-06-06 10:30:33,232.375,589.4102,31281.85,8.601562
2022-06-06 10:30:32,232.3984,589.3867,31281.85,8.601562
2022-06-06 10:30:31,250.3711,589.4492,31263.82,8.59375
2022-06-06 10:30:30,261.8242,589.4766,31252.36,8.574219
2022-06-06 10:30:29,261.9844,589.6953,31251.98,8.574219
2022-06-06 10:30:28,251.9766,588.957,31262.73,8.574219
2022-06-06 10:30:27,236.0977,589.1172,31278.45,8.574219
2022-06-06 10:30:26,278.3906,588.6055,31236.67,8.570312
2022-06-06 10:30:25,277.7812,589.3125,31236.58,8.5625
2022-06-06 10:30:24,282.3125,589.0703,31232.3,8.550781
2022-06-06 10:30:23,231.2383,588.8359,31283.61,8.550781
2022-06-06 10:30:22,273.0234,587.8555,31242.81,8.550781
2022-06-06 10:30:21,264.9844,589,31249.71,8.546875
2022-06-06 10:30:20,253.7188,588.6953,31261.29,8.539062
2022-06-06 10:30:19,256.3164,588.5664,31258.82,8.535156
2022-06-06 10:30:18,257.9844,588.6172,31257.11,8.527344
2022-06-06 10:30:17,258.2852,588.3164,31257.11,8.527344
2022-06-06 10:30:16,266.3164,588.5156,31248.89,8.519531
2022-06-06 10:30:15,270.5195,588.9414,31244.27,8.503906
2022-06-06 10:30:14,270.9648,588.4961,31244.27,8.503906
2022-06-06 10:30:13,271.0117,588.4492,31244.27,8.503906
2022-06-06 10:30:12,270.9219,588.543,31244.27,8.503906
2022-06-06 10:30:11,276.5977,588.625,31238.52,8.5
2022-06-06 10:30:10,262.1875,590.1758,31251.39,8.488281
2022-06-06 10:30:09,248.9688,589.1797,31265.61,8.480469
2022-06-06 10:30:08,249.7305,589.1914,31264.84,8.480469
2022-06-06 10:30:07,249.5195,588.3359,31265.9,8.480469
2022-06-06 10:30:06,233.6797,588.4102,31281.67,8.476562
2022-06-06 10:30:05,262.8945,589.6562,31251.23,8.457031
2022-06-06 10:30:04,263.1367,589.625,31251.02,8.457031
2022-06-06 10:30:03,231.0664,587.668,31285.05,8.457031
2022-06-06 10:30:02,281.7305,588.2461,31233.8,8.457031
2022-06-06 10:30:01,260.8945,588.8008,31254.09,8.453125
2022-06-06 10:30:00,247.9336,589.6172,31266.25,8.441406
2022-06-06 10:29:59,256.9062,589.1641,31257.73,8.433594
2022-06-06 10:29:58,271.0508,588.5469,31244.21,8.433594
2022-06-06 10:29:57,270.3906,588.6289,31244.79,8.433594
2022-06-06 10:29:56,255.0273,589.1211,31259.66,8.429688
2022-06-06 10:29:55,247.3203,588.4688,31268.03,8.417969
2022-06-06 10:29:54,248.5586,588.6211,31266.65,8.40625
2022-06-06 10:29:53,260.3281,588.1445,31255.36,8.40625
2022-06-06 10:29:52,259.0898,588.4961,31256.25,8.40625
2022-06-06 10:29:51,241.5625,588.5938,31273.68,8.402344
2022-06-06 10:29:50,242.8516,587.7266,31273.27,8.394531
2022-06-06 10:29:49,247.457,588.7539,31267.64,8.382812
2022-06-06 10:29:48,247.6484,589.0898,31267.12,8.382812
2022-06-06 10:29:47,280.8398,588.3594,31234.66,8.382812
2022-06-06 10:29:46,269.1836,588.8203,31245.86,8.378906
2022-06-06 10:29:45,264.3594,589.3906,31250.12,8.371094
2022-06-06 10:29:44,240.2109,589.6758,31273.99,8.359375
2022-06-06 10:29:43,240.5625,589.8008,31273.52,8.359375
2022-06-06 10:29:42,261.9805,589.2422,31252.66,8.359375
2022-06-06 10:29:41,250.0742,589.7188,31264.09,8.355469
2022-06-06 10:29:40,234.6641,589.8438,31279.38,8.347656
2022-06-06 10:29:39,278.457,589.9805,31235.46,8.335938
2022-06-06 10:29:38,279.9648,589.6016,31234.34,8.335938
2022-06-06 10:29:37,245.2539,588.7578,31269.89,8.335938
2022-06-06 10:29:36,235.1523,586.8281,31281.93,8.332031
2022-06-06 10:29:35,277.6172,586.6875,31239.61,8.324219
2022-06-06 10:29:34,232.5,586.6328,31284.79,8.3125
2022-06-06 10:29:33,232.4531,586.6797,31284.79,8.3125
2022-06-06 10:29:32,232.7617,586.3711,31284.8,8.304688
2022-06-06 10:29:31,233.3672,586.5156,31284.05,8.300781
2022-06-06 10:29:30,273.4336,586.8125,31243.69,8.300781
2022-06-06 10:29:29,260.6172,586.6094,31256.71,8.296875
2022-06-06 10:29:28,248.2539,586.7227,31268.96,8.296875
2022-06-06 10:29:27,236.1484,586.8008,31281,8.289062
2022-06-06 10:29:26,267.9023,587.9297,31248.12,8.28125
2022-06-06 10:29:25,268.8125,587.9609,31247.18,8.28125
2022-06-06 10:29:24,263.8984,588.293,31251.77,8.277344
2022-06-06 10:29:23,233.3086,588.4766,31282.18,8.273438
2022-06-06 10:29:22,249.957,588.7539,31265.26,8.265625
2022-06-06 10:29:21,270.8164,588.0117,31245.15,8.257812
2022-06-06 10:29:20,271.2461,587.582,31245.15,8.257812
2022-06-06 10:29:19,271.3438,587.8594,31244.78,8.253906
2022-06-06 10:29:18,234.7773,587.8125,31281.4,8.25
2022-06-06 10:29:17,263.2617,588.7891,31251.95,8.242188
2022-06-06 10:29:16,268.9258,587.5898,31247.49,8.234375
2022-06-06 10:29:15,268.9805,587.5352,31247.49,8.234375
2022-06-06 10:29:14,269.2148,587.4883,31247.3,8.234375
2022-06-06 10:29:13,232.3203,587.7891,31283.9,8.230469
2022-06-06 10:29:12,245.5703,587.3438,31271.12,8.207031
2022-06-06 10:29:11,245.1523,587.7617,31271.12,8.207031
2022-06-06 10:29:10,258.4375,587.6602,31257.93,8.207031
2022-06-06 10:29:09,253.9414,588.5898,31261.5,8.207031
2022-06-06 10:29:08,258.4844,588.6211,31256.93,8.203125
2022-06-06 10:29:07,279.4453,589.0273,31235.57,8.191406
2022-06-06 10:29:06,253.6523,589.3359,31261.07,8.183594
2022-06-06 10:29:05,254.8516,588.5898,31260.61,8.183594
2022-06-06 10:29:04,241.4414,588.8086,31273.8,8.183594
2022-06-06 10:29:03,254.5234,587.4023,31262.13,8.179688
2022-06-06 10:29:02,242.2617,587.7109,31274.09,8.171875
2022-06-06 10:29:01,238.7305,586.9375,31278.4,8.167969
2022-06-06 10:29:00,250.3867,587.9766,31265.71,8.160156
2022-06-06 10:28:59,250.1641,588.1992,31265.71,8.160156
2022-06-06 10:28:58,281.8867,587.6172,31234.58,8.152344
2022-06-06 10:28:57,251.0273,587.3555,31265.87,7.984375
2022-06-06 10:28:56,235.543,588.9336,31279.8,7.957031
2022-06-06 10:28:55,257.5156,587.9023,31258.88,7.945312
2022-06-06 10:28:54,257.7617,587.6562,31258.88,7.945312
2022-06-06 10:28:53,272.4414,587.5391,31244.32,7.941406
2022-06-06 10:28:52,253.1133,587.7461,31263.44,7.941406
2022-06-06 10:28:51,240.9531,587.3203,31276.04,7.925781
2022-06-06 10:28:50,260.3867,587.4414,31256.49,7.917969
2022-06-06 10:28:49,260.8164,588.0391,31255.46,7.917969
2022-06-06 10:28:48,261.4414,588.0039,31254.88,7.917969
2022-06-06 10:28:47,245.3945,588.8125,31270.12,7.914062
2022-06-06 10:28:46,239.4727,586.8086,31278.05,7.90625
2022-06-06 10:28:45,242.0664,586.7891,31275.49,7.894531
2022-06-06 10:28:44,248.0586,586.7812,31269.5,7.894531
2022-06-06 10:28:43,249.1875,587.6133,31267.54,7.894531
2022-06-06 10:28:42,282.4883,586.9922,31234.87,7.890625
2022-06-06 10:28:41,274.0117,587.832,31242.51,7.882812
2022-06-06 10:28:40,242.4727,586.5586,31275.34,7.871094
2022-06-06 10:28:39,242.3359,587.2656,31274.77,7.871094
2022-06-06 10:28:38,234.2031,587.4375,31282.73,7.871094
2022-06-06 10:28:37,245.8008,586.9688,31271.6,7.867188
2022-06-06 10:28:36,233.457,586.4648,31284.46,7.859375
2022-06-06 10:28:35,248.9531,586.0117,31269.42,7.855469
2022-06-06 10:28:34,249.8047,586.1797,31268.41,7.84375
2022-06-06 10:28:33,250.5,586.6289,31267.27,7.84375
2022-06-06 10:28:32,274.0156,587.5508,31242.83,7.839844
2022-06-06 10:28:31,256.6719,586.2227,31261.51,7.832031
2022-06-06 10:28:30,268.6094,586.7891,31249.01,7.828125
2022-06-06 10:28:29,252.4375,586.7969,31265.18,7.820312
2022-06-06 10:28:28,253.5898,586.7695,31264.06,7.820312
2022-06-06 10:28:27,234.1992,585.9492,31284.28,7.8125
2022-06-06 10:28:26,273.9727,586.0586,31244.4,7.804688
2022-06-06 10:28:25,264.8438,586.5742,31253.02,7.804688
2022-06-06 10:28:24,235.5898,586.6758,31282.18,7.796875
2022-06-06 10:28:23,235.3711,587.3008,31281.77,7.796875
2022-06-06 10:28:22,269.7734,586.4258,31248.25,7.789062
2022-06-06 10:28:21,233.8945,585.7578,31284.81,7.777344
2022-06-06 10:28:20,234.125,586.0938,31284.24,7.777344
2022-06-06 10:28:19,263.4688,585.9453,31255.05,7.777344
2022-06-06 10:28:18,249.8398,588.1523,31266.47,7.777344
2022-06-06 10:28:17,238.2656,587.6953,31278.51,7.769531
2022-06-06 10:28:16,233.875,587.6836,31282.92,7.761719
2022-06-06 10:28:15,233.875,587.6836,31282.93,7.753906
2022-06-06 10:28:14,233.875,587.6836,31282.93,7.753906
2022-06-06 10:28:13,233.4297,588.2656,31282.79,7.753906
2022-06-06 10:28:12,233.457,588.2422,31282.79,7.75
2022-06-06 10:28:11,236.4883,587.1484,31280.87,7.730469
2022-06-06 10:28:10,236.7109,586.9258,31280.87,7.730469
2022-06-06 10:28:09,269.0352,586.5078,31248.96,7.730469
2022-06-06 10:28:08,280.7656,586.3672,31237.38,7.730469
2022-06-06 10:28:07,278.0078,588.3203,31238.18,7.726562
2022-06-06 10:28:06,238.6562,586.3242,31279.55,7.703125
2022-06-06 10:28:05,238.5742,586.4219,31279.54,7.703125
2022-06-06 10:28:04,266.5781,588.2188,31249.74,7.703125
2022-06-06 10:28:03,254.4375,589.1562,31260.94,7.703125
2022-06-06 10:28:02,241.4414,588.2969,31274.8,7.699219
2022-06-06 10:28:01,229.1367,587.7227,31287.69,7.6875
2022-06-06 10:28:00,274.7969,587.0586,31242.71,7.675781
2022-06-06 10:27:59,274.5977,587.2578,31242.71,7.675781
2022-06-06 10:27:58,274.9727,587.3398,31242.25,7.675781
2022-06-06 10:27:57,247.0078,586.8672,31270.69,7.671875
2022-06-06 10:27:56,233.4727,587.1172,31283.98,7.664062
2022-06-06 10:27:55,264.4453,586.9219,31253.22,7.648438
2022-06-06 10:27:54,264.4531,586.9141,31253.22,7.648438
2022-06-06 10:27:53,281.082,586.5117,31237,7.648438
2022-06-06 10:27:52,278.6992,587.2188,31238.68,7.644531
2022-06-06 10:27:51,253.4961,587.3125,31263.79,7.636719
2022-06-06 10:27:50,257.7734,587.3516,31259.48,7.636719
2022-06-06 10:27:49,271.5742,586.2031,31246.84,7.625
2022-06-06 10:27:48,272.2305,586.0547,31246.33,7.625
2022-06-06 10:27:47,273.8086,585.7734,31245.04,7.621094
2022-06-06 10:27:46,259.4883,586.9219,31258.21,7.613281
2022-06-06 10:27:45,282.9883,586.6641,31234.98,7.605469
2022-06-06 10:27:44,283.2695,586.8242,31234.54,7.605469
2022-06-06 10:27:43,261.9336,587.6055,31255.1,7.601562
2022-06-06 10:27:42,250.5469,586.8555,31267.24,7.597656
2022-06-06 10:27:41,236.5117,588.5625,31279.57,7.589844
2022-06-06 10:27:40,266.2617,587.9688,31250.43,7.582031
2022-06-06 10:27:39,266.7969,587.8086,31250.05,7.582031
2022-06-06 10:27:38,244.3516,588.0977,31272.21,7.582031
2022-06-06 10:27:37,254.9219,588.957,31260.78,7.578125
2022-06-06 10:27:36,267.9062,588.4258,31248.35,7.558594
2022-06-06 10:27:35,268.2266,588.5469,31247.91,7.558594
2022-06-06 10:27:34,234.5508,588.5977,31281.53,7.558594
2022-06-06 10:27:33,278.2109,588.3672,31238.1,7.558594
2022-06-06 10:27:32,261.625,589.332,31253.73,7.554688
2022-06-06 10:27:31,271.6289,588.7812,31244.28,7.546875
2022-06-06 10:27:30,234.7969,588.9414,31280.96,7.535156
2022-06-06 10:27:29,234.2969,589.4414,31280.96,7.535156
2022-06-06 10:27:28,234.2969,589.4414,31280.96,7.535156
2022-06-06 10:27:27,283.5938,589.0508,31232.06,7.53125
2022-06-06 10:27:26,284.2539,589.0898,31231.38,7.511719
2022-06-06 10:27:25,283.9727,589.8516,31230.9,7.511719
2022-06-06 10:27:24,273.0156,589.0742,31242.64,7.511719
2022-06-06 10:27:23,261.0898,589.1367,31254.5,7.511719
2022-06-06 10:27:22,246.2031,589.5859,31268.94,7.507812
2022-06-06 10:27:21,268.0469,589.5117,31247.19,7.488281
2022-06-06 10:27:20,268.2461,589.8789,31246.62,7.488281
2022-06-06 10:27:19,256.7422,589.5781,31258.43,7.488281
2022-06-06 10:27:18,243.7344,589.5,31271.52,7.488281
2022-06-06 10:27:17,232.6016,589.6094,31282.54,7.484375
2022-06-06 10:27:16,232.3125,589.6328,31282.82,7.472656
2022-06-06 10:27:15,233.6992,589.9727,31281.11,7.460938
2022-06-06 10:27:14,233.9531,589.7188,31281.11,7.460938
2022-06-06 10:27:13,233.9453,589.7305,31281.1,7.460938
2022-06-06 10:27:12,264.2305,589.7539,31250.8,7.457031
2022-06-06 10:27:11,257.75,589.9258,31257.12,7.445312
2022-06-06 10:27:10,233.9219,589.7852,31281.1,7.433594
2022-06-06 10:27:09,234.5195,589.6758,31280.61,7.433594
2022-06-06 10:27:08,255.8594,590.0117,31258.93,7.433594
2022-06-06 10:27:07,246.1523,588.4883,31270.17,7.429688
2022-06-06 10:27:06,230.0195,588.5234,31286.27,7.421875
2022-06-06 10:27:05,274.668,588.5977,31241.56,7.410156
2022-06-06 10:27:04,274.6602,588.6055,31241.56,7.410156
2022-06-06 10:27:03,274.8281,588.8594,31241.14,7.410156
2022-06-06 10:27:02,250.7773,589.332,31264.72,7.40625
2022-06-06 10:27:01,234.7305,590.332,31279.78,7.398438
2022-06-06 10:27:00,242.5977,590.0664,31272.19,7.386719
2022-06-06 10:26:59,242.9023,590.0469,31271.9,7.386719
2022-06-06 10:26:58,243.8555,589.8867,31271.11,7.386719
2022-06-06 10:26:57,281.8867,588.6445,31234.32,7.382812
2022-06-06 10:26:56,238.0391,588.4258,31278.4,7.375
2022-06-06 10:26:55,242.4805,588.4258,31273.97,7.363281
2022-06-06 10:26:54,242.2266,588.6836,31273.96,7.363281
2022-06-06 10:26:53,282.0508,588.3906,31234.43,7.363281
2022-06-06 10:26:52,268,589.2695,31247.61,7.359375
2022-06-06 10:26:51,257.4688,588.7344,31258.68,7.351562
2022-06-06 10:26:50,232.2539,589.3047,31283.34,7.339844
2022-06-06 10:26:49,232.2305,589.3281,31283.34,7.339844
2022-06-06 10:26:48,261.8164,589.6328,31253.45,7.339844
2022-06-06 10:26:47,251.6758,588.4688,31264.76,7.335938
2022-06-06 10:26:46,240.3633,588.0078,31276.54,7.328125
2022-06-06 10:26:45,233.8984,588.4023,31282.61,7.328125
2022-06-06 10:26:44,235.8672,588.5664,31280.49,7.316406
2022-06-06 10:26:43,253.3711,588.5742,31262.98,7.316406
2022-06-06 10:26:42,242.7734,587.7773,31274.38,7.3125
2022-06-06 10:26:41,271.6055,588.5938,31244.73,7.304688
2022-06-06 10:26:40,235.7578,588.1602,31281.02,7.304688
2022-06-06 10:26:39,255.8438,588.375,31260.73,7.289062
2022-06-06 10:26:38,256.4609,588.7812,31259.71,7.289062
2022-06-06 10:26:37,245,588.5312,31271.42,7.285156
2022-06-06 10:26:36,266.3906,589.5312,31249.04,7.277344
2022-06-06 10:26:35,248.0664,589.1523,31267.74,7.277344
2022-06-06 10:26:34,250.4727,588.918,31265.58,7.269531
2022-06-06 10:26:33,251.1016,588.7148,31265.15,7.269531
2022-06-06 10:26:32,247.0625,589.043,31268.87,7.265625
2022-06-06 10:26:31,270.625,588.957,31245.4,7.257812
2022-06-06 10:26:30,271.8867,588.9883,31244.12,7.246094
2022-06-06 10:26:29,272.1172,588.7578,31244.12,7.246094
2022-06-06 10:26:28,272.1328,588.7422,31244.12,7.246094
2022-06-06 10:26:27,273.043,588.8828,31243.07,7.246094
2022-06-06 10:26:26,261.6016,588.4375,31254.96,7.242188
2022-06-06 10:26:25,282.7344,588.9648,31233.3,7.234375
2022-06-06 10:26:24,242.2031,588.5039,31274.31,7.222656
2022-06-06 10:26:23,241.8945,588.8125,31274.31,7.222656
