time,in,out
2022-06-06 10:32:18,0,-49176.75
2022-06-06 10:32:17,0,-49647.93
2022-06-06 10:32:16,0,-49209.97
2022-06-06 10:32:15,0.1768311,-49511.27
2022-06-06 10:32:14,3.997884,-56714.9
2022-06-06 10:32:13,3.825284,-44091.37
2022-06-06 10:32:12,0,-55761.49
2022-06-06 10:32:11,0,-47920.34
2022-06-06 10:32:10,0,-49199.24
2022-06-06 10:32:09,0.3604448,-49469.27
2022-06-06 10:32:08,7.639555,-51359.02
2022-06-06 10:32:07,0,-49616.7
2022-06-06 10:32:06,0,-54584.81
2022-06-06 10:32:05,0,-49204.78
2022-06-06 10:32:04,0.3869278,-49397.89
2022-06-06 10:32:03,7.613072,-48995.69
2022-06-06 10:32:02,0,-49132.9
2022-06-06 10:32:01,0,-49370.46
2022-06-06 10:32:00,0.1771205,-52964.81
2022-06-06 10:31:59,3.822879,-53127.72
2022-06-06 10:31:58,0,-50703.83
2022-06-06 10:31:57,0,-49067.08
2022-06-06 10:31:56,0.1783236,-47961.72
2022-06-06 10:31:55,3.997401,-49120.59
2022-06-06 10:31:54,3.824275,-49318.56
2022-06-06 10:31:53,0,-51842.25
2022-06-06 10:31:52,0.3592051,-54586.81
2022-06-06 10:31:51,7.640795,-48938.04
2022-06-06 10:31:50,0.1792806,-50657.5
2022-06-06 10:31:49,3.820719,-49058.38
2022-06-06 10:31:48,0,-47958.66
2022-06-06 10:31:47,0,-49161.78
2022-06-06 10:31:46,0.1753956,-49485.88
2022-06-06 10:31:45,3.824604,-57038.24
2022-06-06 10:31:44,0,-49164.3
2022-06-06 10:31:43,0.1804419,-48938.58
2022-06-06 10:31:42,4.001014,-49470.24
2022-06-06 10:31:41,3.818544,-50367.65
2022-06-06 10:31:40,0,-49131.25
2022-06-06 10:31:39,0,-48301.6
2022-06-06 10:31:38,0,-56454.28
2022-06-06 10:31:37,0.3546406,-49658.85
2022-06-06 10:31:36,7.645359,-49264.48
2022-06-06 10:31:35,0,-50140.52
2022-06-06 10:31:34,0,-48115.32
2022-06-06 10:31:33,0,-49158.93
2022-06-06 10:31:32,0.3552123,-49392.85
2022-06-06 10:31:31,7.644788,-54269.07
2022-06-06 10:31:30,0,-52106.33
2022-06-06 10:31:29,0,-49124.84
2022-06-06 10:31:28,0,-49340.88
2022-06-06 10:31:27,0.3575324,-52738.01
2022-06-06 10:31:26,7.642468,-46981.75
2022-06-06 10:31:25,0,-50386.55
2022-06-06 10:31:24,0,-49456.25
2022-06-06 10:31:23,0,-54063.3
2022-06-06 10:31:22,0.1811757,-49659.6
2022-06-06 10:31:21,4.000269,-49180.04
2022-06-06 10:31:20,3.818555,-49210.23
2022-06-06 10:31:19,0,-51269.85
2022-06-06 10:31:18,0,-46957.16
2022-06-06 10:31:17,0,-49534.32
2022-06-06 10:31:16,0.3576469,-56882.5
2022-06-06 10:31:15,7.642353,-46437.24
2022-06-06 10:31:14,0,-53265.86
2022-06-06 10:31:13,0,-47941.56
2022-06-06 10:31:12,0.1799069,-49322.35
2022-06-06 10:31:11,4.182789,-52687.09
2022-06-06 10:31:10,7.637304,-45987.69
2022-06-06 10:31:09,0,-56868.05
2022-06-06 10:31:08,0.1818525,-49159.65
2022-06-06 10:31:07,4.000196,-49222.85
2022-06-06 10:31:06,3.817951,-50431.12
2022-06-06 10:31:05,0,-49144.47
2022-06-06 10:31:04,0,-49258.49
2022-06-06 10:31:03,0,-51586.96
2022-06-06 10:31:02,0.1843705,-49413.11
2022-06-06 10:31:01,3.998645,-53385.13
2022-06-06 10:31:00,3.816984,-50407.82
2022-06-06 10:30:59,0,-49094.19
2022-06-06 10:30:58,0,-47932.92
2022-06-06 10:30:57,0,-49130.19
2022-06-06 10:30:56,0.360131,-49217.78
2022-06-06 10:30:55,7.639869,-50460.99
2022-06-06 10:30:54,0,-55762.94
2022-06-06 10:30:53,0,-49394.32
2022-06-06 10:30:52,0,-49137.52
2022-06-06 10:30:51,0.3554765,-49181.7
2022-06-06 10:30:50,7.644524,-49225.87
2022-06-06 10:30:49,0,-50316.68
2022-06-06 10:30:48,0,-48287.48
2022-06-06 10:30:47,0.1908429,-57150.89
2022-06-06 10:30:46,3.992144,-48914.07
2022-06-06 10:30:45,3.817013,-50628.94
2022-06-06 10:30:44,0,-49087.56
2022-06-06 10:30:43,0,-47921.3
2022-06-06 10:30:42,0,-49126.83
2022-06-06 10:30:41,0.3805587,-49695.73
2022-06-06 10:30:40,7.619441,-56175.54
2022-06-06 10:30:39,0,-44269
2022-06-06 10:30:38,0,-54526.04
2022-06-06 10:30:37,0,-49385.94
2022-06-06 10:30:36,0.1851636,-49405.19
2022-06-06 10:30:35,3.814836,-52649.35
2022-06-06 10:30:34,0,-45706.29
2022-06-06 10:30:33,0.3691901,-54215.9
2022-06-06 10:30:32,7.812682,-52109.51
2022-06-06 10:30:31,3.818128,-50435.17
2022-06-06 10:30:30,0,-50114.35
2022-06-06 10:30:29,0,-49440.47
2022-06-06 10:30:28,0,-46679.77
2022-06-06 10:30:27,0.1836434,-49469.32
2022-06-06 10:30:26,3.998453,-56515.69
2022-06-06 10:30:25,3.817904,-49703.23
2022-06-06 10:30:24,0,-49132.19
2022-06-06 10:30:23,0,-49168.72
2022-06-06 10:30:22,0,-48886.34
2022-06-06 10:30:21,0.3358339,-49238.68
2022-06-06 10:30:20,7.664166,-49168.23
2022-06-06 10:30:19,0,-49524.12
2022-06-06 10:30:18,0.1677897,-56503.4
2022-06-06 10:30:17,4.001225,-49659.94
2022-06-06 10:30:16,3.830986,-49259.26
2022-06-06 10:30:15,0,-50484.12
2022-06-06 10:30:14,0,-51412.19
2022-06-06 10:30:13,0,-45436.61
2022-06-06 10:30:12,0.1748268,-49660.68
2022-06-06 10:30:11,3.994917,-56963.1
2022-06-06 10:30:10,3.830256,-49242.38
2022-06-06 10:30:09,0,-50375.11
2022-06-06 10:30:08,0,-49105.66
2022-06-06 10:30:07,0.3394071,-47917.37
2022-06-06 10:30:06,7.660593,-49377.89
2022-06-06 10:30:05,0,-52988.21
2022-06-06 10:30:04,0,-52808.09
2022-06-06 10:30:03,0,-49594.4
2022-06-06 10:30:02,0.1589092,-49117.66
2022-06-06 10:30:01,4.012051,-49441.76
2022-06-06 10:30:00,3.82904,-51508.87
2022-06-06 10:29:59,0,-46648.34
2022-06-06 10:29:58,0,-49309.49
2022-06-06 10:29:57,0.3449714,-54336.25
2022-06-06 10:29:56,7.825137,-51682.63
2022-06-06 10:29:55,3.829892,-45369.6
2022-06-06 10:29:54,0,-53033.35
2022-06-06 10:29:53,0,-49531.19
2022-06-06 10:29:52,0,-49088.7
2022-06-06 10:29:51,0.3209873,-49314.73
2022-06-06 10:29:50,7.679013,-54058.49
2022-06-06 10:29:49,0,-45705.78
2022-06-06 10:29:48,0,-55727.21
2022-06-06 10:29:47,0,-49437.79
2022-06-06 10:29:46,0.3309222,-52676.81
2022-06-06 10:29:45,7.669078,-46679.4
2022-06-06 10:29:44,0,-49226.15
2022-06-06 10:29:43,0,-48217.48
2022-06-06 10:29:42,0,-56939.29
2022-06-06 10:29:41,0.3430781,-49325.53
2022-06-06 10:29:40,7.656922,-49401.66
2022-06-06 10:29:39,0,-51602.87
2022-06-06 10:29:38,0,-50181.19
2022-06-06 10:29:37,0,-45650.08
2022-06-06 10:29:36,0.3283397,-50402.04
2022-06-06 10:29:35,7.67166,-49233.76
2022-06-06 10:29:34,0,-51928
2022-06-06 10:29:33,0,-53402.63
2022-06-06 10:29:32,0,-51504.52
2022-06-06 10:29:31,0.1714523,-48157
2022-06-06 10:29:30,3.828548,-51380.74
2022-06-06 10:29:29,0,-45418.64
2022-06-06 10:29:28,0.1718178,-49406.37
2022-06-06 10:29:27,3.994299,-51767.92
2022-06-06 10:29:26,3.833883,-54032.14
2022-06-06 10:29:25,0,-49768.11
2022-06-06 10:29:24,0,-49084.78
2022-06-06 10:29:23,0.1604198,-49158.52
2022-06-06 10:29:22,3.83958,-50301.21
2022-06-06 10:29:21,0.1636942,-49599.37
2022-06-06 10:29:20,3.836306,-55903.33
2022-06-06 10:29:19,0,-49061.56
2022-06-06 10:29:18,0.1612803,-49167.49
2022-06-06 10:29:17,3.83872,-50650.67
2022-06-06 10:29:16,0,-47913.42
2022-06-06 10:29:15,0.1614274,-53949.16
2022-06-06 10:29:14,4.18066,-48219.36
2022-06-06 10:29:13,7.657913,-52830.02
2022-06-06 10:29:12,0,-44135.49
2022-06-06 10:29:11,0,-54184.9
2022-06-06 10:29:10,0,-49266.05
2022-06-06 10:29:09,0.1720769,-53270.54
2022-06-06 10:29:08,3.992907,-45678.3
2022-06-06 10:29:07,3.835016,-55217.74
2022-06-06 10:29:06,0,-45388.89
2022-06-06 10:29:05,0,-54678.47
2022-06-06 10:29:04,0,-49423.85
2022-06-06 10:29:03,0.1766421,-49209.19
2022-06-06 10:29:02,3.998777,-49142.37
2022-06-06 10:29:01,3.824581,-49171.62
2022-06-06 10:29:00,0.1749655,-49497.16
2022-06-06 10:28:59,16.402483,-56526.88
2022-06-06 10:28:58,277.0022,-49903.15
2022-06-06 10:28:57,34.77041,-49079.47
2022-06-06 10:28:56,7.649964,-51931.2
2022-06-06 10:28:55,0,-50206.6
2022-06-06 10:28:54,0,-45495.2
2022-06-06 10:28:53,0,-49309.01
2022-06-06 10:28:52,0.175052,-49625.36
2022-06-06 10:28:51,3.824948,-57060.85
2022-06-06 10:28:50,0,-50315.08
2022-06-06 10:28:49,0,-47695.59
2022-06-06 10:28:48,0.1743105,-49388.85
2022-06-06 10:28:47,4.000713,-49245.13
2022-06-06 10:28:46,3.824976,-50622.34
2022-06-06 10:28:45,0,-54146.45
2022-06-06 10:28:44,0,-50850.96
2022-06-06 10:28:43,0,-49162.73
2022-06-06 10:28:42,0.3525547,-49113.61
2022-06-06 10:28:41,7.647445,-47447.81
2022-06-06 10:28:40,0,-49339.06
2022-06-06 10:28:39,0,-53219.59
2022-06-06 10:28:38,0,-47063.63
2022-06-06 10:28:37,0.3512988,-57019.93
2022-06-06 10:28:36,7.82437,-49154
2022-06-06 10:28:35,3.824331,-49187.08
2022-06-06 10:28:34,0,-49324.47
2022-06-06 10:28:33,0,-52813.35
2022-06-06 10:28:32,0.1767444,-45366.74
2022-06-06 10:28:31,3.999709,-49266.59
2022-06-06 10:28:30,3.823547,-51811.36
2022-06-06 10:28:29,0.1762902,-52887.45
2022-06-06 10:28:28,3.82371,-50885.65
2022-06-06 10:28:27,0,-49156.28
2022-06-06 10:28:26,0.175423,-49314.07
2022-06-06 10:28:25,3.824577,-52676.59
2022-06-06 10:28:24,0.1763877,-45501.46
2022-06-06 10:28:23,3.823612,-49199.41
2022-06-06 10:28:22,0,-50746.31
2022-06-06 10:28:21,0,-55738.88
2022-06-06 10:28:20,0,-49167.83
2022-06-06 10:28:19,0.1768834,-49162.01
2022-06-06 10:28:18,3.997674,-49178.2
2022-06-06 10:28:17,3.825442,-50203.21
2022-06-06 10:28:16,0,-49727.65
2022-06-06 10:28:15,0,-55763.53
2022-06-06 10:28:14,0.1786752,-49189.07
2022-06-06 10:28:13,3.998096,-49188.35
2022-06-06 10:28:12,3.823229,-50443.01
2022-06-06 10:28:11,0,-49097.19
2022-06-06 10:28:10,0,-48145.36
2022-06-06 10:28:09,0,-52968.45
2022-06-06 10:28:08,0.3580522,-53085.71
2022-06-06 10:28:07,7.641948,-48887.2
2022-06-06 10:28:06,0,-47972.62
2022-06-06 10:28:05,0,-50432.5
2022-06-06 10:28:04,0,-49622.52
2022-06-06 10:28:03,0.3480958,-49129.61
2022-06-06 10:28:02,7.827961,-49309.93
2022-06-06 10:28:01,3.823943,-51650.51
2022-06-06 10:28:00,0,-54515.66
2022-06-06 10:27:59,0,-49414.7
2022-06-06 10:27:58,0,-49154.45
2022-06-06 10:27:57,0.5327998,-48834.81
2022-06-06 10:27:56,11.4672,-51999.93
2022-06-06 10:27:55,0,-47055.3
2022-06-06 10:27:54,0,-56476.74
2022-06-06 10:27:53,0,-49687.54
2022-06-06 10:27:52,0.1790889,-48936.61
2022-06-06 10:27:51,3.999749,-49570.03
2022-06-06 10:27:50,3.821162,-52668.43
2022-06-06 10:27:49,0,-45490.07
2022-06-06 10:27:48,0,-49151.22
2022-06-06 10:27:47,0.1788455,-49573.49
2022-06-06 10:27:46,3.821155,-57011.5
2022-06-06 10:27:45,0.1788583,-49141.33
2022-06-06 10:27:44,3.821142,-48923.85
2022-06-06 10:27:43,0,-49559.92
2022-06-06 10:27:42,0.177548,-49213.35
2022-06-06 10:27:41,3.822452,-49466.57
2022-06-06 10:27:40,0,-55336.15
2022-06-06 10:27:39,0,-50852.43
2022-06-06 10:27:38,0.3577409,-49201.83
2022-06-06 10:27:37,7.642259,-49290.66
2022-06-06 10:27:36,0,-51347.72
2022-06-06 10:27:35,0,-49329.38
2022-06-06 10:27:34,0,-46682.25
2022-06-06 10:27:33,0,-49311.17
2022-06-06 10:27:32,0.3557503,-49405.79
2022-06-06 10:27:31,7.64425,-56985.8
2022-06-06 10:27:30,0,-49196.82
2022-06-06 10:27:29,0,-49287.16
2022-06-06 10:27:28,0.3597912,-52930.68
2022-06-06 10:27:27,7.640209,-50263.9
2022-06-06 10:27:26,0,-45557.07
2022-06-06 10:27:25,0,-48178.78
2022-06-06 10:27:24,0,-57462.13
2022-06-06 10:27:23,0.3514126,-48624.98
2022-06-06 10:27:22,7.648587,-49267.56
2022-06-06 10:27:21,0,-49217.86
2022-06-06 10:27:20,0,-51287.18
2022-06-06 10:27:19,0,-46910.28
2022-06-06 10:27:18,0.1783218,-49562.69
2022-06-06 10:27:17,4.183953,-57156.71
2022-06-06 10:27:16,7.637725,-50344.9
2022-06-06 10:27:15,0,-49130.28
2022-06-06 10:27:14,0,-47887.06
2022-06-06 10:27:13,0,-49517.87
2022-06-06 10:27:12,0.3589941,-52895.06
2022-06-06 10:27:11,7.641006,-46744.1
2022-06-06 10:27:10,0,-50663.02
2022-06-06 10:27:09,0,-54661.55
2022-06-06 10:27:08,0,-50163.06
2022-06-06 10:27:07,0.3519047,-49059.39
2022-06-06 10:27:06,7.648095,-49257.37
2022-06-06 10:27:05,0,-50519.8
2022-06-06 10:27:04,0,-51794.1
2022-06-06 10:27:03,0,-53015.53
2022-06-06 10:27:02,0.3541139,-49495.98
2022-06-06 10:27:01,7.645886,-50536.31
2022-06-06 10:27:00,0,-49032.08
2022-06-06 10:26:59,0,-49115.51
2022-06-06 10:26:58,0,-48070.12
2022-06-06 10:26:57,0.3650208,-51578.31
2022-06-06 10:26:56,7.634979,-47763.89
2022-06-06 10:26:55,0,-52051.64
2022-06-06 10:26:54,0,-53314.18
2022-06-06 10:26:53,0,-49160.42
2022-06-06 10:26:52,0.3562776,-49352.85
2022-06-06 10:26:51,7.643722,-52677.85
2022-06-06 10:26:50,0,-45494.55
2022-06-06 10:26:49,0,-49536.04
2022-06-06 10:26:48,0,-56985.98
2022-06-06 10:26:47,0.181812,-48949.93
2022-06-06 10:26:46,4.008005,-49557.18
2022-06-06 10:26:45,3.810183,-50266.9
2022-06-06 10:26:44,0,-49103.94
2022-06-06 10:26:43,0,-48005.46
2022-06-06 10:26:42,0,-49472.85
2022-06-06 10:26:41,0.5425448,-56514.43
2022-06-06 10:26:40,11.457455,-49463.92
2022-06-06 10:26:39,0,-45209.77
2022-06-06 10:26:38,0,-53315.32
2022-06-06 10:26:37,0.174825,-49081.26
2022-06-06 10:26:36,3.825175,-49170.56
2022-06-06 10:26:35,0,-49543.59
2022-06-06 10:26:34,0,-56991.45
2022-06-06 10:26:33,0.3533181,-49160.77
2022-06-06 10:26:32,7.646682,-49206.12
2022-06-06 10:26:31,0,-50255.08
2022-06-06 10:26:30,0,-50512.47
2022-06-06 10:26:29,0,-46939.55
2022-06-06 10:26:28,0,-53816.33
2022-06-06 10:26:27,0.3560999,-44627.84
2022-06-06 10:26:26,7.6439,-57036.18
2022-06-06 10:26:25,0,-50397.18
2022-06-06 10:26:24,0,-48094.94
2022-06-06 10:26:23,0.1766985,-52660.82
2022-06-06 10:26:22,3.999786,-45600.6
2022-06-06 10:26:21,3.823515,-51787.39
2022-06-06 10:26:20,0,-49462.37
2022-06-06 10:26:19,0,-54537.06
2022-06-06 10:26:18,0,-49334.77
2022-06-06 10:26:17,0.3663388,-49128.13
2022-06-06 10:26:16,7.633661,-50454.64
2022-06-06 10:26:15,0,-50073.13
2022-06-06 10:26:14,0,-46930.34
2022-06-06 10:26:13,0,-49513.26
2022-06-06 10:26:12,0.3707783,-57012.22
2022-06-06 10:26:11,7.629222,-49213.34
2022-06-06 10:26:10,0,-50439.22
2022-06-06 10:26:09,0,-50291.62
2022-06-06 10:26:08,0,-46872.93
2022-06-06 10:26:07,0,-52682.22
2022-06-06 10:26:06,0.366112,-45834.52
2022-06-06 10:26:05,7.633888,-56505.62
2022-06-06 10:26:04,0,-49715.51
2022-06-06 10:26:03,0,-49123.58
2022-06-06 10:26:02,0.5573773,-49179.88
2022-06-06 10:26:01,11.442623,-49231.07
2022-06-06 10:26:00,0,-49283.36
2022-06-06 10:25:59,0,-53015.25
2022-06-06 10:25:58,0,-52845.63
2022-06-06 10:25:57,0.3663419,-49666.69
2022-06-06 10:25:56,7.633658,-50468.94
2022-06-06 10:25:55,0,-50288.41
2022-06-06 10:25:54,0,-46690.33
2022-06-06 10:25:53,0,-49361.84
2022-06-06 10:25:52,0.3666377,-52800.25
2022-06-06 10:25:51,7.633362,-49227.13
2022-06-06 10:25:50,0,-49167.63
2022-06-06 10:25:49,0,-53340.21
2022-06-06 10:25:48,0,-49135.11
2022-06-06 10:25:47,0.1686978,-49333.29
2022-06-06 10:25:46,4.000212,-49216.89
2022-06-06 10:25:45,3.83109,-50503.27
2022-06-06 10:25:44,0,-50633.09
2022-06-06 10:25:43,0,-54563.7
2022-06-06 10:25:42,0,-48923.44
2022-06-06 10:25:41,0.339039,-49477.14
2022-06-06 10:25:40,7.660961,-50463.18
2022-06-06 10:25:39,0,-50283.39
2022-06-06 10:25:38,0,-46700.45
2022-06-06 10:25:37,0,-49490.65
2022-06-06 10:25:36,0.3389256,-57023.55
2022-06-06 10:25:35,7.661074,-49152.43
2022-06-06 10:25:34,0,-50048.01
2022-06-06 10:25:33,0,-48309.9
2022-06-06 10:25:32,0,-49204.89
2022-06-06 10:25:31,0.3384707,-50556.44
2022-06-06 10:25:30,7.661529,-52915.59
2022-06-06 10:25:29,0,-50450.96
2022-06-06 10:25:28,0,-50863.21
2022-06-06 10:25:27,0,-49093.1
2022-06-06 10:25:26,0.3204439,-49039.59
2022-06-06 10:25:25,7.679556,-53103.9
2022-06-06 10:25:24,0,-45883.18
2022-06-06 10:25:23,0,-48636.05
2022-06-06 10:25:22,0.3194704,-49435.56
2022-06-06 10:25:21,7.68053,-57280.9
2022-06-06 10:25:20,0,-50321.64
2022-06-06 10:25:19,0,-49199.42
2022-06-06 10:25:18,0,-51289.17
2022-06-06 10:25:17,0.1706685,-48193.15
2022-06-06 10:25:16,3.995985,-46676.2
2022-06-06 10:25:15,3.833347,-49475.89
2022-06-06 10:25:14,0,-57145.85
2022-06-06 10:25:13,0.1676471,-49077.14
2022-06-06 10:25:12,3.996443,-49110.92
2022-06-06 10:25:11,3.83591,-49392.09
2022-06-06 10:25:10,0,-50066.33
2022-06-06 10:25:09,0,-50470.13
2022-06-06 10:25:08,0,-47181.16
2022-06-06 10:25:07,0.1667542,-56937.57
2022-06-06 10:25:06,3.99522,-49121.55
2022-06-06 10:25:05,3.838026,-49302.44
2022-06-06 10:25:04,0,-49072.97
2022-06-06 10:25:03,0,-49249.13
2022-06-06 10:25:02,0,-52801.22
2022-06-06 10:25:01,0.3284103,-45608.68
2022-06-06 10:25:00,7.67159,-54063.78
2022-06-06 10:24:59,0,-49407.87
2022-06-06 10:24:58,0,-52030.14
2022-06-06 10:24:57,0,-49266.32
2022-06-06 10:24:56,0.1670171,-49071.64
2022-06-06 10:24:55,3.994307,-49276.54
2022-06-06 10:24:54,3.838675,-52826.56
2022-06-06 10:24:53,0,-45748.67
2022-06-06 10:24:52,0.1744288,-57117.64
2022-06-06 10:24:51,3.993912,-49134.43
2022-06-06 10:24:50,3.831659,-50343.93
2022-06-06 10:24:49,0,-48036.24
2022-06-06 10:24:48,0,-49064.41
2022-06-06 10:24:47,0,-49226.21
2022-06-06 10:24:46,0.3359977,-52843.1
2022-06-06 10:24:45,7.664002,-46981.21
2022-06-06 10:24:44,0,-55901.44
2022-06-06 10:24:43,0,-49078.13
2022-06-06 10:24:42,0,-49086.78
2022-06-06 10:24:41,0.5107512,-49321.63
2022-06-06 10:24:40,11.489249,-50355.76
2022-06-06 10:24:39,0,-49368.61
2022-06-06 10:24:38,0,-51704.07
2022-06-06 10:24:37,0,-53165.91
2022-06-06 10:24:36,0.1680972,-49330.66
2022-06-06 10:24:35,4.007302,-49308.33
2022-06-06 10:24:34,3.824601,-50472.91
2022-06-06 10:24:33,0,-52721.7
2022-06-06 10:24:32,0,-44625.52
2022-06-06 10:24:31,0,-56997.48
2022-06-06 10:24:30,0.3791198,-49372.64
2022-06-06 10:24:29,7.62088,-50096.9
2022-06-06 10:24:28,0,-50494.02
2022-06-06 10:24:27,0,-46776.72
2022-06-06 10:24:26,0,-49070.19
2022-06-06 10:24:25,0.3503873,-49167.52
2022-06-06 10:24:24,7.649613,-49530.29
2022-06-06 10:24:23,0,-56984.2
2022-06-06 10:24:22,0.1759552,-49140.14
2022-06-06 10:24:21,3.824045,-47861.69
2022-06-06 10:24:20,0,-54377.05
2022-06-06 10:24:19,0,-45479.1
2022-06-06 10:24:18,0,-49155.36
2022-06-06 10:24:17,0.3480763,-49494.17
2022-06-06 10:24:16,7.651924,-55351.68
2022-06-06 10:24:15,0,-49234.03
2022-06-06 10:24:14,0,-50872.06
2022-06-06 10:24:13,0,-49151.65
2022-06-06 10:24:12,0.1757326,-49146.34
2022-06-06 10:24:11,3.999403,-49128.34
2022-06-06 10:24:10,3.824865,-49071.18
2022-06-06 10:24:09,0,-57018.05
2022-06-06 10:24:08,0,-49628.24
2022-06-06 10:24:07,0,-49191.53
2022-06-06 10:24:06,0.1759577,-49134.3
2022-06-06 10:24:05,4.000477,-49295.13
2022-06-06 10:24:04,3.823566,-51496.11
2022-06-06 10:24:03,0,-47039.64
2022-06-06 10:24:02,0.355466,-56553.26
2022-06-06 10:24:01,7.819922,-49133.49
2022-06-06 10:24:00,3.824612,-44278.21
2022-06-06 10:23:59,0,-54595.81
2022-06-06 10:23:58,0,-49417.66
2022-06-06 10:23:57,0.3527955,-49001.53
2022-06-06 10:23:56,7.647204,-51693.35
2022-06-06 10:23:55,0,-50558.78
2022-06-06 10:23:54,0,-53061.83
2022-06-06 10:23:53,0,-43839.32
2022-06-06 10:23:52,0.1762246,-50613.74
2022-06-06 10:23:51,3.823775,-53964.18
2022-06-06 10:23:50,0,-48481.59
2022-06-06 10:23:49,0.3500565,-49314.38
2022-06-06 10:23:48,7.649943,-53080.26
2022-06-06 10:23:47,15.374187,-53321.99
2022-06-06 10:23:46,338.2099,-49225.34
2022-06-06 10:23:45,122.59367,-51282.29
2022-06-06 10:23:44,3.822223,-46874.16
2022-06-06 10:23:43,0.1766044,-52850.78
2022-06-06 10:23:42,3.823396,-48833.31
2022-06-06 10:23:41,0,-52639.29
2022-06-06 10:23:40,0,-50600.3
2022-06-06 10:23:39,0.1780716,-49192.62
2022-06-06 10:23:38,3.821928,-49158.19
2022-06-06 10:23:37,0,-48934.03
2022-06-06 10:23:36,0.1751477,-49390.78
2022-06-06 10:23:35,4.013649,-49389.3
2022-06-06 10:23:34,3.811203,-50482.89
2022-06-06 10:23:33,0,-54101.38
2022-06-06 10:23:32,0,-50890.67
2022-06-06 10:23:31,0,-49156.33
2022-06-06 10:23:30,0.3594928,-49316.38
2022-06-06 10:23:29,9.397277,-51340.45
2022-06-06 10:23:28,38.24323,-49298.12
2022-06-06 10:23:27,0,-46760.53
2022-06-06 10:23:26,0,-49543.29
2022-06-06 10:23:25,0.5237103,-56926.62
2022-06-06 10:23:24,11.47629,-49251.29
2022-06-06 10:23:23,0,-50321.31
2022-06-06 10:23:22,0,-48104.75
2022-06-06 10:23:21,0,-52915.28
2022-06-06 10:23:20,0.3493157,-45587.95
2022-06-06 10:23:19,7.650684,-53051.1
2022-06-06 10:23:18,0,-53359.49
2022-06-06 10:23:17,0,-49123.52
2022-06-06 10:23:16,0.1770399,-49259.34
2022-06-06 10:23:15,4.000248,-49179.4
2022-06-06 10:23:14,3.822713,-49282.4
