time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-06 10:32:55,0,0,0,0.505689,0,5.436157,2.149178,0,20.73325
2022-06-06 10:32:54,0,0,0,0.6369427,0,8.407643,1.656051,0,19.10828
2022-06-06 10:32:53,0,0,0,0.630517,0,7.818411,1.891551,0,18.6633
2022-06-06 10:32:52,0,0,0,0,0,0,0.1253133,0,24.93734
2022-06-06 10:32:51,0,0,0,0.1256281,0,3.39196,0.5025126,0,27.63819
2022-06-06 10:32:50,0,0,0.1254705,0.5018821,0,13.927227,2.007528,0,14.805521
2022-06-06 10:32:49,0,0,0,0.5063291,0,11.772152,2.531646,0,18.10127
2022-06-06 10:32:48,0,0,0,0.1256281,0,3.140704,0.7537688,0,25.62814
2022-06-06 10:32:47,0,0,0,0,0,0,0.1251564,0,25.03129
2022-06-06 10:32:46,0,0,0,0.505689,0,10.240202,2.654867,0,16.30847
2022-06-06 10:32:45,0,0,0,0.3783102,0,12.862547,2.648172,0,10.592686
2022-06-06 10:32:44,0,0,0.1267427,0.5069708,0,11.533587,2.915082,0,12.040558
2022-06-06 10:32:43,0,0,0,0.505689,0,10.998736,2.149178,0,14.791403
2022-06-06 10:32:42,0,0,0,0,0,0.125,0.125,0,25
2022-06-06 10:32:41,0,0,0,0.2506266,0,4.887218,1.0025063,0,23.80952
2022-06-06 10:32:40,0,0,0.128041,0.3841229,0,12.035851,1.6645327,0,16.773367
2022-06-06 10:32:39,0,0,0.1259446,0.2518892,0,15.11335,3.652393,0,11.712846
2022-06-06 10:32:38,0,0,0,0,0,0.6273526,0.3764115,0,14.303639
2022-06-06 10:32:37,0,0,0,0,0,0.125,0.125,0,24.875
2022-06-06 10:32:36,0,0,0,0,0,0,0,0,24.96863
2022-06-06 10:32:35,0,0,0,0.375,0,9.875,1.875,0,10.125
2022-06-06 10:32:34,0,0,0,0,0,0.1251564,0.1251564,0,17.77222
2022-06-06 10:32:33,0,0,0,0.2515723,0,2.138365,0.2515723,0,22.51572
2022-06-06 10:32:32,0,0,0,0.6329114,0,7.594937,0.8860759,0,30.25316
2022-06-06 10:32:31,0,0,0,1.2578616,0,13.710692,2.767296,0,25.28302
2022-06-06 10:32:30,0,0,0,0.5025126,0,12.939698,2.386935,0,10.301508
2022-06-06 10:32:29,0,0,0,0,0,0.1251564,0.2503129,0,15.269086
2022-06-06 10:32:28,0,0,0,0,0,0.2503129,0.2503129,0,19.39925
2022-06-06 10:32:27,0,0,0,0.6297229,0,8.690176,1.511335,0,29.34509
2022-06-06 10:32:26,0,0,0,0.6273526,0,13.048934,2.38394,0,25.47051
2022-06-06 10:32:25,0,0,0,0.5108557,0,10.0894,2.171137,0,18.13538
2022-06-06 10:32:24,0,0,0,0,0,2.631579,0.7518797,0,16.541353
2022-06-06 10:32:23,0,0,0,0,0,0,0.2506266,0,20.17544
2022-06-06 10:32:22,0,0,0,0.2531646,0,5.063291,0.8860759,0,33.16456
2022-06-06 10:32:21,0,0,0,0.3797468,0,7.21519,1.3924051,0,30.88608
2022-06-06 10:32:20,0,0,0.1265823,0.6329114,0,11.265823,2.658228,0,17.59494
2022-06-06 10:32:19,0,0,0,0.2512563,0,7.035176,1.6331658,0,17.08543
2022-06-06 10:32:18,0,0,0,0,0,0.125,0.125,0,24.875
2022-06-06 10:32:17,0,0,0,0.3759398,0,3.258145,0.877193,0,28.69674
2022-06-06 10:32:16,0,0,0.1256281,0.879397,0,11.557789,2.261307,0,25.75377
2022-06-06 10:32:15,0,0,0,0.7537688,0,15.577889,2.763819,0,14.698492
2022-06-06 10:32:14,0,0,0,0.7528231,0,11.668758,2.132999,0,10.539523
2022-06-06 10:32:13,0,0,0,0,0,0,0.2506266,0,21.42857
2022-06-06 10:32:12,0,0,0,0,0,1.0012516,0.2503129,0,24.90613
2022-06-06 10:32:11,0,0,0,0.505689,0,7.585335,1.011378,0,30.84703
2022-06-06 10:32:10,0,0,0.1257862,0.754717,0,14.213836,2.389937,0,15.345912
2022-06-06 10:32:09,0,0,0,1.011378,0,14.285714,3.034134,0,11.25158
2022-06-06 10:32:08,0,0,0.1251564,0.3754693,0,4.630788,1.126408,0,17.14643
2022-06-06 10:32:07,0,0,0,0,0,0,0.25,0,24.25
2022-06-06 10:32:06,0,0,0,0.3778338,0,3.02267,0.6297229,0,30.47859
2022-06-06 10:32:05,0,0,0,0.7623888,0,6.861499,1.905972,0,21.21982
2022-06-06 10:32:04,0,0,0.127551,0.6377551,0,9.566327,1.6581633,0,16.96429
2022-06-06 10:32:03,0,0,0,0.6218905,0,6.218905,1.6169154,0,13.432836
2022-06-06 10:32:02,0,0,0,0,0,0,0.1251564,0,18.02253
2022-06-06 10:32:01,0,0,0,0.8816121,0,6.801008,1.6372796,0,24.3073
2022-06-06 10:32:00,0,0,0,1.1378003,0,10.998736,2.275601,0,17.19343
2022-06-06 10:31:59,0,0,0,0.7614213,0,12.182741,1.903553,0,14.593909
2022-06-06 10:31:58,0,0,0,0,0,0.1253133,0.2506266,0,17.04261
2022-06-06 10:31:57,0,0,0,0.375,0,3.875,0.625,0,20.125
2022-06-06 10:31:56,0,0,0,0.5025126,0,15.703518,2.135678,0,23.24121
2022-06-06 10:31:55,0,0,0,0.2522068,0,13.871375,3.026482,0,15.132409
2022-06-06 10:31:54,0,0,0.1248439,0.7490637,0,8.86392,1.747815,0,15.480649
2022-06-06 10:31:53,0,0,0,0.1259446,0,4.911839,1.1335013,0,29.34509
2022-06-06 10:31:52,0,0,0,0,0,0.1251564,0.1251564,0,36.67084
2022-06-06 10:31:51,0,0,0,0,0,0,0.1251564,0,37.29662
2022-06-06 10:31:50,0,0,0,0.2518892,0,5.037783,0.8816121,0,33.24937
2022-06-06 10:31:49,0,0,0,0.3802281,0,9.885932,2.534854,0,27.37643
2022-06-06 10:31:48,0,0,0.127551,0.5102041,0,11.22449,1.913265,0,27.04082
2022-06-06 10:31:47,0,0,0.1270648,0.2541296,0,11.435832,2.287166,0,27.95426
2022-06-06 10:31:46,0,0,0.128041,0.2560819,0,9.090909,1.4084507,0,31.11396
2022-06-06 10:31:45,0,0,0,0.1253133,0,1.754386,0.6265664,0,13.157895
2022-06-06 10:31:44,0,0,0,0,0,0.1251564,0,0,22.27785
2022-06-06 10:31:43,0,0,0,0,0,0,0.1253133,0,21.42857
2022-06-06 10:31:42,0,0,0.1269036,0.3807107,0,8.629442,2.538071,0,17.38579
2022-06-06 10:31:41,0,0,0,0.2528445,0,5.05689,1.517067,0,23.26169
2022-06-06 10:31:40,0,0,0,0,0,0.1251564,0.1251564,0,22.27785
2022-06-06 10:31:39,0,0,0,0.2515723,0,4.90566,0.754717,0,21.25786
2022-06-06 10:31:38,0,0,0.1264223,0.505689,0,8.723135,1.517067,0,21.23894
2022-06-06 10:31:37,0,0,0,0.7614213,0,10.152284,2.538071,0,20.30457
2022-06-06 10:31:36,0,0,0,0.2512563,0,8.291457,1.758794,0,16.080402
2022-06-06 10:31:35,0,0,0,0,0,0,0.1251564,0,24.40551
2022-06-06 10:31:34,0,0,0,0.5012531,0,4.010025,0.877193,0,20.05013
2022-06-06 10:31:33,0,0,0,0.3807107,0,11.040609,1.77665,0,22.46193
2022-06-06 10:31:32,0,0,0.1253133,1.1278195,0,15.413534,3.258145,0,17.04261
2022-06-06 10:31:31,0,0,0,0,0,0.75,0.5,0,16.875
2022-06-06 10:31:30,0,0,0,0,0,0,0.1253133,0,22.18045
2022-06-06 10:31:29,0,0,0,0.2515723,0,4.27673,0.8805031,0,28.05031
2022-06-06 10:31:28,0,0,0,0.5044136,0,8.322825,0.8827238,0,31.39975
2022-06-06 10:31:27,0,0,0.2518892,1.0075567,0,10.957179,2.015113,0,17.88413
2022-06-06 10:31:26,0,0,0.1262626,0.1262626,0,7.70202,1.893939,0,22.47475
2022-06-06 10:31:25,0,0,0,0,0,0,0.1251564,0,21.65207
2022-06-06 10:31:24,0,0,0,0.2518892,0,2.518892,0.6297229,0,21.15869
2022-06-06 10:31:23,0,0,0,0.3778338,0,5.667506,0.7556675,0,20.9068
2022-06-06 10:31:22,0,0,0.1261034,0.7566204,0,10.718789,2.017654,0,17.27617
2022-06-06 10:31:21,0,0,0,0.5006258,0,12.515645,2.628285,0,11.138924
2022-06-06 10:31:20,0,0,0.1256281,0.3768844,0,6.78392,1.6331658,0,15.703518
2022-06-06 10:31:19,0,0,0,0,0,0,0.1253133,0,22.43108
2022-06-06 10:31:18,0,0,0,0.1261034,0,4.665826,1.0088272,0,27.49054
2022-06-06 10:31:17,0,0,0.1270648,0.5082592,0,10.927573,2.160102,0,20.5845
2022-06-06 10:31:16,0,0,0.1265823,0.6329114,0,15.56962,3.417722,0,12.78481
2022-06-06 10:31:15,0,0,0,0,0,0.875,0.5,0,15.75
2022-06-06 10:31:14,0,0,0,0,0,0.125,0.125,0,14.375
2022-06-06 10:31:13,0,0,0,0.1269036,0,8.502538,1.6497462,0,17.00508
2022-06-06 10:31:12,0,0,0.1265823,0.2531646,0,12.911392,3.164557,0,13.924051
2022-06-06 10:31:11,0,0,0.1267427,0.7604563,0,15.209125,3.548796,0,21.92649
2022-06-06 10:31:10,0,0,0,0,0,2.515723,1.0062893,0,25.28302
2022-06-06 10:31:09,0,0,0,0.1248439,0,0,0.2496879,0,24.84395
2022-06-06 10:31:08,0,0,0,0,0,0.125,0,0,25
2022-06-06 10:31:07,0,0,0,0.3802281,0,6.590621,1.6476553,0,18.75792
2022-06-06 10:31:06,0,0,0.1264223,0.1264223,0,6.068268,1.011378,0,14.159292
2022-06-06 10:31:05,0,0,0,0,0,0.1251564,0.1251564,0,24.90613
2022-06-06 10:31:04,0,0,0,0.3764115,0,4.265997,0.8782936,0,28.60728
2022-06-06 10:31:03,0,0,0.1265823,0.1265823,0,7.341772,1.0126582,0,18.35443
2022-06-06 10:31:02,0,0,0.1269036,0.3807107,0,11.040609,2.284264,0,20.68528
2022-06-06 10:31:01,0,0,0,1.0037641,0,10.790464,2.38394,0,14.303639
2022-06-06 10:31:00,0,0,0,0.1256281,0,1.2562814,0.2512563,0,25.37688
2022-06-06 10:30:59,0,0,0,0,0,0.125,0.125,0,25.625
2022-06-06 10:30:58,0,0,0.1278772,0.1278772,0,8.31202,1.6624041,0,29.28389
2022-06-06 10:30:57,0,0,0.1261034,1.0088272,0,11.85372,2.269861,0,21.05927
2022-06-06 10:30:56,0,0,0,0.3821656,0,14.649682,2.547771,0,15.541401
2022-06-06 10:30:55,0,0,0,0.2512563,0,3.39196,0.7537688,0,23.99497
2022-06-06 10:30:54,0,0,0,0,0,0,0.1251564,0,25.03129
2022-06-06 10:30:53,0,0,0,0.5076142,0,12.182741,2.411168,0,24.61929
2022-06-06 10:30:52,0,0,0.1261034,0.630517,0,9.709962,2.269861,0,10.592686
2022-06-06 10:30:51,0,0,0,0.5076142,0,9.898477,2.664975,0,9.898477
2022-06-06 10:30:50,0,0,0,0.2506266,0,4.135338,1.1278195,0,22.55639
2022-06-06 10:30:49,0,0,0.1246883,0.1246883,0,0,0.2493766,0,24.93766
2022-06-06 10:30:48,0,0,0,0.7653061,0,7.908163,1.6581633,0,27.04082
2022-06-06 10:30:47,0,0,0,0.7702182,0,8.985879,2.053915,0,21.05263
2022-06-06 10:30:46,0,0,0,0.6345178,0,7.741117,1.903553,0,17.13198
2022-06-06 10:30:45,0,0,0,0.2531646,0,3.670886,1.2658228,0,15.822785
2022-06-06 10:30:44,0,0,0,0,0,0,0.1253133,0,24.93734
2022-06-06 10:30:43,0,0,0.1261034,0.5044136,0,3.404792,1.261034,0,28.62547
2022-06-06 10:30:42,0,0,0,0.5069708,0,6.970849,1.774398,0,26.36248
2022-06-06 10:30:41,0,0,0,0.5082592,0,8.894536,1.6518424,0,18.67853
2022-06-06 10:30:40,0,0,0,1.0037641,0,8.782936,2.50941,0,19.5734
2022-06-06 10:30:39,0,0,0,0.1251564,0,0.1251564,0,0,24.90613
2022-06-06 10:30:38,0,0,0,0.3759398,0,4.761905,0.6265664,0,24.81203
2022-06-06 10:30:37,0,0,0.1270648,0.635324,0,11.054638,2.160102,0,22.10928
2022-06-06 10:30:36,0,0,0,0.2547771,0,10.063694,2.165605,0,17.32484
2022-06-06 10:30:35,0,0,0.1253133,0.2506266,0,3.634085,1.0025063,0,20.67669
2022-06-06 10:30:34,0,0,0,0,0,0.1248439,0.2496879,0,24.84395
2022-06-06 10:30:33,0,0,0,0,0,0,0.1253133,0,24.93734
2022-06-06 10:30:32,0,0,0,0.2506266,0,1.6290727,0.877193,0,14.160401
2022-06-06 10:30:31,0,0,0,0.1259446,0,7.68262,2.015113,0,13.72796
2022-06-06 10:30:30,0,0,0,0,0,0.1251564,0.1251564,0,24.90613
2022-06-06 10:30:29,0,0,0,0.2525253,0,5.30303,0.7575758,0,24.49495
2022-06-06 10:30:28,0,0,0.1273885,0.2547771,0,8.789809,1.910828,0,30.44586
2022-06-06 10:30:27,0,0,0,0.5063291,0,10.506329,1.6455696,0,27.21519
2022-06-06 10:30:26,0,0,0,0.5082592,0,11.817027,2.541296,0,11.054638
2022-06-06 10:30:25,0,0,0,0,0,0.5006258,0.5006258,0,19.52441
2022-06-06 10:30:24,0,0,0,0,0,0.2506266,0.3759398,0,25.18797
2022-06-06 10:30:23,0,0,0.2531646,0.3797468,0,10.379747,2.911392,0,28.10127
2022-06-06 10:30:22,0,0,0,0.3816794,0,12.59542,2.16285,0,24.55471
2022-06-06 10:30:21,0,0,0.1261034,0.2522068,0,12.23203,2.017654,0,15.006305
2022-06-06 10:30:20,0,0,0,0.754717,0,11.320755,2.767296,0,22.01258
2022-06-06 10:30:19,0,0,0,0,0,0,0.2506266,0,31.57895
2022-06-06 10:30:18,0,0,0,0,0,0,0.125,0,37.5
2022-06-06 10:30:17,0,0,0,0,0,1.1292346,0.5018821,0,29.73651
2022-06-06 10:30:16,0,0,0,0.1261034,0,6.809584,1.5132409,0,20.05044
2022-06-06 10:30:15,0,0,0,0,0,0.1251564,0,0,37.54693
2022-06-06 10:30:14,0,0,0,0,0,0,0.25,0,36.25
2022-06-06 10:30:13,0,0,0,0,0,0,0.125,0,37.5
2022-06-06 10:30:12,0,0,0,0,0,1.1320755,0.1257862,0,35.72327
2022-06-06 10:30:11,0,0,0.1257862,0.3773585,0,11.194969,2.264151,0,12.45283
2022-06-06 10:30:10,0,0,0,0.2515723,0,3.899371,1.2578616,0,19.49686
2022-06-06 10:30:09,0,0,0,0,0,0.125,0.125,0,24.875
2022-06-06 10:30:08,0,0,0,0.1265823,0,5.949367,1.2658228,0,20.12658
2022-06-06 10:30:07,0,0,0.2531646,0.6329114,0,13.037975,2.405063,0,13.670886
2022-06-06 10:30:06,0,0,0,0.625,0,12.25,2.25,0,17.75
2022-06-06 10:30:05,0,0,0,0,0,0.1251564,0,0,25.03129
2022-06-06 10:30:04,0,0,0,0.1256281,0,3.140704,0.5025126,0,22.48744
2022-06-06 10:30:03,0,0,0,0.2512563,0,6.407035,1.2562814,0,15.075377
2022-06-06 10:30:02,0,0,0,0.2534854,0,8.618504,1.901141,0,18.50444
2022-06-06 10:30:01,0,0,0,0.6321113,0,10.872314,2.402023,0,12.642225
2022-06-06 10:30:00,0,0,0,0.1253133,0,1.1278195,0.3759398,0,24.06015
2022-06-06 10:29:59,0,0,0,0,0,1.5037594,0.3759398,0,26.69173
2022-06-06 10:29:58,0,0,0,0.2534854,0,5.703422,0.7604563,0,32.69962
2022-06-06 10:29:57,0,0,0.1265823,0.7594937,0,9.873418,1.772152,0,27.72152
2022-06-06 10:29:56,0,0,0,0.5050505,0,11.868687,2.777778,0,17.42424
2022-06-06 10:29:55,0,0,0,0,0,0.6242197,0.2496879,0,24.46941
2022-06-06 10:29:54,0,0,0,0.2506266,0,1.3784461,0,0,23.68421
2022-06-06 10:29:53,0,0,0,0.2528445,0,6.068268,1.2642225,0,20.10114
2022-06-06 10:29:52,0,0,0,0.6361323,0,9.160305,1.78117,0,17.43003
2022-06-06 10:29:51,0,0,0.1265823,0.5063291,0,12.531646,2.78481,0,14.303797
2022-06-06 10:29:50,0,0,0,0.1253133,0,0.6265664,0.5012531,0,19.04762
2022-06-06 10:29:49,0,0,0,0,0,0,0.1251564,0,21.2766
2022-06-06 10:29:48,0,0,0,0.3807107,0,10.025381,2.15736,0,15.862944
2022-06-06 10:29:47,0,0,0,0.2557545,0,10.102302,2.046036,0,16.624041
2022-06-06 10:29:46,0,0,0.1270648,0.635324,0,13.977128,2.033037,0,12.70648
2022-06-06 10:29:45,0,0,0,0.3754693,0,4.130163,1.126408,0,17.14643
2022-06-06 10:29:44,0,0,0,0.1251564,0,0.1251564,0.1251564,0,20.77597
2022-06-06 10:29:43,0,0,0,0.3807107,0,6.852792,1.142132,0,28.04569
2022-06-06 10:29:42,0,0,0.1270648,0.5082592,0,9.148666,2.160102,0,28.08132
2022-06-06 10:29:41,0,0,0,0.3846154,0,9.871795,1.5384615,0,15.512821
2022-06-06 10:29:40,0,0,0,0,0,5.018821,0.8782936,0,18.82058
2022-06-06 10:29:39,0,0,0,0,0,0.1248439,0.2496879,0,20.84894
2022-06-06 10:29:38,0,0,0,0.2554278,0,5.87484,1.4048531,0,20.05109
2022-06-06 10:29:37,0,0,0.1277139,0.2554278,0,9.706258,1.532567,0,18.00766
2022-06-06 10:29:36,0,0,0.1267427,0.6337136,0,13.688213,2.408112,0,13.434728
2022-06-06 10:29:35,0,0,0,0.1253133,0,8.521303,1.6290727,0,18.54637
2022-06-06 10:29:34,0,0,0,0,0,0.1254705,0.1254705,0,33.87704
2022-06-06 10:29:33,0,0,0,0,0,0.1248439,0.1248439,0,35.33084
2022-06-06 10:29:32,0,0,0,0.2496879,0,0.2496879,0.2496879,0,37.07865
2022-06-06 10:29:31,0,0,0.1277139,0.5108557,0,8.939974,1.532567,0,29.11877
2022-06-06 10:29:30,0,0,0,0.3831418,0,9.833972,2.171137,0,25.92593
2022-06-06 10:29:29,0,0,0,0.1272265,0,11.832061,2.671756,0,25.82697
2022-06-06 10:29:28,0,0,0.1272265,0.6361323,0,9.669211,2.035623,0,28.75318
2022-06-06 10:29:27,0,0,0,0.250941,0,2.885822,1.0037641,0,20.07528
2022-06-06 10:29:26,0,0,0,0,0,0,0.1253133,0,21.05263
2022-06-06 10:29:25,0,0,0,1.1306533,0,14.572864,2.261307,0,12.562814
2022-06-06 10:29:24,0,0,0,1.1349306,0,16.393443,2.900378,0,10.970996
2022-06-06 10:29:23,0,0,0.1259446,0.2518892,0,14.609572,1.889169,0,11.083123
2022-06-06 10:29:22,0,0,0,0.1253133,0,5.889724,0.7518797,0,19.7995
2022-06-06 10:29:21,0,0,0,0,0,0,0.1248439,0,29.21348
2022-06-06 10:29:20,0,0,0,0,0,0,0.1256281,0,33.9196
2022-06-06 10:29:19,0,0,0,0.2496879,0,5.867665,0.6242197,0,27.46567
2022-06-06 10:29:18,0,0,0.1256281,0.5025126,0,11.557789,1.758794,0,15.703518
2022-06-06 10:29:17,0,0,0,0.3797468,0,7.21519,1.6455696,0,16.075949
2022-06-06 10:29:16,0,0,0,0,0,0,0.125,0,18.25
2022-06-06 10:29:15,0,0,0,0,0,0,0.2496879,0,19.47566
2022-06-06 10:29:14,0,0,0,0,0,3.773585,0.5031447,0,18.11321
2022-06-06 10:29:13,0,0,0,0.2515723,0,8.050314,2.264151,0,14.213836
2022-06-06 10:29:12,0,0,0.1248439,0,0,0,0.2496879,0,23.97004
2022-06-06 10:29:11,0,0,0,0,0,2.015113,0.3778338,0,25.56675
2022-06-06 10:29:10,0,0,0,0.2528445,0,6.068268,1.1378003,0,31.35272
2022-06-06 10:29:09,0,0,0.1261034,0.5044136,0,15.258512,2.269861,0,19.41992
2022-06-06 10:29:08,0,0,0.1256281,0.5025126,0,9.924623,2.01005,0,10.427136
2022-06-06 10:29:07,0,0,0,0.1253133,0,3.759398,1.2531328,0,15.538847
2022-06-06 10:29:06,0,0,0,0,0,0.125,0.125,0,17.375
2022-06-06 10:29:05,0,0,0,0.1265823,0,5.189873,0.8860759,0,18.86076
2022-06-06 10:29:04,0,0,0,0.5050505,0,8.207071,1.3888889,0,18.43434
2022-06-06 10:29:03,0,0,0,0.6385696,0,10.217114,1.660281,0,15.96424
2022-06-06 10:29:02,0,0,0,0.5063291,0,11.64557,2.78481,0,13.164557
2022-06-06 10:29:01,0,0,0,0.375,0,1.5,0.375,0,15.5
2022-06-06 10:29:00,0,0,0,0,0,0,0,0,12.531328
2022-06-06 10:28:59,0,0,0,0.1259446,0,3.274559,0.8816121,0,19.89924
2022-06-06 10:28:58,0,0,0.1269036,0.5076142,0,6.852792,1.77665,0,18.90863
2022-06-06 10:28:57,0,0,0,0.8905852,0,8.905852,1.908397,0,17.17557
2022-06-06 10:28:56,0,0,0,0.2538071,0,6.979695,2.15736,0,19.92386
2022-06-06 10:28:55,0,0,0,0,0,0.1248439,0.2496879,0,36.95381
2022-06-06 10:28:54,0,0,0,0,0,1.763224,0.2518892,0,35.26448
2022-06-06 10:28:53,0,0,0.2547771,0.3821656,0,8.535032,1.783439,0,18.72611
2022-06-06 10:28:52,0,0,0.1273885,0.6369427,0,9.299363,2.038217,0,20.12739
2022-06-06 10:28:51,0,0,0,0.1251564,0,1.75219,0.8760951,0,23.40426
2022-06-06 10:28:50,0,0,0,0.125,0,0.625,0.125,0,24.25
2022-06-06 10:28:49,0,0,0,0.3807107,0,5.076142,1.2690355,0,20.05076
2022-06-06 10:28:48,0,0,0,0.6361323,0,9.033079,1.78117,0,11.704835
2022-06-06 10:28:47,0,0,0,1.010101,0,9.343434,2.020202,0,17.04545
2022-06-06 10:28:46,0,0,0,0,0,0.5,0.5,0,24.75
2022-06-06 10:28:45,0,0,0,0,0,1.0025063,0.1253133,0,25.68922
2022-06-06 10:28:44,0,0,0,0.1265823,0,5.443038,1.0126582,0,33.67089
2022-06-06 10:28:43,0,0,0,0.3831418,0,8.173691,1.787995,0,17.36909
2022-06-06 10:28:42,0,0,0.2547771,0.6369427,0,10.700637,2.038217,0,19.61783
2022-06-06 10:28:41,0,0,0,0.1253133,0,2.130326,0.7518797,0,18.92231
2022-06-06 10:28:40,0,0,0,0,0,0,0.1253133,0,24.93734
2022-06-06 10:28:39,0,0,0,0.2528445,0,5.309735,0.8849558,0,20.10114
2022-06-06 10:28:38,0,0,0,0.2538071,0,6.852792,1.5228426,0,19.54315
2022-06-06 10:28:37,0,0,0,0.7604563,0,10.012674,2.408112,0,15.842839
2022-06-06 10:28:36,0,0,0,0.6297229,0,11.586902,3.274559,0,12.594458
2022-06-06 10:28:35,0,0,0,0,0,0.1253133,0.1253133,0,14.912281
2022-06-06 10:28:34,0,0,0,0,0,0,0.1253133,0,20.55138
2022-06-06 10:28:33,0,0,0,0.635324,0,14.612452,3.43075,0,17.28081
2022-06-06 10:28:32,0,0,0,0.8816121,0,14.735516,2.267003,0,11.335013
2022-06-06 10:28:31,0,0,0,0.6257822,0,11.389237,1.75219,0,12.390488
2022-06-06 10:28:30,0,0,0.1253133,0.2506266,0,5.764411,1.0025063,0,21.05263
2022-06-06 10:28:29,0,0,0,0,0,0,0.1253133,0,24.93734
2022-06-06 10:28:28,0,0,0,0.3831418,0,7.790549,2.171137,0,24.39336
2022-06-06 10:28:27,0,0,0.1265823,0.7594937,0,10,2.278481,0,28.98734
2022-06-06 10:28:26,0,0,0,0.3841229,0,12.035851,2.304738,0,26.37644
2022-06-06 10:28:25,0,0,0.1259446,0.3778338,0,10.327456,2.518892,0,23.42569
2022-06-06 10:28:24,0,0,0,0,0,0,0,0,24.96863
2022-06-06 10:28:23,0,0,0.1262626,0.6313131,0,11.363636,2.525253,0,16.540404
2022-06-06 10:28:22,0,0,0,0,0,4.755945,1.0012516,0,20.27534
2022-06-06 10:28:21,0,0,0,0,0,0,0,0,25.03129
2022-06-06 10:28:20,0,0,0,0.3811944,0,10.165184,2.033037,0,26.68361
2022-06-06 10:28:19,0,0,0,0.5095541,0,12.611465,1.656051,0,25.35032
2022-06-06 10:28:18,0,0,0,0.6313131,0,11.363636,1.893939,0,20.58081
2022-06-06 10:28:17,0,0,0.1256281,0.3768844,0,5.527638,1.884422,0,16.457286
2022-06-06 10:28:16,0,0,0,0,0,0,0.1251564,0,25.03129
2022-06-06 10:28:15,0,0,0,0,0,0,0,0,24.93734
2022-06-06 10:28:14,0,0,0,0,0,0.1253133,0,0,24.93734
2022-06-06 10:28:13,0,0,0,0,0,0.1251564,0.1251564,0,19.27409
2022-06-06 10:28:12,0,0,0,0.3783102,0,5.54855,1.3871375,0,16.771753
2022-06-06 10:28:11,0,0,0,0,0,0.125,0.25,0,14.25
2022-06-06 10:28:10,0,0,0,0.1265823,0,2.531646,0.2531646,0,26.70886
2022-06-06 10:28:09,0,0,0.1267427,0.1267427,0,5.576679,1.1406844,0,32.19265
2022-06-06 10:28:08,0,0,0,0.3816794,0,9.414758,1.908397,0,25.69975
