time,received,sent
2022-06-06 01:30:32,250.891,-57522.19
2022-06-06 01:30:31,298.3953,-67891.33
2022-06-06 01:30:30,33.12981,-7410.517
2022-06-06 01:30:29,270.4465,-61157.08
2022-06-06 01:30:28,492.6471,-113200.28
2022-06-06 01:30:27,549.1192,-127407.53
2022-06-06 01:30:26,734.2151,-167470.22
2022-06-06 01:30:25,374.8423,-85246
2022-06-06 01:30:24,150.88659,-34055.22
2022-06-06 01:30:23,506.7544,-114328.6
2022-06-06 01:30:22,679.202,-153513.17
2022-06-06 01:30:21,690.4684,-158778.51
2022-06-06 01:30:20,568.9469,-132741.9
2022-06-06 01:30:19,179.5178,-41204.58
2022-06-06 01:30:18,0,0
2022-06-06 01:30:17,194.2645,-43711.21
2022-06-06 01:30:16,304.7115,-68562.77
2022-06-06 01:30:15,0,0
2022-06-06 01:30:14,0,0
2022-06-06 01:30:13,0,0
2022-06-06 01:30:12,71.0388,-16029.144
2022-06-06 01:30:11,462.6147,-106454.21
2022-06-06 01:30:10,550.0905,-127362.28
2022-06-06 01:30:09,32.85342,-7601.575
2022-06-06 01:30:08,369.6829,-82813.8
2022-06-06 01:30:07,703.3849,-157473.27
2022-06-06 01:30:06,363.6506,-82964.41
2022-06-06 01:30:05,59.21217,-14400.317
2022-06-06 01:30:04,148.70072,-33677.01
2022-06-06 01:30:03,445.1934,-102276.49
2022-06-06 01:30:02,600.6136,-141265.64
2022-06-06 01:30:01,494.6071,-116512.25
2022-06-06 01:30:00,117.47723,-26376.33
2022-06-06 01:29:59,150.6829,-34732.49
2022-06-06 01:29:58,458.5868,-105713.06
2022-06-06 01:29:57,603.149,-138173.5
2022-06-06 01:29:56,493.5346,-112345.8
2022-06-06 01:29:55,149.69462,-34411.82
2022-06-06 01:29:54,166.61338,-37412.25
2022-06-06 01:29:53,397.9486,-89776.25
2022-06-06 01:29:52,518.0204,-118294.97
2022-06-06 01:29:51,620.8276,-142990.81
2022-06-06 01:29:50,228.8461,-53768.47
2022-06-06 01:29:49,109.64703,-24729.82
2022-06-06 01:29:48,460.4714,-103724.96
2022-06-06 01:29:47,777.8026,-175849.6
2022-06-06 01:29:46,566.0774,-128751.75
2022-06-06 01:29:45,89.20157,-20252.85
2022-06-06 01:29:44,367.061,-84413.34
2022-06-06 01:29:43,659.4984,-151905.54
2022-06-06 01:29:42,348.732,-81243.53
2022-06-06 01:29:41,555.9117,-128956.34
2022-06-06 01:29:40,340.797,-78467.81
2022-06-06 01:29:39,0,0
2022-06-06 01:29:38,387.5869,-88791.91
2022-06-06 01:29:37,872.3658,-199789.3
2022-06-06 01:29:36,615.2284,-140631.12
2022-06-06 01:29:35,313.6828,-71521.53
2022-06-06 01:29:34,0,0
2022-06-06 01:29:33,0,0
2022-06-06 01:29:32,244.6896,-58184.08
2022-06-06 01:29:31,599.8708,-141449.96
2022-06-06 01:29:30,655.4593,-149688.84
2022-06-06 01:29:29,748.51,-170913.6
2022-06-06 01:29:28,544.8674,-128090.33
2022-06-06 01:29:27,243.659,-56385.9
2022-06-06 01:29:26,184.3717,-41400.52
2022-06-06 01:29:25,639.9483,-145980.32
2022-06-06 01:29:24,1026.4606,-233638.3
2022-06-06 01:29:23,743.0754,-166168.49
2022-06-06 01:29:22,0.2423558,-0.4163548
2022-06-06 01:29:21,1.3516861,-1.6754328
2022-06-06 01:29:20,1.5259581,-1.6042124
2022-06-06 01:29:19,76.97961,-18071.22
2022-06-06 01:29:18,387.4341,-88610.51
2022-06-06 01:29:17,416.5783,-94138.65
2022-06-06 01:29:16,0,0
2022-06-06 01:29:15,38.34544,-8607.494
2022-06-06 01:29:14,174.1852,-39030.39
2022-06-06 01:29:13,259.6876,-58319.18
2022-06-06 01:29:12,128.16571,-28981.56
2022-06-06 01:29:11,134.80214,-30294.06
2022-06-06 01:29:10,442.3253,-100894.84
2022-06-06 01:29:09,616.5234,-141239.09
2022-06-06 01:29:08,566.725,-128536.34
2022-06-06 01:29:07,256.6802,-58664.53
2022-06-06 01:29:06,0,0
2022-06-06 01:29:05,189.1597,-42824.42
2022-06-06 01:29:04,564.9201,-127438.81
2022-06-06 01:29:03,684.7141,-154350.76
2022-06-06 01:29:02,630.9095,-143076.87
2022-06-06 01:29:01,333.4325,-75749.2
2022-06-06 01:29:00,0,0
2022-06-06 01:28:59,149.04268,-33397.91
2022-06-06 01:28:58,524.4282,-118853.75
2022-06-06 01:28:57,708.5953,-162452.36
2022-06-06 01:28:56,398.3178,-91718.29
2022-06-06 01:28:55,0,0
2022-06-06 01:28:54,152.45944,-34044.9
2022-06-06 01:28:53,542.0629,-124800.88
2022-06-06 01:28:52,679.7811,-158674.8
2022-06-06 01:28:51,324.8005,-74108.96
2022-06-06 01:28:50,12.000215,-2671.345
2022-06-06 01:28:49,225.6004,-51868.82
2022-06-06 01:28:48,725.3073,-167463.71
2022-06-06 01:28:47,628.932,-145370.14
2022-06-06 01:28:46,0,0
2022-06-06 01:28:45,192.6596,-45051.97
2022-06-06 01:28:44,407.8838,-94852.17
2022-06-06 01:28:43,529.3959,-119557.18
2022-06-06 01:28:42,634.9698,-142878.11
2022-06-06 01:28:41,111.73084,-25659.03
2022-06-06 01:28:40,96.83689,-22282.59
2022-06-06 01:28:39,453.941,-104430.95
2022-06-06 01:28:38,554.1886,-127629.39
2022-06-06 01:28:37,831.2567,-190711.9
2022-06-06 01:28:36,1092.5288,-250171.9
2022-06-06 01:28:35,0,0
2022-06-06 01:28:34,0,0
2022-06-06 01:28:33,570.7921,-127997.39
2022-06-06 01:28:32,886.5519,-198805
2022-06-06 01:28:31,63.92498,-14446.733
2022-06-06 01:28:30,99.33902,-22450.13
2022-06-06 01:28:29,162.92426,-37569.68
2022-06-06 01:28:28,506.5107,-116547.42
2022-06-06 01:28:27,668.5467,-152771.63
2022-06-06 01:28:26,706.6537,-160026.63
2022-06-06 01:28:25,463.813,-104739.21
2022-06-06 01:28:24,221.3335,-50326.64
2022-06-06 01:28:23,398.6875,-90474.96
2022-06-06 01:28:22,194.3146,-43929.34
2022-06-06 01:28:21,128.34057,-29115.16
2022-06-06 01:28:20,478.1186,-108362.21
2022-06-06 01:28:19,560.3277,-127029.63
2022-06-06 01:28:18,551.5379,-124995.51
2022-06-06 01:28:17,550.1232,-124424.73
2022-06-06 01:28:16,0,0
2022-06-06 01:28:15,0,0
2022-06-06 01:28:14,0,0
2022-06-06 01:28:13,739.7374,-182982.1
2022-06-06 01:28:12,1148.2306,-284027.4
2022-06-06 01:28:11,25.84829,-7416.97
2022-06-06 01:28:10,40.26371,-11553.366
2022-06-06 01:28:09,0,0
2022-06-06 01:28:08,56.33526,-15775.364
2022-06-06 01:28:07,90.94633,-25652.05
2022-06-06 01:28:06,18.12309,-4661.372
2022-06-06 01:28:05,284.1737,-65378.5
2022-06-06 01:28:04,679.4864,-156309.17
2022-06-06 01:28:03,417.9113,-95897.85
2022-06-06 01:28:02,0,0
2022-06-06 01:28:01,0,0
2022-06-06 01:28:00,0,0
2022-06-06 01:27:59,0,0
2022-06-06 01:27:58,0,0
2022-06-06 01:27:57,547.8467,-132916.15
2022-06-06 01:27:56,1112.4884,-272115.7
2022-06-06 01:27:55,408.6569,-102573.91
2022-06-06 01:27:54,299.6746,-68014.51
2022-06-06 01:27:53,636.1461,-145500.71
2022-06-06 01:27:52,568.7278,-130547.37
2022-06-06 01:27:51,653.3317,-148003.92
2022-06-06 01:27:50,285.8157,-65085.98
2022-06-06 01:27:49,50.56501,-11365.048
2022-06-06 01:27:48,301.5971,-68827.55
2022-06-06 01:27:47,615.4713,-141253.74
2022-06-06 01:27:46,486.0086,-111984.56
2022-06-06 01:27:45,106.26199,-25006.48
2022-06-06 01:27:44,251.2324,-57372.87
2022-06-06 01:27:43,608.2798,-138847.61
2022-06-06 01:27:42,736.2835,-167566.72
2022-06-06 01:27:41,616.8443,-140124.21
2022-06-06 01:27:40,0.9767685,-1.0268591
2022-06-06 01:27:39,235.9015,-53192.19
2022-06-06 01:27:38,701.8866,-160470.04
2022-06-06 01:27:37,523.0272,-120520.8
2022-06-06 01:27:36,0,0
2022-06-06 01:27:35,308.0549,-69663.07
2022-06-06 01:27:34,624.8342,-142362.76
2022-06-06 01:27:33,536.0645,-122571.3
2022-06-06 01:27:32,1239.5645,-291626.5
2022-06-06 01:27:31,1188.954,-287171
2022-06-06 01:27:30,0,0
2022-06-06 01:27:29,0,0
2022-06-06 01:27:28,0,0
2022-06-06 01:27:27,0,0
2022-06-06 01:27:26,0,0
2022-06-06 01:27:25,98.99856,-22164.88
2022-06-06 01:27:24,465.6863,-105438.29
2022-06-06 01:27:23,549.2414,-125179.27
2022-06-06 01:27:22,101.94575,-23427.96
2022-06-06 01:27:21,0,0
2022-06-06 01:27:20,475.102,-107470.6
2022-06-06 01:27:19,1163.8273,-262879.9
2022-06-06 01:27:18,896.4347,-202375.1
2022-06-06 01:27:17,375.2759,-84917.85
2022-06-06 01:27:16,32.97622,-7047.286
2022-06-06 01:27:15,0,0
2022-06-06 01:27:14,0,0
2022-06-06 01:27:13,204.8037,-47037.43
2022-06-06 01:27:12,697.5717,-159231.74
2022-06-06 01:27:11,588.7926,-133706.26
2022-06-06 01:27:10,0,0
2022-06-06 01:27:09,260.8019,-59031.47
2022-06-06 01:27:08,644.3581,-146525.41
2022-06-06 01:27:07,675.4487,-153493.15
2022-06-06 01:27:06,470.7352,-105853.04
2022-06-06 01:27:05,0,0
2022-06-06 01:27:04,0.9795015,-1.0297323
2022-06-06 01:27:03,211.3733,-47475.91
2022-06-06 01:27:02,538.8093,-121844.14
2022-06-06 01:27:01,330.6619,-74730.7
2022-06-06 01:27:00,79.53676,-18471.89
2022-06-06 01:26:59,643.3854,-147436.5
2022-06-06 01:26:58,808.1178,-184593.3
2022-06-06 01:26:57,301.777,-68627.27
2022-06-06 01:26:56,467.759,-106373.34
2022-06-06 01:26:55,6.150722,-1441.6317
2022-06-06 01:26:54,282.5405,-64781.63
2022-06-06 01:26:53,781.979,-177405.2
2022-06-06 01:26:52,788.905,-177630.7
2022-06-06 01:26:51,363.4648,-82650.15
2022-06-06 01:26:50,0,0
2022-06-06 01:26:49,194.4093,-45129.37
2022-06-06 01:26:48,659.8457,-151669.17
2022-06-06 01:26:47,782.8235,-179116.9
2022-06-06 01:26:46,417.027,-96189.86
2022-06-06 01:26:45,101.9265,-23363.73
2022-06-06 01:26:44,434.5505,-102239.22
2022-06-06 01:26:43,846.4883,-197574.9
2022-06-06 01:26:42,573.6012,-130726.93
2022-06-06 01:26:41,630.9492,-143941.54
2022-06-06 01:26:40,251.5628,-56442.63
2022-06-06 01:26:39,190.325,-42801.53
2022-06-06 01:26:38,833.2584,-189588.8
2022-06-06 01:26:37,1075.0672,-246510.4
2022-06-06 01:26:36,568.6797,-134617.04
2022-06-06 01:26:35,314.6857,-78019.81
2022-06-06 01:26:34,0,0
2022-06-06 01:26:33,62.81742,-14491.996
2022-06-06 01:26:32,296.4243,-67241.86
2022-06-06 01:26:31,309.1423,-69545.83
2022-06-06 01:26:30,0,0
2022-06-06 01:26:29,0,0
2022-06-06 01:26:28,131.04116,-29205.28
2022-06-06 01:26:27,468.1345,-106000.19
2022-06-06 01:26:26,561.702,-128891.76
2022-06-06 01:26:25,233.3303,-53750.64
2022-06-06 01:26:24,0,0
2022-06-06 01:26:23,319.8612,-73422.42
2022-06-06 01:26:22,682.313,-156466.1
2022-06-06 01:26:21,287.7938,-65816.65
2022-06-06 01:26:20,54.13066,-12735.269
2022-06-06 01:26:19,355.6562,-80968.18
2022-06-06 01:26:18,736.2915,-166328.17
2022-06-06 01:26:17,816.9287,-185467.3
2022-06-06 01:26:16,504.6729,-114806.43
2022-06-06 01:26:15,0,0
2022-06-06 01:26:14,0,0
2022-06-06 01:26:13,0,0
2022-06-06 01:26:12,398.7947,-90430.83
2022-06-06 01:26:11,707.8898,-161571.15
2022-06-06 01:26:10,134.30756,-32090.02
2022-06-06 01:26:09,0,0
2022-06-06 01:26:08,0,0
2022-06-06 01:26:07,297.483,-66869.77
2022-06-06 01:26:06,682.2103,-155517.39
2022-06-06 01:26:05,423.4019,-99121.93
2022-06-06 01:26:04,127.40076,-29544.67
2022-06-06 01:26:03,0,0
2022-06-06 01:26:02,207.9732,-48854.5
2022-06-06 01:26:01,326.0748,-76597.5
2022-06-06 01:26:00,30.80558,-7181.249
2022-06-06 01:25:59,201.2454,-46961.78
2022-06-06 01:25:58,384.0098,-88835.42
2022-06-06 01:25:57,568.0123,-130431.77
2022-06-06 01:25:56,537.3349,-124021.2
2022-06-06 01:25:55,25.7871,-5956.408
2022-06-06 01:25:54,210.2487,-48330.01
2022-06-06 01:25:53,603.4571,-138896.7
2022-06-06 01:25:52,742.8372,-170676.1
2022-06-06 01:25:51,357.594,-81619.98
2022-06-06 01:25:50,39.29091,-9234.051
2022-06-06 01:25:49,231.4592,-55117.26
2022-06-06 01:25:48,533.6886,-127549.05
2022-06-06 01:25:47,707.6739,-163159.91
2022-06-06 01:25:46,675.9897,-151770.81
2022-06-06 01:25:45,17.34941,-3862.648
2022-06-06 01:25:44,217.6668,-48848.08
2022-06-06 01:25:43,578.0648,-131534.6
2022-06-06 01:25:42,605.8494,-139113.97
2022-06-06 01:25:41,660.6254,-150181.85
2022-06-06 01:25:40,457.3456,-104849.05
2022-06-06 01:25:39,68.77458,-15597.115
2022-06-06 01:25:38,410.3161,-93028.97
2022-06-06 01:25:37,712.3124,-163407.21
2022-06-06 01:25:36,596.4811,-138848.98
2022-06-06 01:25:35,350.2438,-80366.41
2022-06-06 01:25:34,0,0
2022-06-06 01:25:33,0,0
2022-06-06 01:25:32,0,0
2022-06-06 01:25:31,699.5708,-156878.13
2022-06-06 01:25:30,1096.2692,-245837.4
2022-06-06 01:25:29,0,0
2022-06-06 01:25:28,148.6136,-34090.6
2022-06-06 01:25:27,389.2556,-88553.83
2022-06-06 01:25:26,1058.8375,-238681.9
2022-06-06 01:25:25,1423.2599,-321021
2022-06-06 01:25:24,235.5533,-52951.92
2022-06-06 01:25:23,0,0
2022-06-06 01:25:22,321.3422,-72358.51
2022-06-06 01:25:21,502.6258,-113179.18
2022-06-06 01:25:20,0,0
2022-06-06 01:25:19,0,0
2022-06-06 01:25:18,91.1481,-20649.08
2022-06-06 01:25:17,270.7888,-61166.56
2022-06-06 01:25:16,448.5682,-101688.54
2022-06-06 01:25:15,431.773,-98458.79
2022-06-06 01:25:14,64.69787,-14796.713
2022-06-06 01:25:13,0,0
2022-06-06 01:25:12,158.05232,-36873.47
2022-06-06 01:25:11,248.6357,-58006.49
2022-06-06 01:25:10,30.43705,-6991.882
2022-06-06 01:25:09,188.7034,-45408.38
2022-06-06 01:25:08,423.6477,-102812.94
2022-06-06 01:25:07,715.616,-167023.2
2022-06-06 01:25:06,629.5828,-143073.5
2022-06-06 01:25:05,3.40507,-645.4565
2022-06-06 01:25:04,156.19942,-35452.69
2022-06-06 01:25:03,352.5847,-80669.88
2022-06-06 01:25:02,427.1565,-97090.35
2022-06-06 01:25:01,618.2951,-139392.19
2022-06-06 01:25:00,331.5242,-75935.22
2022-06-06 01:24:59,106.31072,-24168.24
2022-06-06 01:24:58,416.8669,-95788.78
2022-06-06 01:24:57,634.031,-145514.7
2022-06-06 01:24:56,685.6873,-155598.27
2022-06-06 01:24:55,548.4552,-124704.8
2022-06-06 01:24:54,110.79274,-25069.27
2022-06-06 01:24:53,0.9690382,-1.0187324
2022-06-06 01:24:52,258.3883,-59067.23
2022-06-06 01:24:51,606.3273,-138479.55
2022-06-06 01:24:50,316.4114,-71280.19
2022-06-06 01:24:49,61.05912,-13914.808
2022-06-06 01:24:48,243.7918,-55531.47
2022-06-06 01:24:47,652.6956,-148277.24
2022-06-06 01:24:46,817.3095,-185647.3
2022-06-06 01:24:45,251.0959,-57306.04
2022-06-06 01:24:44,103.67945,-23800.89
2022-06-06 01:24:43,439.4132,-100459.58
2022-06-06 01:24:42,722.1445,-167680.18
2022-06-06 01:24:41,651.3049,-154761.55
2022-06-06 01:24:40,307.3619,-72491.08
2022-06-06 01:24:39,79.15838,-18448.79
2022-06-06 01:24:38,394.4865,-91384.76
2022-06-06 01:24:37,738.0444,-169909
2022-06-06 01:24:36,774.602,-176430.4
2022-06-06 01:24:35,600.1473,-135339.01
2022-06-06 01:24:34,242.2655,-54719.63
2022-06-06 01:24:33,59.02897,-13421.668
2022-06-06 01:24:32,287.5957,-65405.42
2022-06-06 01:24:31,670.5569,-152106.63
2022-06-06 01:24:30,825.8444,-186516.5
2022-06-06 01:24:29,394.0621,-88564.23
2022-06-06 01:24:28,46.94128,-10448.875
2022-06-06 01:24:27,393.9693,-90281.16
2022-06-06 01:24:26,885.9105,-205814.3
2022-06-06 01:24:25,773.0147,-181140.4
2022-06-06 01:24:24,272.2602,-63653.63
2022-06-06 01:24:23,0,0
2022-06-06 01:24:22,189.679,-42798.05
2022-06-06 01:24:21,298.577,-67369.18
2022-06-06 01:24:20,0,0
2022-06-06 01:24:19,0,0
2022-06-06 01:24:18,0,0
2022-06-06 01:24:17,129.42506,-31882.1
2022-06-06 01:24:16,202.2549,-49822.76
2022-06-06 01:24:15,32.41498,-7778.34
2022-06-06 01:24:14,324.5057,-73833.29
2022-06-06 01:24:13,674.6675,-152702.95
2022-06-06 01:24:12,707.3331,-160681.6
2022-06-06 01:24:11,538.547,-121708.83
2022-06-06 01:24:10,61.76376,-14086.219
2022-06-06 01:24:09,236.4588,-53033.54
2022-06-06 01:24:08,566.1372,-127219.85
2022-06-06 01:24:07,619.8551,-140313.97
2022-06-06 01:24:06,706.7237,-159937.85
2022-06-06 01:24:05,538.3011,-120769.19
2022-06-06 01:24:04,296.7962,-66572.02
2022-06-06 01:24:03,185.6507,-41725.99
2022-06-06 01:24:02,632.3256,-143073.56
2022-06-06 01:24:01,552.7385,-126009.7
2022-06-06 01:24:00,22.21326,-5451.069
2022-06-06 01:23:59,0,0
2022-06-06 01:23:58,0,0
2022-06-06 01:23:57,171.2783,-38596.35
2022-06-06 01:23:56,266.1297,-59970.43
2022-06-06 01:23:55,34.75792,-7845.901
2022-06-06 01:23:54,174.471,-39839.27
2022-06-06 01:23:53,346.1613,-78892.23
2022-06-06 01:23:52,365.9238,-82840.98
2022-06-06 01:23:51,434.2077,-98983.83
2022-06-06 01:23:50,496.2236,-113489.73
2022-06-06 01:23:49,543.8288,-122832.26
2022-06-06 01:23:48,581.6738,-130489.77
2022-06-06 01:23:47,0,0
2022-06-06 01:23:46,186.2034,-40872.5
2022-06-06 01:23:45,511.8813,-114315.09
2022-06-06 01:23:44,617.9944,-139963.86
2022-06-06 01:23:43,709.7566,-159556.97
2022-06-06 01:23:42,488.2677,-110190.81
2022-06-06 01:23:41,294.3139,-66541.88
2022-06-06 01:23:40,347.1667,-78574.79
2022-06-06 01:23:39,422.6324,-96573.04
2022-06-06 01:23:38,656.8876,-150101.23
2022-06-06 01:23:37,0,0
2022-06-06 01:23:36,154.57837,-34698.74
2022-06-06 01:23:35,350.2334,-78628.6
2022-06-06 01:23:34,171.3482,-38479.44
2022-06-06 01:23:33,196.2165,-43895.15
2022-06-06 01:23:32,530.0114,-118933.08
2022-06-06 01:23:31,584.2313,-131657.21
2022-06-06 01:23:30,546.5984,-123516.64
2022-06-06 01:23:29,287.7743,-65350.63
2022-06-06 01:23:28,164.33723,-36942.5
2022-06-06 01:23:27,502.1235,-113821.58
2022-06-06 01:23:26,575.6535,-131137.64
2022-06-06 01:23:25,635.2241,-143299.96
2022-06-06 01:23:24,523.0137,-117715.03
2022-06-06 01:23:23,63.98982,-14498.165
2022-06-06 01:23:22,368.5429,-82628.4
