time,free,used,cached,buffers
2022-06-06 01:33:28,234.3672,392.9336,15376.539,5.335938
2022-06-06 01:33:27,234.875,392.418,15376.547,5.335938
2022-06-06 01:33:26,236.9062,390.3945,15376.539,5.335938
2022-06-06 01:33:25,171.8906,455.4102,15376.539,5.335938
2022-06-06 01:33:24,171.6445,455.6562,15376.539,5.335938
2022-06-06 01:33:23,172.207,455.0938,15376.539,5.335938
2022-06-06 01:33:22,171.8906,455.4102,15376.539,5.335938
2022-06-06 01:33:21,175.6523,455.1484,15373.039,5.335938
2022-06-06 01:33:20,182.4609,455.4688,15365.91,5.335938
2022-06-06 01:33:19,188.6562,457.2969,15357.887,5.335938
2022-06-06 01:33:18,156.29688,455.4414,15392.102,5.335938
2022-06-06 01:33:17,155.99609,455.7422,15392.102,5.335938
2022-06-06 01:33:16,156.05078,455.6875,15392.102,5.335938
2022-06-06 01:33:15,155.87891,455.7852,15392.176,5.335938
2022-06-06 01:33:14,175.5156,455.5898,15372.734,5.335938
2022-06-06 01:33:13,175.5156,455.5898,15372.734,5.335938
2022-06-06 01:33:12,175.7617,455.3438,15372.734,5.335938
2022-06-06 01:33:11,175.832,455.4766,15372.531,5.335938
2022-06-06 01:33:10,176.0156,455.293,15372.531,5.335938
2022-06-06 01:33:09,176.0859,455.3828,15372.371,5.335938
2022-06-06 01:33:08,178.8828,455.6055,15369.352,5.335938
2022-06-06 01:33:07,181.2305,455.8242,15366.785,5.335938
2022-06-06 01:33:06,181.7383,455.3633,15366.738,5.335938
2022-06-06 01:33:05,196.0898,456.0273,15351.723,5.335938
2022-06-06 01:33:04,195.8516,456.2656,15351.723,5.335938
2022-06-06 01:33:03,195.7188,456.3984,15351.723,5.335938
2022-06-06 01:33:02,196.3477,456.3594,15351.133,5.335938
2022-06-06 01:33:01,162.28125,454.2812,15387.277,5.335938
2022-06-06 01:33:00,168.8672,452.9609,15382.012,5.335938
2022-06-06 01:32:59,179.5078,453.3516,15370.98,5.335938
2022-06-06 01:32:58,187.4609,453.4141,15362.965,5.335938
2022-06-06 01:32:57,205.6484,453.5234,15344.668,5.335938
2022-06-06 01:32:56,214.9727,454.4648,15334.402,5.335938
2022-06-06 01:32:55,214.9023,454.5234,15334.414,5.335938
2022-06-06 01:32:54,219.0352,454.668,15330.137,5.335938
2022-06-06 01:32:53,224.3359,454.5859,15324.918,5.335938
2022-06-06 01:32:52,169.7617,454.832,15379.246,5.335938
2022-06-06 01:32:51,169.7695,454.8242,15379.246,5.335938
2022-06-06 01:32:50,169.7617,454.9297,15379.148,5.335938
2022-06-06 01:32:49,183.3359,454.7578,15365.746,5.335938
2022-06-06 01:32:48,199.7852,455.0586,15348.996,5.335938
2022-06-06 01:32:47,214.3203,455.5234,15333.996,5.335938
2022-06-06 01:32:46,214.3047,455.5391,15333.996,5.335938
2022-06-06 01:32:45,215.0156,455.0078,15333.816,5.335938
2022-06-06 01:32:44,233.0156,455.2734,15315.551,5.335938
2022-06-06 01:32:43,241.4688,455.375,15306.996,5.335938
2022-06-06 01:32:42,276.5352,455.8086,15271.496,5.335938
2022-06-06 01:32:41,276.5508,455.8008,15271.488,5.335938
2022-06-06 01:32:40,276.543,455.8086,15271.496,5.328125
2022-06-06 01:32:39,276.5117,455.8398,15271.496,5.328125
2022-06-06 01:32:38,294.1719,455.6016,15254.074,5.328125
2022-06-06 01:32:37,308.8047,455.7969,15239.246,5.328125
2022-06-06 01:32:36,308.8203,455.7812,15239.246,5.328125
2022-06-06 01:32:35,308.8125,455.7891,15239.246,5.328125
2022-06-06 01:32:34,309.0586,455.543,15239.246,5.328125
2022-06-06 01:32:33,309.0586,455.543,15239.246,5.328125
2022-06-06 01:32:32,309.6914,455.6602,15238.496,5.328125
2022-06-06 01:32:31,315.0547,455.6562,15233.137,5.328125
2022-06-06 01:32:30,333.6992,456.4023,15213.746,5.328125
2022-06-06 01:32:29,334.4531,456.8984,15212.496,5.328125
2022-06-06 01:32:28,334.6445,456.707,15212.496,5.328125
2022-06-06 01:32:27,334.5508,456.8008,15212.496,5.328125
2022-06-06 01:32:26,356.0625,456.0391,15191.746,5.328125
2022-06-06 01:32:25,368.207,456.3945,15179.246,5.328125
2022-06-06 01:32:24,383.1328,455.9688,15164.746,5.328125
2022-06-06 01:32:23,391.7461,455.6055,15156.496,5.328125
2022-06-06 01:32:22,391.5,455.8516,15156.496,5.328125
2022-06-06 01:32:21,394.6523,456.0703,15153.125,5.328125
2022-06-06 01:32:20,406.543,455.0586,15142.246,5.328125
2022-06-06 01:32:19,415.0547,454.9688,15133.824,5.328125
2022-06-06 01:32:18,430.8672,455.9844,15116.996,5.328125
2022-06-06 01:32:17,431.0195,455.832,15116.996,5.328125
2022-06-06 01:32:16,431.1133,455.7383,15116.996,5.328125
2022-06-06 01:32:15,442.9336,455.668,15105.246,5.328125
2022-06-06 01:32:14,457.9766,455.375,15090.496,5.328125
2022-06-06 01:32:13,476.4023,456.6992,15070.746,5.328125
2022-06-06 01:32:12,476.3008,456.8008,15070.746,5.328125
2022-06-06 01:32:11,476.457,456.6445,15070.746,5.328125
2022-06-06 01:32:10,477.1406,456.1523,15070.555,5.328125
2022-06-06 01:32:09,497.5352,456.5742,15049.746,5.320312
2022-06-06 01:32:08,506.2773,455.082,15042.496,5.320312
2022-06-06 01:32:07,516,455.3594,15032.496,5.320312
2022-06-06 01:32:06,515.9844,455.375,15032.496,5.320312
2022-06-06 01:32:05,517.2539,455.4297,15031.172,5.320312
2022-06-06 01:32:04,518.0273,456.1133,15029.715,5.320312
2022-06-06 01:32:03,544.2617,455.3906,15004.227,5.296875
2022-06-06 01:32:02,562.7812,456.3516,14984.746,5.296875
2022-06-06 01:32:01,562.7656,456.3672,14984.746,5.296875
2022-06-06 01:32:00,563.2656,455.8672,14984.746,5.296875
2022-06-06 01:31:59,578.1953,455.6172,14970.066,5.296875
2022-06-06 01:31:58,594.7109,454.7852,14954.383,5.296875
2022-06-06 01:31:57,597.457,455.1758,14951.246,5.296875
2022-06-06 01:31:56,597.4492,455.3008,14951.129,5.296875
2022-06-06 01:31:55,604.3398,455.4805,14944.059,5.296875
2022-06-06 01:31:54,627.0039,455.6289,14921.246,5.296875
