time,free,used,cached,buffers
2022-06-06 01:33:28,248.3594,374.5781,15378.289,7.960938
2022-06-06 01:33:27,248.7305,374.3125,15378.184,7.960938
2022-06-06 01:33:26,185.543,437.2422,15378.441,7.960938
2022-06-06 01:33:25,186.1211,436.6641,15378.441,7.960938
2022-06-06 01:33:24,186.1289,436.6562,15378.441,7.960938
2022-06-06 01:33:23,185.543,437.2422,15378.441,7.960938
2022-06-06 01:33:22,185.5664,437.6211,15378.039,7.960938
2022-06-06 01:33:21,188.8203,437.0781,15375.328,7.960938
2022-06-06 01:33:20,194.793,438.2109,15368.223,7.960938
2022-06-06 01:33:19,178.4023,438.0703,15384.754,7.960938
2022-06-06 01:33:18,184.0664,437.8828,15379.277,7.960938
2022-06-06 01:33:17,184.1211,437.8281,15379.277,7.960938
2022-06-06 01:33:16,184.375,437.5742,15379.277,7.960938
2022-06-06 01:33:15,184.2617,437.875,15379.09,7.960938
2022-06-06 01:33:14,171.2539,436.6875,15393.285,7.960938
2022-06-06 01:33:13,181.8359,437.4492,15381.941,7.960938
2022-06-06 01:33:12,181.8438,437.4414,15381.941,7.960938
2022-06-06 01:33:11,181.8516,437.4336,15381.941,7.960938
2022-06-06 01:33:10,181.8438,437.4414,15381.941,7.960938
2022-06-06 01:33:09,189.7266,437.4492,15374.051,7.960938
2022-06-06 01:33:08,170.2852,437.6641,15393.277,7.960938
2022-06-06 01:33:07,170.5391,437.4141,15393.273,7.960938
2022-06-06 01:33:06,172.0547,437.1484,15392.023,7.960938
2022-06-06 01:33:05,185.8398,436.9414,15378.445,7.960938
2022-06-06 01:33:04,203.5625,437.4688,15360.195,7.960938
2022-06-06 01:33:03,203.625,437.4062,15360.195,7.960938
2022-06-06 01:33:02,204.1445,437.1562,15359.926,7.960938
2022-06-06 01:33:01,151.51953,436.8867,15412.82,7.960938
2022-06-06 01:33:00,160.99609,437.1914,15403.039,7.960938
2022-06-06 01:32:59,165.92578,437.2773,15398.023,7.960938
2022-06-06 01:32:58,174.2852,437.1836,15389.758,7.960938
2022-06-06 01:32:57,194.7812,437.2812,15369.164,7.960938
2022-06-06 01:32:56,200.5703,437.1953,15363.461,7.960938
2022-06-06 01:32:55,201.1367,437.3594,15362.73,7.960938
2022-06-06 01:32:54,152.16016,437.75,15411.316,7.960938
2022-06-06 01:32:53,163.50391,437.1719,15400.551,7.960938
2022-06-06 01:32:52,175.3164,437.3945,15388.516,7.960938
2022-06-06 01:32:51,175.3789,437.3398,15388.516,7.953125
2022-06-06 01:32:50,176.7969,437.1719,15387.266,7.953125
2022-06-06 01:32:49,189.4375,437.0625,15374.734,7.953125
2022-06-06 01:32:48,202.8867,437.5508,15360.797,7.953125
2022-06-06 01:32:47,150.30859,436.5469,15414.379,7.953125
2022-06-06 01:32:46,150.54688,436.3086,15414.379,7.953125
2022-06-06 01:32:45,161.89062,436.2617,15403.082,7.953125
2022-06-06 01:32:44,182.1562,436.2773,15382.801,7.953125
2022-06-06 01:32:43,193.2812,436.2227,15371.73,7.953125
2022-06-06 01:32:42,149.53906,436.7305,15414.965,7.953125
