time,received,sent
2022-06-06 01:32:11,205.3554,-46066.28
2022-06-06 01:32:10,909.9853,-204184.2
2022-06-06 01:32:09,497.0032,-112247.53
2022-06-06 01:32:08,292.6923,-65611.78
2022-06-06 01:32:07,31.49648,-7498.056
2022-06-06 01:32:06,289.9948,-68152.34
2022-06-06 01:32:05,710.1516,-164253.78
2022-06-06 01:32:04,376.2028,-84609.79
2022-06-06 01:32:03,801.2423,-182008.4
2022-06-06 01:32:02,0,0
2022-06-06 01:32:01,119.82375,-27394.46
2022-06-06 01:32:00,686.1097,-156712.51
2022-06-06 01:31:59,622.9651,-141652.81
2022-06-06 01:31:58,86.49375,-19346.66
2022-06-06 01:31:57,141.493,-31804.15
2022-06-06 01:31:56,612.1432,-137787.91
2022-06-06 01:31:55,755.9572,-170529
2022-06-06 01:31:54,385.5005,-86567.45
2022-06-06 01:31:53,155.01769,-35193.74
2022-06-06 01:31:52,0,0
2022-06-06 01:31:51,37.02709,-8348.136
2022-06-06 01:31:50,278.0992,-62925.8
2022-06-06 01:31:49,608.1835,-138358.62
2022-06-06 01:31:48,678.3517,-154106.1
2022-06-06 01:31:47,626.3913,-142993.53
2022-06-06 01:31:46,563.3678,-129415.8
2022-06-06 01:31:45,213.9715,-49079.96
2022-06-06 01:31:44,0,0
2022-06-06 01:31:43,88.32097,-20944.21
2022-06-06 01:31:42,499.317,-117995.49
2022-06-06 01:31:41,400.202,-92973.99
2022-06-06 01:31:40,20.74,-4730.68
2022-06-06 01:31:39,191.1867,-43465.26
2022-06-06 01:31:38,558.5921,-126605.08
2022-06-06 01:31:37,653.1657,-148047.76
2022-06-06 01:31:36,474.2034,-106738.49
2022-06-06 01:31:35,23.40384,-5274.593
2022-06-06 01:31:34,210.2384,-47282.41
2022-06-06 01:31:33,471.4747,-105852.86
2022-06-06 01:31:32,77.23051,-17545.66
2022-06-06 01:31:31,340.4045,-76001.44
2022-06-06 01:31:30,184.7573,-41581.95
2022-06-06 01:31:29,1030.8837,-232041.9
2022-06-06 01:31:28,779.015,-175460.5
2022-06-06 01:31:27,143.35817,-32561.93
2022-06-06 01:31:26,671.1698,-152447.42
2022-06-06 01:31:25,0,0
2022-06-06 01:31:24,25.79302,-5937.237
2022-06-06 01:31:23,223.5003,-50976.26
2022-06-06 01:31:22,610.1261,-137863.06
2022-06-06 01:31:21,684.0179,-155354.47
2022-06-06 01:31:20,384.2746,-86834.45
2022-06-06 01:31:19,23.93741,-5671.405
2022-06-06 01:31:18,247.7108,-57100.22
2022-06-06 01:31:17,795.6339,-179501.7
2022-06-06 01:31:16,766.6099,-174264.6
2022-06-06 01:31:15,142.33195,-33086.91
2022-06-06 01:31:14,67.59748,-15259.327
2022-06-06 01:31:13,439.0105,-98909.37
2022-06-06 01:31:12,748.1002,-168282.6
2022-06-06 01:31:11,862.246,-196223.4
2022-06-06 01:31:10,227.2698,-52115.27
2022-06-06 01:31:09,0,0
2022-06-06 01:31:08,56.91717,-13059.537
2022-06-06 01:31:07,341.8408,-78572.8
2022-06-06 01:31:06,351.4318,-81258.38
2022-06-06 01:31:05,6.725039,-1671.17
2022-06-06 01:31:04,123.91384,-29438.85
2022-06-06 01:31:03,551.6248,-125858.83
2022-06-06 01:31:02,552.2471,-126373.86
2022-06-06 01:31:01,276.9483,-63067.44
2022-06-06 01:31:00,251.7752,-57339.09
2022-06-06 01:30:59,180.0431,-41022.28
2022-06-06 01:30:58,905.7075,-206279
2022-06-06 01:30:57,435.0982,-98444.77
2022-06-06 01:30:56,653.4004,-147607.24
2022-06-06 01:30:55,244.8228,-56402.03
2022-06-06 01:30:54,98.40332,-22735.25
2022-06-06 01:30:53,585.3788,-134924.08
2022-06-06 01:30:52,699.2552,-159522.76
2022-06-06 01:30:51,597.5097,-135635.53
2022-06-06 01:30:50,298.0451,-69007.86
2022-06-06 01:30:49,79.24909,-17971
2022-06-06 01:30:48,481.868,-109340.54
2022-06-06 01:30:47,644.0724,-146351.77
2022-06-06 01:30:46,580.2841,-133097.41
2022-06-06 01:30:45,518.2064,-125085.3
2022-06-06 01:30:44,53.67591,-12191.272
2022-06-06 01:30:43,364.4614,-82893.91
2022-06-06 01:30:42,644.2876,-146585.73
2022-06-06 01:30:41,712.7091,-160046.51
2022-06-06 01:30:40,682.6579,-152793.07
2022-06-06 01:30:39,0,0
2022-06-06 01:30:38,133.30841,-30212.37
2022-06-06 01:30:37,727.4739,-165249.99
2022-06-06 01:30:36,541.9152,-124916.91
2022-06-06 01:30:35,251.6385,-58606.02
2022-06-06 01:30:34,0,0
2022-06-06 01:30:33,28.86474,-6702.956
2022-06-06 01:30:32,210.533,-48598.75
2022-06-06 01:30:31,355.6103,-81216.99
2022-06-06 01:30:30,42.66363,-9643.443
2022-06-06 01:30:29,313.1612,-71109.46
2022-06-06 01:30:28,680.6594,-156096.06
2022-06-06 01:30:27,803.8073,-185382.2
2022-06-06 01:30:26,538.6205,-123327.28
2022-06-06 01:30:25,0,0
2022-06-06 01:30:24,116.94048,-26729.2
2022-06-06 01:30:23,675.0279,-154258.49
2022-06-06 01:30:22,694.926,-158797.2
2022-06-06 01:30:21,656.5713,-151304.27
2022-06-06 01:30:20,735.0527,-171325.9
2022-06-06 01:30:19,6.777485,-1737.911
2022-06-06 01:30:18,0,0
2022-06-06 01:30:17,87.16639,-19878.73
2022-06-06 01:30:16,405.1536,-92397.33
2022-06-06 01:30:15,0,0
2022-06-06 01:30:14,0,0
2022-06-06 01:30:13,0,0
2022-06-06 01:30:12,126.82903,-28739.03
2022-06-06 01:30:11,644.7905,-146666.71
2022-06-06 01:30:10,258.7484,-61254.8
2022-06-06 01:30:09,25.073,-5760.371
2022-06-06 01:30:08,258.1331,-58852.3
2022-06-06 01:30:07,767.0142,-174322.6
2022-06-06 01:30:06,513.5354,-119090.46
2022-06-06 01:30:05,10.900278,-3035.517
2022-06-06 01:30:04,79.00331,-17976.46
2022-06-06 01:30:03,471.3936,-107317.08
2022-06-06 01:30:02,597.5757,-136250.35
2022-06-06 01:30:01,603.081,-137263.47
2022-06-06 01:30:00,82.80233,-18661.09
2022-06-06 01:29:59,73.48746,-16998.01
2022-06-06 01:29:58,442.4289,-102882.91
2022-06-06 01:29:57,595.5166,-139767.95
2022-06-06 01:29:56,612.7298,-139211.91
2022-06-06 01:29:55,117.34119,-26501.46
2022-06-06 01:29:54,74.88748,-16897.6
2022-06-06 01:29:53,450.3461,-101783.7
2022-06-06 01:29:52,594.0135,-135038.06
2022-06-06 01:29:51,619.0581,-140964.32
2022-06-06 01:29:50,144.86279,-33846.87
2022-06-06 01:29:49,105.04859,-23645.88
2022-06-06 01:29:48,596.9186,-134941.97
2022-06-06 01:29:47,632.1504,-145255.72
2022-06-06 01:29:46,649.5668,-147900.33
2022-06-06 01:29:45,329.2756,-75882.63
2022-06-06 01:29:44,23.42206,-5278.774
2022-06-06 01:29:43,268.2029,-61274.3
2022-06-06 01:29:42,860.717,-198155.2
2022-06-06 01:29:41,610.4245,-139198.18
2022-06-06 01:29:40,260.3376,-59931.72
2022-06-06 01:29:39,143.84774,-32735.69
2022-06-06 01:29:38,737.5778,-167892.6
2022-06-06 01:29:37,386.7702,-88372.29
2022-06-06 01:29:36,504.1093,-115288.3
2022-06-06 01:29:35,427.9989,-96453.51
2022-06-06 01:29:34,0,0
2022-06-06 01:29:33,0,0
2022-06-06 01:29:32,131.8995,-30129.44
2022-06-06 01:29:31,736.0794,-168045.5
2022-06-06 01:29:30,698.4897,-158717.46
2022-06-06 01:29:29,697.5337,-157820.36
2022-06-06 01:29:28,555.9633,-129089.32
2022-06-06 01:29:27,288.3864,-68833.42
2022-06-06 01:29:26,109.24666,-24972.36
2022-06-06 01:29:25,681.8301,-155606.39
2022-06-06 01:29:24,859.5372,-195367.8
2022-06-06 01:29:23,363.2772,-82763.22
2022-06-06 01:29:22,538.6208,-120580.89
2022-06-06 01:29:21,0,0
2022-06-06 01:29:20,0,0
2022-06-06 01:29:19,70.86201,-16102.432
2022-06-06 01:29:18,413.99,-94003.58
2022-06-06 01:29:17,398.348,-90194.34
2022-06-06 01:29:16,0,0
2022-06-06 01:29:15,21.24557,-4761.955
2022-06-06 01:29:14,182.9555,-41285.84
2022-06-06 01:29:13,393.1429,-89417.51
2022-06-06 01:29:12,11.691877,-2683.693
2022-06-06 01:29:11,116.64286,-26653.6
2022-06-06 01:29:10,424.9257,-96399.65
2022-06-06 01:29:09,709.5263,-159973.05
2022-06-06 01:29:08,472.2131,-107146.87
2022-06-06 01:29:07,292.4562,-66775.34
2022-06-06 01:29:06,5.695019,-1999.918
2022-06-06 01:29:05,125.57821,-31859.08
2022-06-06 01:29:04,578.7363,-132319.05
2022-06-06 01:29:03,667.9284,-155196.33
2022-06-06 01:29:02,614.6336,-141384.95
2022-06-06 01:29:01,94.0525,-22156.38
2022-06-06 01:29:00,55.92233,-12675.416
2022-06-06 01:28:59,341.4069,-77048.84
2022-06-06 01:28:58,485.4132,-108810.41
2022-06-06 01:28:57,673.5016,-154633.91
2022-06-06 01:28:56,484.908,-111741.89
2022-06-06 01:28:55,0,0
2022-06-06 01:28:54,114.53954,-26118.23
2022-06-06 01:28:53,638.8124,-146201.19
2022-06-06 01:28:52,535.6245,-124657.17
2022-06-06 01:28:51,188.1569,-43003.19
2022-06-06 01:28:50,69.50471,-15795.313
2022-06-06 01:28:49,435.9414,-99951.61
2022-06-06 01:28:48,647.8496,-149244.8
2022-06-06 01:28:47,633.3917,-146104.36
2022-06-06 01:28:46,33.28326,-7409.706
2022-06-06 01:28:45,88.57518,-20303.17
2022-06-06 01:28:44,489.3112,-112317.09
2022-06-06 01:28:43,482.9636,-110996.92
2022-06-06 01:28:42,664.7133,-150089.74
2022-06-06 01:28:41,155.10873,-34834.04
2022-06-06 01:28:40,48.42137,-10908.692
2022-06-06 01:28:39,267.1868,-60313.82
2022-06-06 01:28:38,340.7081,-78155.35
2022-06-06 01:28:37,823.9339,-190846
2022-06-06 01:28:36,583.5027,-138206.63
2022-06-06 01:28:35,645.6871,-148831.96
2022-06-06 01:28:34,75.0893,-17766.02
2022-06-06 01:28:33,464.8348,-108924.59
2022-06-06 01:28:32,630.1844,-142865.66
2022-06-06 01:28:31,582.0998,-131251.26
2022-06-06 01:28:30,136.01559,-30887.74
2022-06-06 01:28:29,100.09035,-22673.62
2022-06-06 01:28:28,580.8587,-132253.08
2022-06-06 01:28:27,659.3215,-152557.16
2022-06-06 01:28:26,673.4308,-153019.94
2022-06-06 01:28:25,530.3947,-120888.17
2022-06-06 01:28:24,88.74457,-20065.35
2022-06-06 01:28:23,460.7712,-104310.22
2022-06-06 01:28:22,221.2683,-50619.21
2022-06-06 01:28:21,88.05159,-20439.77
2022-06-06 01:28:20,539.9624,-124661.61
2022-06-06 01:28:19,720.118,-163123.46
2022-06-06 01:28:18,674.7696,-152705.07
2022-06-06 01:28:17,265.6745,-60895.56
2022-06-06 01:28:16,0,0
2022-06-06 01:28:15,0,0
2022-06-06 01:28:14,0,0
2022-06-06 01:28:13,0,0
2022-06-06 01:28:12,0,0
2022-06-06 01:28:11,0,0
2022-06-06 01:28:10,136.09511,-30708.3
2022-06-06 01:28:09,882.5416,-199501.2
2022-06-06 01:28:08,1123.6345,-255366.4
2022-06-06 01:28:07,167.8408,-38355.86
2022-06-06 01:28:06,21.71528,-4874.312
2022-06-06 01:28:05,229.9252,-52430.5
2022-06-06 01:28:04,694.8784,-160996.46
2022-06-06 01:28:03,417.6571,-99026.39
2022-06-06 01:28:02,73.39388,-17329.92
2022-06-06 01:28:01,350.7341,-82816.1
2022-06-06 01:28:00,0,0
2022-06-06 01:27:59,76.29595,-17511.97
2022-06-06 01:27:58,678.73,-156252.69
2022-06-06 01:27:57,1508.878,-348566.3
2022-06-06 01:27:56,0,0
2022-06-06 01:27:55,0,0
2022-06-06 01:27:54,58.27649,-13277.535
2022-06-06 01:27:53,368.9372,-83945.56
2022-06-06 01:27:52,572.4141,-129968.16
2022-06-06 01:27:51,660.5665,-150988.18
2022-06-06 01:27:50,136.06176,-31382.16
2022-06-06 01:27:49,65.86536,-15065.065
2022-06-06 01:27:48,422.3291,-96311.29
2022-06-06 01:27:47,630.7437,-143060.6
2022-06-06 01:27:46,509.3179,-117177.19
2022-06-06 01:27:45,31.01973,-7003.468
2022-06-06 01:27:44,264.4288,-59839.97
2022-06-06 01:27:43,684.326,-154997.12
2022-06-06 01:27:42,691.9709,-156430.03
2022-06-06 01:27:41,623.9346,-145142.84
2022-06-06 01:27:40,7.126182,-1667.6277
2022-06-06 01:27:39,167.10658,-38848.36
2022-06-06 01:27:38,732.8223,-169764.2
2022-06-06 01:27:37,494.897,-113372.04
2022-06-06 01:27:36,0,0
2022-06-06 01:27:35,145.87994,-33057.71
2022-06-06 01:27:34,766.5336,-174089.5
2022-06-06 01:27:33,533.5482,-123149.43
2022-06-06 01:27:32,699.6956,-160463.76
2022-06-06 01:27:31,13.798695,-2608.93
2022-06-06 01:27:30,0,0
2022-06-06 01:27:29,88.48253,-21897.11
2022-06-06 01:27:28,641.2933,-156676.03
2022-06-06 01:27:27,1058.8962,-252555.9
2022-06-06 01:27:26,0,0
2022-06-06 01:27:25,72.30622,-16437.361
2022-06-06 01:27:24,448.6217,-102161.72
2022-06-06 01:27:23,669.7093,-153603.27
2022-06-06 01:27:22,711.5068,-164235.61
2022-06-06 01:27:21,0.1098223,-0.188669
2022-06-06 01:27:20,119.54291,-27072.36
2022-06-06 01:27:19,665.7503,-151067.52
2022-06-06 01:27:18,684.0283,-153884.98
2022-06-06 01:27:17,717.5335,-162804.02
2022-06-06 01:27:16,40.85921,-9096.065
2022-06-06 01:27:15,0,0
2022-06-06 01:27:14,19.09346,-4316.108
2022-06-06 01:27:13,210.6215,-48102.62
2022-06-06 01:27:12,607.5676,-139709.61
2022-06-06 01:27:11,165.21342,-37688.17
2022-06-06 01:27:10,101.06719,-23001.32
2022-06-06 01:27:09,587.2626,-134482.82
2022-06-06 01:27:08,653.4172,-152793.93
2022-06-06 01:27:07,664.5603,-151884.56
2022-06-06 01:27:06,501.0526,-112904.09
2022-06-06 01:27:05,0,0
2022-06-06 01:27:04,0,0
2022-06-06 01:27:03,100.95968,-23142.14
2022-06-06 01:27:02,558.2206,-127969.45
2022-06-06 01:27:01,405.1717,-92935.9
2022-06-06 01:27:00,26.49288,-6108.763
2022-06-06 01:26:59,367.1906,-84141.33
2022-06-06 01:26:58,1176.2005,-268742.7
2022-06-06 01:26:57,268.5443,-61447.46
2022-06-06 01:26:56,446.9477,-100857.27
2022-06-06 01:26:55,38.67003,-8819.985
2022-06-06 01:26:54,290.6465,-66896.78
2022-06-06 01:26:53,650.4547,-151051.61
2022-06-06 01:26:52,747.5222,-169764.4
2022-06-06 01:26:51,491.3946,-111596.34
2022-06-06 01:26:50,29.11128,-6675.759
2022-06-06 01:26:49,245.1549,-56202.73
2022-06-06 01:26:48,633.661,-145088.75
2022-06-06 01:26:47,697.5623,-159355.39
2022-06-06 01:26:46,586.0252,-134629.98
2022-06-06 01:26:45,135.26937,-30418.41
2022-06-06 01:26:44,186.2602,-42338.74
2022-06-06 01:26:43,974.3271,-221291.9
2022-06-06 01:26:42,635.6539,-143549.43
2022-06-06 01:26:41,817.8592,-185435
2022-06-06 01:26:40,232.3317,-52556.14
2022-06-06 01:26:39,105.32052,-23753.41
2022-06-06 01:26:38,677.5732,-153088.31
2022-06-06 01:26:37,1012.518,-230067.3
2022-06-06 01:26:36,703.866,-160776.36
2022-06-06 01:26:35,0.5142244,-0.8834112
2022-06-06 01:26:34,56.90548,-12829.962
2022-06-06 01:26:33,371.3639,-83980.51
2022-06-06 01:26:32,504.3849,-114948.74
2022-06-06 01:26:31,50.99371,-11733.303
2022-06-06 01:26:30,0,0
2022-06-06 01:26:29,0,0
2022-06-06 01:26:28,105.15953,-24077.31
2022-06-06 01:26:27,621.4318,-142482.39
2022-06-06 01:26:26,706.7235,-162916.5
2022-06-06 01:26:25,459.0052,-105906.72
2022-06-06 01:26:24,0,0
2022-06-06 01:26:23,63.51283,-14544.478
2022-06-06 01:26:22,382.4889,-87549.51
2022-06-06 01:26:21,399.7583,-91352.76
2022-06-06 01:26:20,35.48376,-7996.428
2022-06-06 01:26:19,290.3615,-65398.29
2022-06-06 01:26:18,730.9012,-164754.97
2022-06-06 01:26:17,791.1416,-179913.3
2022-06-06 01:26:16,571.543,-131847.56
2022-06-06 01:26:15,88.24894,-20406.83
2022-06-06 01:26:14,0,0
2022-06-06 01:26:13,74.79074,-17023.6
2022-06-06 01:26:12,448.862,-102314.52
2022-06-06 01:26:11,495.3097,-113485.2
2022-06-06 01:26:10,115.30953,-26507.68
2022-06-06 01:26:09,0,0
2022-06-06 01:26:08,17.26981,-3892.944
2022-06-06 01:26:07,199.9248,-45105.97
2022-06-06 01:26:06,686.3388,-155389.59
2022-06-06 01:26:05,612.2746,-140330.86
2022-06-06 01:26:04,0,0
2022-06-06 01:26:03,19.78587,-4453.048
2022-06-06 01:26:02,162.33195,-36671.58
2022-06-06 01:26:01,327.3222,-74310.31
2022-06-06 01:26:00,14.999114,-3355.241
2022-06-06 01:25:59,189.2444,-42526.87
2022-06-06 01:25:58,696.8699,-157098.27
2022-06-06 01:25:57,737.38,-166544.92
2022-06-06 01:25:56,439.2025,-99061
2022-06-06 01:25:55,0.4371933,-0.4596135
2022-06-06 01:25:54,126.45647,-28359.54
2022-06-06 01:25:53,629.5309,-143542.01
2022-06-06 01:25:52,354.5535,-80879.9
2022-06-06 01:25:51,643.8517,-146233.64
2022-06-06 01:25:50,10.812922,-2325.982
2022-06-06 01:25:49,177.9965,-40232.14
2022-06-06 01:25:48,852.4019,-192757
2022-06-06 01:25:47,1237.5594,-279695.9
2022-06-06 01:25:46,397.6155,-89041.87
2022-06-06 01:25:45,0,0
2022-06-06 01:25:44,59.7188,-13539.207
2022-06-06 01:25:43,384.3916,-87084.05
2022-06-06 01:25:42,638.7641,-144051.47
2022-06-06 01:25:41,664.9335,-148546.1
2022-06-06 01:25:40,0,0
2022-06-06 01:25:39,121.19225,-27320.37
2022-06-06 01:25:38,740.1949,-166919.43
2022-06-06 01:25:37,888.8865,-201509.9
2022-06-06 01:25:36,472.8755,-110623.14
2022-06-06 01:25:35,680.7549,-153556.54
2022-06-06 01:25:34,0,0
2022-06-06 01:25:33,79.02485,-17917.89
2022-06-06 01:25:32,533.3441,-120945.65
2022-06-06 01:25:31,770.383,-174751.7
2022-06-06 01:25:30,0,0
2022-06-06 01:25:29,0,0
2022-06-06 01:25:28,68.29095,-15510.999
2022-06-06 01:25:27,390.048,-88401.78
2022-06-06 01:25:26,330.813,-74248.79
2022-06-06 01:25:25,0,0
2022-06-06 01:25:24,0,0
2022-06-06 01:25:23,0,0
2022-06-06 01:25:22,0,0
2022-06-06 01:25:21,0,0
2022-06-06 01:25:20,0,0
2022-06-06 01:25:19,218.7047,-48935.26
2022-06-06 01:25:18,1462.266,-327790.3
2022-06-06 01:25:17,2102.945,-473439.6
2022-06-06 01:25:16,255.8794,-57966.42
2022-06-06 01:25:15,539.7252,-122350.98
2022-06-06 01:25:14,0,0
2022-06-06 01:25:13,0,0
2022-06-06 01:25:12,88.473,-21239.2
2022-06-06 01:25:11,412.135,-98938.85
2022-06-06 01:25:10,32.71871,-7642.591
2022-06-06 01:25:09,207.107,-48148.5
2022-06-06 01:25:08,359.0818,-82055.72
2022-06-06 01:25:07,632.6192,-143440.63
2022-06-06 01:25:06,659.72,-150403.44
2022-06-06 01:25:05,0.513289,-0.8818042
2022-06-06 01:25:04,29.93935,-6713.626
2022-06-06 01:25:03,276.7812,-62248.03
2022-06-06 01:25:02,744.0492,-167673.02
2022-06-06 01:25:01,543.0461,-121744.75
2022-06-06 01:25:00,282.9841,-63828.79
2022-06-06 01:24:59,93.81833,-21434.88
2022-06-06 01:24:58,584.4737,-132959.33
2022-06-06 01:24:57,775.2119,-174359
2022-06-06 01:24:56,567.5473,-129447.5
2022-06-06 01:24:55,606.2288,-138100.13
2022-06-06 01:24:54,317.2319,-71535.73
2022-06-06 01:24:53,0,0
2022-06-06 01:24:52,30.79456,-6985.678
2022-06-06 01:24:51,196.8175,-44601.08
2022-06-06 01:24:50,247.556,-55941.62
2022-06-06 01:24:49,103.19124,-23328.37
2022-06-06 01:24:48,733.2178,-165927.3
2022-06-06 01:24:47,1176.1349,-266680.6
2022-06-06 01:24:46,73.42706,-16750.847
2022-06-06 01:24:45,344.7809,-78654.56
2022-06-06 01:24:44,93.97924,-21600.22
2022-06-06 01:24:43,521.5326,-119593.5
2022-06-06 01:24:42,555.0745,-125429.96
2022-06-06 01:24:41,912.4767,-205595.3
2022-06-06 01:24:40,85.51295,-19569.5
2022-06-06 01:24:39,109.99067,-24698.53
2022-06-06 01:24:38,602.325,-135820.29
2022-06-06 01:24:37,511.0478,-117669.54
2022-06-06 01:24:36,471.6898,-107860.22
2022-06-06 01:24:35,773.2482,-177021.2
2022-06-06 01:24:34,441.8744,-100570
2022-06-06 01:24:33,55.20613,-13545.525
2022-06-06 01:24:32,415.0131,-98580.29
2022-06-06 01:24:31,892.5998,-201269.4
2022-06-06 01:24:30,712.253,-162569.35
2022-06-06 01:24:29,0,0
2022-06-06 01:24:28,69.90107,-15902.836
2022-06-06 01:24:27,503.3242,-115756.56
2022-06-06 01:24:26,975.3493,-228203.8
2022-06-06 01:24:25,734.884,-170116.8
2022-06-06 01:24:24,244.9894,-59328.02
2022-06-06 01:24:23,0,0
2022-06-06 01:24:22,89.43353,-21116.68
2022-06-06 01:24:21,417.4282,-98535.71
2022-06-06 01:24:20,0.5142499,-0.883455
2022-06-06 01:24:19,0,0
2022-06-06 01:24:18,0,0
2022-06-06 01:24:17,91.99231,-20625.45
2022-06-06 01:24:16,427.5917,-95869.65
2022-06-06 01:24:15,5.407701,-1203.725
2022-06-06 01:24:14,146.49991,-32870.42
2022-06-06 01:24:13,688.3992,-154884.08
2022-06-06 01:24:12,671.0789,-151552.15
2022-06-06 01:24:11,563.0205,-126288.41
2022-06-06 01:24:10,82.80977,-18662.76
2022-06-06 01:24:09,138.03441,-31997.06
2022-06-06 01:24:08,746.0003,-172422.6
2022-06-06 01:24:07,560.5976,-127555.49
2022-06-06 01:24:06,621.9537,-142946.03
2022-06-06 01:24:05,705.9345,-159498.8
2022-06-06 01:24:04,26.26351,-6533.902
2022-06-06 01:24:03,121.79624,-28449.92
2022-06-06 01:24:02,710.6193,-165078.34
2022-06-06 01:24:01,646.0453,-146714.32
2022-06-06 01:24:00,4.835105,-1306.6672
2022-06-06 01:23:59,0,0
2022-06-06 01:23:58,0,0
2022-06-06 01:23:57,80.48956,-18439.14
2022-06-06 01:23:56,375.0624,-85922.05
2022-06-06 01:23:55,24.63111,-5532.243
2022-06-06 01:23:54,156.54726,-35252.21
2022-06-06 01:23:53,276.9974,-62680.7
2022-06-06 01:23:52,421.2517,-94930.17
2022-06-06 01:23:51,484.0087,-109925.19
2022-06-06 01:23:50,740.7728,-168904.4
2022-06-06 01:23:49,856.751,-194818.6
2022-06-06 01:23:48,0,0
2022-06-06 01:23:47,18.793,-4215.346
2022-06-06 01:23:46,166.48434,-36957.52
2022-06-06 01:23:45,504.5371,-111521.81
2022-06-06 01:23:44,823.0757,-185942.2
2022-06-06 01:23:43,873.2066,-197774.2
2022-06-06 01:23:42,193.9033,-44462.31
2022-06-06 01:23:41,198.075,-45461.51
2022-06-06 01:23:40,1024.2054,-234912.5
2022-06-06 01:23:39,419.0957,-95427.44
2022-06-06 01:23:38,0,0
2022-06-06 01:23:37,0,0
2022-06-06 01:23:36,92.70882,-21253.61
2022-06-06 01:23:35,461.5491,-105800.72
2022-06-06 01:23:34,87.48608,-20009.17
2022-06-06 01:23:33,120.04406,-27518.34
2022-06-06 01:23:32,675.3032,-154551.2
2022-06-06 01:23:31,571.3619,-129401.08
2022-06-06 01:23:30,544.2343,-123005.15
2022-06-06 01:23:29,251.2646,-57839.78
2022-06-06 01:23:28,91.39204,-20599.74
2022-06-06 01:23:27,557.8892,-126251.15
2022-06-06 01:23:26,737.9572,-168431.7
2022-06-06 01:23:25,832.6884,-186294.7
2022-06-06 01:23:24,154.16108,-34471.48
