time,free,used,cached,buffers
2022-06-22 18:05:04,3439.641,359.2344,12200.398,9.902344
2022-06-22 18:05:03,3439.852,359.0234,12200.398,9.902344
2022-06-22 18:05:02,3439.844,359.0312,12200.398,9.902344
2022-06-22 18:05:01,3439.844,359.0312,12200.398,9.902344
2022-06-22 18:05:00,3439.844,359.0312,12200.398,9.902344
2022-06-22 18:04:59,3440.09,358.7852,12200.398,9.902344
2022-06-22 18:04:58,3440.027,358.8477,12200.398,9.902344
2022-06-22 18:04:57,3440.336,358.5391,12200.398,9.902344
2022-06-22 18:04:56,3440.273,358.6016,12200.398,9.902344
2022-06-22 18:04:55,3440.09,358.7852,12200.398,9.902344
2022-06-22 18:04:54,3440.328,358.5469,12200.398,9.902344
2022-06-22 18:04:53,3440.582,358.293,12200.398,9.902344
2022-06-22 18:04:52,3440.582,358.293,12200.398,9.902344
2022-06-22 18:04:51,3440.336,358.5469,12200.398,9.894531
2022-06-22 18:04:50,3440.336,358.5469,12200.398,9.894531
2022-06-22 18:04:49,3440.582,358.3008,12200.398,9.894531
2022-06-22 18:04:48,3440.582,358.3008,12200.398,9.894531
2022-06-22 18:04:47,3440.172,358.7266,12200.383,9.894531
2022-06-22 18:04:46,3439.98,358.918,12200.383,9.894531
2022-06-22 18:04:45,3440.551,358.3555,12200.398,9.871094
2022-06-22 18:04:44,3440.797,358.1094,12200.398,9.871094
2022-06-22 18:04:43,3440.797,358.1055,12200.402,9.871094
2022-06-22 18:04:42,3440.551,358.3516,12200.402,9.871094
2022-06-22 18:04:41,3440.551,358.3516,12200.402,9.871094
2022-06-22 18:04:40,3440.742,358.1602,12200.402,9.871094
2022-06-22 18:04:39,3440.742,358.1602,12200.402,9.871094
2022-06-22 18:04:38,3440.551,358.3516,12200.402,9.871094
2022-06-22 18:04:37,3440.551,358.3516,12200.402,9.871094
2022-06-22 18:04:36,3440.551,358.3516,12200.402,9.871094
2022-06-22 18:04:35,3440.789,358.1133,12200.402,9.871094
2022-06-22 18:04:34,3440.797,358.1055,12200.402,9.871094
2022-06-22 18:04:33,3440.797,358.1055,12200.402,9.871094
2022-06-22 18:04:32,3440.797,358.1094,12200.398,9.871094
2022-06-22 18:04:31,3441.043,357.8633,12200.398,9.871094
2022-06-22 18:04:30,3441.043,357.8633,12200.398,9.871094
2022-06-22 18:04:29,3440.973,357.9336,12200.398,9.871094
