time,received,sent
2022-06-22 18:02:44,0,0
2022-06-22 18:02:43,0,0
2022-06-22 18:02:42,0,0
2022-06-22 18:02:41,0,0
2022-06-22 18:02:40,0,0
2022-06-22 18:02:39,0,0
2022-06-22 18:02:38,0,0
2022-06-22 18:02:37,0,0
2022-06-22 18:02:36,0,0
2022-06-22 18:02:35,0,0
2022-06-22 18:02:34,0,0
2022-06-22 18:02:33,0,0
2022-06-22 18:02:32,0,0
2022-06-22 18:02:31,0,0
2022-06-22 18:02:30,0,0
2022-06-22 18:02:29,0,0
2022-06-22 18:02:28,0,0
2022-06-22 18:02:27,0,0
2022-06-22 18:02:26,0,0
2022-06-22 18:02:25,0.2419732,-0.4156976
2022-06-22 18:02:24,0.3820268,-0.6563024
2022-06-22 18:02:23,0,0
2022-06-22 18:02:22,0,0
2022-06-22 18:02:21,0,0
2022-06-22 18:02:20,0,0
2022-06-22 18:02:19,0,0
2022-06-22 18:02:18,0,0
2022-06-22 18:02:17,0,0
2022-06-22 18:02:16,0,0
2022-06-22 18:02:15,0,0
2022-06-22 18:02:14,0,0
2022-06-22 18:02:13,0,0
2022-06-22 18:02:12,0,0
2022-06-22 18:02:11,0,0
2022-06-22 18:02:10,0,0
2022-06-22 18:02:09,0,0
2022-06-22 18:02:08,0,0
2022-06-22 18:02:07,0,0
2022-06-22 18:02:06,0,0
2022-06-22 18:02:05,0,0
2022-06-22 18:02:04,0,0
2022-06-22 18:02:03,0,0
2022-06-22 18:02:02,0,0
2022-06-22 18:02:01,0,0
2022-06-22 18:02:00,0,0
2022-06-22 18:01:59,0,0
2022-06-22 18:01:58,0,0
2022-06-22 18:01:57,0,0
2022-06-22 18:01:56,0,0
2022-06-22 18:01:55,0,0
2022-06-22 18:01:54,0,0
2022-06-22 18:01:53,0,0
2022-06-22 18:01:52,0,0
2022-06-22 18:01:51,0,0
2022-06-22 18:01:50,0,0
2022-06-22 18:01:49,0,0
2022-06-22 18:01:48,0,0
2022-06-22 18:01:47,0,0
2022-06-22 18:01:46,0,0
2022-06-22 18:01:45,0,0
2022-06-22 18:01:44,0.9676066,-1.0110249
2022-06-22 18:01:43,1.5283934,-1.5969751
2022-06-22 18:01:42,0,0
2022-06-22 18:01:41,0,0
2022-06-22 18:01:40,0,0
2022-06-22 18:01:39,0.2418878,-0.4155508
2022-06-22 18:01:38,0.3821122,-0.6564492
2022-06-22 18:01:37,0,0
2022-06-22 18:01:36,0,0
2022-06-22 18:01:35,0,0
2022-06-22 18:01:34,0,0
2022-06-22 18:01:33,0,0
2022-06-22 18:01:32,0,0
2022-06-22 18:01:31,0,0
2022-06-22 18:01:30,0,0
2022-06-22 18:01:29,0,0
2022-06-22 18:01:28,0,0
2022-06-22 18:01:27,0,0
2022-06-22 18:01:26,0,0
2022-06-22 18:01:25,0,0
2022-06-22 18:01:24,0,0
2022-06-22 18:01:23,0,0
2022-06-22 18:01:22,0,0
2022-06-22 18:01:21,0,0
2022-06-22 18:01:20,0,0
2022-06-22 18:01:19,0,0
2022-06-22 18:01:18,0,0
2022-06-22 18:01:17,0,0
2022-06-22 18:01:16,0,0
2022-06-22 18:01:15,0,0
2022-06-22 18:01:14,0,0
2022-06-22 18:01:13,0,0
2022-06-22 18:01:12,0,0
2022-06-22 18:01:11,0,0
2022-06-22 18:01:10,0,0
2022-06-22 18:01:09,0,0
2022-06-22 18:01:08,0,0
2022-06-22 18:01:07,0,0
2022-06-22 18:01:06,0,0
2022-06-22 18:01:05,0,0
2022-06-22 18:01:04,0,0
2022-06-22 18:01:03,0,0
2022-06-22 18:01:02,0,0
2022-06-22 18:01:01,0,0
2022-06-22 18:01:00,0,0
2022-06-22 18:00:59,0,0
2022-06-22 18:00:58,0,0
2022-06-22 18:00:57,0.9675951,-1.0172153
2022-06-22 18:00:56,1.5284049,-1.6067847
2022-06-22 18:00:55,0.2418776,-0.4155333
2022-06-22 18:00:54,0.3821224,-0.6564667
2022-06-22 18:00:53,0,0
2022-06-22 18:00:52,0,0
2022-06-22 18:00:51,0,0
2022-06-22 18:00:50,0,0
2022-06-22 18:00:49,0,0
2022-06-22 18:00:48,0,0
2022-06-22 18:00:47,0,0
2022-06-22 18:00:46,0,0
2022-06-22 18:00:45,0,0
2022-06-22 18:00:44,0,0
2022-06-22 18:00:43,0,0
2022-06-22 18:00:42,0,0
2022-06-22 18:00:41,0,0
2022-06-22 18:00:40,0,0
2022-06-22 18:00:39,0,0
2022-06-22 18:00:38,0,0
2022-06-22 18:00:37,0,0
2022-06-22 18:00:36,0,0
2022-06-22 18:00:35,0,0
2022-06-22 18:00:34,0,0
2022-06-22 18:00:33,0,0
2022-06-22 18:00:32,0,0
2022-06-22 18:00:31,0,0
2022-06-22 18:00:30,0,0
2022-06-22 18:00:29,0,0
2022-06-22 18:00:28,0,0
2022-06-22 18:00:27,0,0
2022-06-22 18:00:26,0,0
2022-06-22 18:00:25,0,0
2022-06-22 18:00:24,0,0
2022-06-22 18:00:23,0,0
2022-06-22 18:00:22,0,0
2022-06-22 18:00:21,0,0
2022-06-22 18:00:20,0,0
2022-06-22 18:00:19,0,0
2022-06-22 18:00:18,0,0
2022-06-22 18:00:17,0,0
2022-06-22 18:00:16,0,0
2022-06-22 18:00:15,0,0
2022-06-22 18:00:14,0,0
2022-06-22 18:00:13,0,0
2022-06-22 18:00:12,0,0
2022-06-22 18:00:11,0,0
2022-06-22 18:00:10,0.4093892,-7.220138
2022-06-22 18:00:09,0.6466108,-11.403862
2022-06-22 18:00:08,0,0
2022-06-22 18:00:07,0,0
2022-06-22 18:00:06,0,0
2022-06-22 18:00:05,0,0
2022-06-22 18:00:04,0,0
2022-06-22 18:00:03,0,0
2022-06-22 18:00:02,0,0
2022-06-22 18:00:01,0,0
2022-06-22 18:00:00,0,0
2022-06-22 17:59:59,0,0
2022-06-22 17:59:58,0,0
2022-06-22 17:59:57,0,0
2022-06-22 17:59:56,0,0
2022-06-22 17:59:55,0,0
2022-06-22 17:59:54,0,0
2022-06-22 17:59:53,0,0
2022-06-22 17:59:52,0,0
2022-06-22 17:59:51,0,0
2022-06-22 17:59:50,0,0
2022-06-22 17:59:49,0,0
2022-06-22 17:59:48,0,0
2022-06-22 17:59:47,0,0
2022-06-22 17:59:46,0,0
2022-06-22 17:59:45,0,0
2022-06-22 17:59:44,0,0
2022-06-22 17:59:43,0,0
2022-06-22 17:59:42,0,0
2022-06-22 17:59:41,0,0
2022-06-22 17:59:40,0,0
2022-06-22 17:59:39,0,0
2022-06-22 17:59:38,0,0
2022-06-22 17:59:37,0,0
2022-06-22 17:59:36,0,0
2022-06-22 17:59:35,0,0
2022-06-22 17:59:34,0,0
2022-06-22 17:59:33,0,0
2022-06-22 17:59:32,0,0
2022-06-22 17:59:31,0,0
2022-06-22 17:59:30,10.929254,-1851.622
2022-06-22 17:59:29,30.85563,-2940.981
2022-06-22 17:59:28,21.47112,-25.82119
2022-06-22 17:59:27,0,0
2022-06-22 17:59:26,0,0
2022-06-22 17:59:25,0,0
2022-06-22 17:59:24,0,0
2022-06-22 17:59:23,0,0
2022-06-22 17:59:22,0,0
2022-06-22 17:59:21,0,0
2022-06-22 17:59:20,0,0
2022-06-22 17:59:19,0,0
2022-06-22 17:59:18,0,0
2022-06-22 17:59:17,0,0
2022-06-22 17:59:16,0,0
2022-06-22 17:59:15,0,0
2022-06-22 17:59:14,0.9675211,-1.0109355
2022-06-22 17:59:13,1.5284789,-1.5970645
2022-06-22 17:59:12,0,0
2022-06-22 17:59:11,0,0
2022-06-22 17:59:10,0,0
2022-06-22 17:59:09,0,0
2022-06-22 17:59:08,0,0
2022-06-22 17:59:07,0,0
2022-06-22 17:59:06,0,0
2022-06-22 17:59:05,0,0
2022-06-22 17:59:04,0,0
2022-06-22 17:59:03,0,0
2022-06-22 17:59:02,0,0
2022-06-22 17:59:01,0,0
2022-06-22 17:59:00,0,0
2022-06-22 17:58:59,0.9675902,-1.0172102
2022-06-22 17:58:58,1.5284098,-1.6067898
2022-06-22 17:58:57,0,0
2022-06-22 17:58:56,0,0
2022-06-22 17:58:55,0,0
2022-06-22 17:58:54,0,0
2022-06-22 17:58:53,0,0
2022-06-22 17:58:52,0,0
2022-06-22 17:58:51,0,0
2022-06-22 17:58:50,0,0
2022-06-22 17:58:49,0,0
2022-06-22 17:58:48,0,0
2022-06-22 17:58:47,0,0
2022-06-22 17:58:46,0,0
2022-06-22 17:58:45,0.2418987,-0.4155695
2022-06-22 17:58:44,0.3821013,-0.6564305
2022-06-22 17:58:43,0,0
2022-06-22 17:58:42,0,0
2022-06-22 17:58:41,0,0
2022-06-22 17:58:40,0,0
2022-06-22 17:58:39,0,0
2022-06-22 17:58:38,0,0
2022-06-22 17:58:37,0,0
2022-06-22 17:58:36,0,0
2022-06-22 17:58:35,0,0
2022-06-22 17:58:34,0,0
2022-06-22 17:58:33,0,0
2022-06-22 17:58:32,0,0
2022-06-22 17:58:31,0,0
2022-06-22 17:58:30,0,0
2022-06-22 17:58:29,0,0
2022-06-22 17:58:28,0,0
2022-06-22 17:58:27,0,0
2022-06-22 17:58:26,0,0
2022-06-22 17:58:25,0,0
2022-06-22 17:58:24,0,0
2022-06-22 17:58:23,0,0
2022-06-22 17:58:22,0,0
2022-06-22 17:58:21,0,0
2022-06-22 17:58:20,0,0
2022-06-22 17:58:19,0,0
2022-06-22 17:58:18,0,0
2022-06-22 17:58:17,0,0
2022-06-22 17:58:16,0,0
2022-06-22 17:58:15,0,0
2022-06-22 17:58:14,0,0
2022-06-22 17:58:13,0,0
2022-06-22 17:58:12,0,0
2022-06-22 17:58:11,0,0
2022-06-22 17:58:10,0,0
2022-06-22 17:58:09,0,0
2022-06-22 17:58:08,0,0
2022-06-22 17:58:07,0,0
2022-06-22 17:58:06,0,0
2022-06-22 17:58:05,0,0
2022-06-22 17:58:04,0,0
2022-06-22 17:58:03,0,0
2022-06-22 17:58:02,0,0
2022-06-22 17:58:01,0,0
2022-06-22 17:58:00,0.241883,-0.4155426
2022-06-22 17:57:59,0.382117,-0.6564574
2022-06-22 17:57:58,0,0
2022-06-22 17:57:57,0,0
2022-06-22 17:57:56,0,0
2022-06-22 17:57:55,0,0
2022-06-22 17:57:54,0,0
2022-06-22 17:57:53,0,0
2022-06-22 17:57:52,0,0
2022-06-22 17:57:51,0,0
2022-06-22 17:57:50,0,0
2022-06-22 17:57:49,0,0
2022-06-22 17:57:48,0,0
2022-06-22 17:57:47,0,0
2022-06-22 17:57:46,0,0
2022-06-22 17:57:45,0,0
2022-06-22 17:57:44,0,0
2022-06-22 17:57:43,0,0
2022-06-22 17:57:42,0,0
2022-06-22 17:57:41,0,0
2022-06-22 17:57:40,0,0
2022-06-22 17:57:39,0,0
2022-06-22 17:57:38,0,0
2022-06-22 17:57:37,0,0
2022-06-22 17:57:36,0,0
2022-06-22 17:57:35,0,0
2022-06-22 17:57:34,0,0
2022-06-22 17:57:33,0,0
2022-06-22 17:57:32,0,0
2022-06-22 17:57:31,0,0
2022-06-22 17:57:30,0,0
2022-06-22 17:57:29,0,0
2022-06-22 17:57:28,0,0
2022-06-22 17:57:27,0,0
2022-06-22 17:57:26,0,0
2022-06-22 17:57:25,0,0
2022-06-22 17:57:24,0,0
2022-06-22 17:57:23,0,0
2022-06-22 17:57:22,0,0
2022-06-22 17:57:21,0,0
2022-06-22 17:57:20,0,0
2022-06-22 17:57:19,0,0
2022-06-22 17:57:18,0,0
2022-06-22 17:57:17,0,0
2022-06-22 17:57:16,0,0
2022-06-22 17:57:15,0.2418978,-0.1612652
2022-06-22 17:57:14,0.3821022,-0.5090202
2022-06-22 17:57:13,0,-0.4017146
2022-06-22 17:57:12,0,0
2022-06-22 17:57:11,0,0
2022-06-22 17:57:10,0,0
2022-06-22 17:57:09,0,0
2022-06-22 17:57:08,0,0
2022-06-22 17:57:07,0,0
2022-06-22 17:57:06,0,0
2022-06-22 17:57:05,0,0
2022-06-22 17:57:04,0,0
2022-06-22 17:57:03,0,0
2022-06-22 17:57:02,0,0
2022-06-22 17:57:01,0,0
2022-06-22 17:57:00,0,0
2022-06-22 17:56:59,0,0
2022-06-22 17:56:58,0,0
2022-06-22 17:56:57,0,0
2022-06-22 17:56:56,0,0
2022-06-22 17:56:55,0,0
2022-06-22 17:56:54,0,0
2022-06-22 17:56:53,0,0
2022-06-22 17:56:52,0,0
2022-06-22 17:56:51,0,0
2022-06-22 17:56:50,0,0
2022-06-22 17:56:49,0,0
2022-06-22 17:56:48,0,0
2022-06-22 17:56:47,0,0
2022-06-22 17:56:46,0,0
2022-06-22 17:56:45,0,0
2022-06-22 17:56:44,1.935609,-2.028667
2022-06-22 17:56:43,3.056391,-3.203333
2022-06-22 17:56:42,0,0
2022-06-22 17:56:41,0,0
2022-06-22 17:56:40,0,0
2022-06-22 17:56:39,0,0
2022-06-22 17:56:38,0,0
2022-06-22 17:56:37,0,0
2022-06-22 17:56:36,0,0
2022-06-22 17:56:35,0,0
2022-06-22 17:56:34,0,0
2022-06-22 17:56:33,0,0
2022-06-22 17:56:32,0,0
2022-06-22 17:56:31,0,0
2022-06-22 17:56:30,0,0
2022-06-22 17:56:29,0.241896,-0.415565
2022-06-22 17:56:28,0.382104,-0.656435
2022-06-22 17:56:27,0,0
2022-06-22 17:56:26,0,0
2022-06-22 17:56:25,0,0
2022-06-22 17:56:24,0,0
2022-06-22 17:56:23,0,0
2022-06-22 17:56:22,0,0
2022-06-22 17:56:21,0,0
2022-06-22 17:56:20,0,0
2022-06-22 17:56:19,0,0
2022-06-22 17:56:18,0,0
2022-06-22 17:56:17,0,0
2022-06-22 17:56:16,0,0
2022-06-22 17:56:15,0,0
2022-06-22 17:56:14,0,0
2022-06-22 17:56:13,0,0
2022-06-22 17:56:12,0,0
2022-06-22 17:56:11,0,0
2022-06-22 17:56:10,0,0
2022-06-22 17:56:09,0,0
2022-06-22 17:56:08,0,0
2022-06-22 17:56:07,0,0
2022-06-22 17:56:06,0,0
2022-06-22 17:56:05,0,0
2022-06-22 17:56:04,0,0
2022-06-22 17:56:03,0,0
2022-06-22 17:56:02,0,0
2022-06-22 17:56:01,0,0
2022-06-22 17:56:00,0,0
2022-06-22 17:55:59,0,0
2022-06-22 17:55:58,0,0
2022-06-22 17:55:57,0,0
2022-06-22 17:55:56,0,0
2022-06-22 17:55:55,0,0
2022-06-22 17:55:54,0,0
2022-06-22 17:55:53,0,0
2022-06-22 17:55:52,0,0
2022-06-22 17:55:51,0,0
2022-06-22 17:55:50,0,0
2022-06-22 17:55:49,0,0
2022-06-22 17:55:48,0,0
2022-06-22 17:55:47,0,0
2022-06-22 17:55:46,0,0
2022-06-22 17:55:45,0.2418728,-0.415525
2022-06-22 17:55:44,0.3821272,-0.656475
2022-06-22 17:55:43,0,0
2022-06-22 17:55:42,0,0
2022-06-22 17:55:41,0,0
2022-06-22 17:55:40,0,0
2022-06-22 17:55:39,0,0
2022-06-22 17:55:38,0,0
2022-06-22 17:55:37,0,0
2022-06-22 17:55:36,0,0
2022-06-22 17:55:35,0,0
2022-06-22 17:55:34,0,0
2022-06-22 17:55:33,0,0
2022-06-22 17:55:32,0,0
2022-06-22 17:55:31,0,0
2022-06-22 17:55:30,0,0
2022-06-22 17:55:29,0,0
2022-06-22 17:55:28,0,0
2022-06-22 17:55:27,0,0
2022-06-22 17:55:26,0,0
2022-06-22 17:55:25,0,0
2022-06-22 17:55:24,0,0
2022-06-22 17:55:23,0,0
2022-06-22 17:55:22,0,0
2022-06-22 17:55:21,0,0
2022-06-22 17:55:20,0,0
2022-06-22 17:55:19,0,0
2022-06-22 17:55:18,0,0
2022-06-22 17:55:17,0,0
2022-06-22 17:55:16,0,0
2022-06-22 17:55:15,0,0
2022-06-22 17:55:14,0,0
2022-06-22 17:55:13,0,0
2022-06-22 17:55:12,0,0
2022-06-22 17:55:11,0,0
2022-06-22 17:55:10,0,0
2022-06-22 17:55:09,0,0
2022-06-22 17:55:08,0,0
2022-06-22 17:55:07,0,0
2022-06-22 17:55:06,0,0
2022-06-22 17:55:05,0,0
2022-06-22 17:55:04,0,0
2022-06-22 17:55:03,0,0
2022-06-22 17:55:02,0,0
2022-06-22 17:55:01,0,0
2022-06-22 17:55:00,0.2419368,-0.415635
2022-06-22 17:54:59,0.3820632,-0.656365
2022-06-22 17:54:58,0,0
2022-06-22 17:54:57,0,0
2022-06-22 17:54:56,0,0
2022-06-22 17:54:55,0,0
2022-06-22 17:54:54,0,0
2022-06-22 17:54:53,291689.3,-935.6398
2022-06-22 17:54:52,923798.9,-2784.079
2022-06-22 17:54:51,1180776.1,-3755.974
2022-06-22 17:54:50,1245099.4,-4539.38
2022-06-22 17:54:49,1499296.5,-5268.501
2022-06-22 17:54:48,1604205.6,-5832.499
2022-06-22 17:54:47,1507861.5,-5685.577
2022-06-22 17:54:46,1571561,-5657.355
2022-06-22 17:54:45,1596065.3,-5550.358
2022-06-22 17:54:44,1582874.8,-5695.855
2022-06-22 17:54:43,1554269,-5627.696
2022-06-22 17:54:42,1576051.8,-5821.089
2022-06-22 17:54:41,1482221.2,-5479.552
2022-06-22 17:54:40,778848.4,-2954.015
2022-06-22 17:54:39,15.051254,-19.98834
2022-06-22 17:54:38,0,0
2022-06-22 17:54:37,0,0
2022-06-22 17:54:36,0,0
2022-06-22 17:54:35,0,0
2022-06-22 17:54:34,0,0
2022-06-22 17:54:33,0,0
2022-06-22 17:54:32,0,0
2022-06-22 17:54:31,0,0
2022-06-22 17:54:30,0,0
2022-06-22 17:54:29,0,0
2022-06-22 17:54:28,0,0
2022-06-22 17:54:27,0.9676,-1.0172205
2022-06-22 17:54:26,1.5284,-1.6067795
2022-06-22 17:54:25,0,0
2022-06-22 17:54:24,0,0
2022-06-22 17:54:23,0,0
2022-06-22 17:54:22,0,0
2022-06-22 17:54:21,0,0
2022-06-22 17:54:20,0,0
2022-06-22 17:54:19,0,0
2022-06-22 17:54:18,0,0
2022-06-22 17:54:17,0,0
2022-06-22 17:54:16,0,0
2022-06-22 17:54:15,0.96761,-1.0110284
2022-06-22 17:54:14,1.770298,-2.012557
2022-06-22 17:54:13,0.3820923,-0.656415
2022-06-22 17:54:12,0,0
2022-06-22 17:54:11,0,0
2022-06-22 17:54:10,0,0
2022-06-22 17:54:09,0,0
2022-06-22 17:54:08,0,0
2022-06-22 17:54:07,0,0
2022-06-22 17:54:06,0,0
2022-06-22 17:54:05,0,0
2022-06-22 17:54:04,0,0
2022-06-22 17:54:03,0,0
2022-06-22 17:54:02,0,0
2022-06-22 17:54:01,0,0
2022-06-22 17:54:00,0,0
2022-06-22 17:53:59,0,0
2022-06-22 17:53:58,0,0
2022-06-22 17:53:57,0,0
2022-06-22 17:53:56,0,0
2022-06-22 17:53:55,0,0
2022-06-22 17:53:54,0,0
2022-06-22 17:53:53,0,0
2022-06-22 17:53:52,0,0
2022-06-22 17:53:51,0,0
2022-06-22 17:53:50,0,0
2022-06-22 17:53:49,0,0
2022-06-22 17:53:48,0,0
2022-06-22 17:53:47,0,0
2022-06-22 17:53:46,0,0
2022-06-22 17:53:45,0,0
2022-06-22 17:53:44,0,0
2022-06-22 17:53:43,0,0
2022-06-22 17:53:42,0,0
2022-06-22 17:53:41,0,0
2022-06-22 17:53:40,0,0
2022-06-22 17:53:39,0,0
2022-06-22 17:53:38,0,0
2022-06-22 17:53:37,0,0
2022-06-22 17:53:36,0,0
2022-06-22 17:53:35,0,0
2022-06-22 17:53:34,0,0
2022-06-22 17:53:33,0,0
2022-06-22 17:53:32,0,0
2022-06-22 17:53:31,0,0
2022-06-22 17:53:30,0.2420246,-0.4157858
2022-06-22 17:53:29,0.3819754,-0.6562142
2022-06-22 17:53:28,0,0
2022-06-22 17:53:27,0,0
2022-06-22 17:53:26,0,0
2022-06-22 17:53:25,0,0
2022-06-22 17:53:24,0,0
2022-06-22 17:53:23,0,0
2022-06-22 17:53:22,0,0
2022-06-22 17:53:21,0,0
2022-06-22 17:53:20,0,0
2022-06-22 17:53:19,0,0
2022-06-22 17:53:18,0,0
2022-06-22 17:53:17,0,0
2022-06-22 17:53:16,0,0
2022-06-22 17:53:15,0,0
2022-06-22 17:53:14,0,0
2022-06-22 17:53:13,0,0
2022-06-22 17:53:12,0,0
2022-06-22 17:53:11,0,0
2022-06-22 17:53:10,0,0
2022-06-22 17:53:09,0,0
2022-06-22 17:53:08,0,0
2022-06-22 17:53:07,0,0
2022-06-22 17:53:06,0,0
2022-06-22 17:53:05,0,0
2022-06-22 17:53:04,0,0
2022-06-22 17:53:03,0,0
2022-06-22 17:53:02,0,0
2022-06-22 17:53:01,0,0
2022-06-22 17:53:00,0,0
2022-06-22 17:52:59,0,0
2022-06-22 17:52:58,0,0
2022-06-22 17:52:57,0,0
2022-06-22 17:52:56,0,0
2022-06-22 17:52:55,0,0
2022-06-22 17:52:54,0,0
2022-06-22 17:52:53,0,0
2022-06-22 17:52:52,0,0
2022-06-22 17:52:51,0,0
2022-06-22 17:52:50,0,0
2022-06-22 17:52:49,0,0
2022-06-22 17:52:48,0,0
2022-06-22 17:52:47,0,0
2022-06-22 17:52:46,0,0
2022-06-22 17:52:45,0.2418896,-0.4155539
2022-06-22 17:52:44,0.3821104,-0.6564461
2022-06-22 17:52:43,0,0
2022-06-22 17:52:42,0,0
2022-06-22 17:52:41,0,0
2022-06-22 17:52:40,0,0
2022-06-22 17:52:39,0,0
2022-06-22 17:52:38,0,0
2022-06-22 17:52:37,0,0
2022-06-22 17:52:36,0,0
2022-06-22 17:52:35,0,0
2022-06-22 17:52:34,0,0
2022-06-22 17:52:33,0,0
2022-06-22 17:52:32,0,0
2022-06-22 17:52:31,0,0
2022-06-22 17:52:30,0,0
2022-06-22 17:52:29,0,0
2022-06-22 17:52:28,0,0
2022-06-22 17:52:27,0,0
2022-06-22 17:52:26,0,0
2022-06-22 17:52:25,0,0
2022-06-22 17:52:24,0,0
2022-06-22 17:52:23,0,0
2022-06-22 17:52:22,0.9675393,-1.0171567
2022-06-22 17:52:21,1.5284607,-1.6068433
2022-06-22 17:52:20,0,0
2022-06-22 17:52:19,0,0
2022-06-22 17:52:18,0,0
2022-06-22 17:52:17,0,0
2022-06-22 17:52:16,0,0
2022-06-22 17:52:15,0,0
2022-06-22 17:52:14,0,0
2022-06-22 17:52:13,0,0
2022-06-22 17:52:12,0,0
2022-06-22 17:52:11,0,0
2022-06-22 17:52:10,0,0
2022-06-22 17:52:09,0,0
2022-06-22 17:52:08,0,0
2022-06-22 17:52:07,0,0
2022-06-22 17:52:06,0,0
2022-06-22 17:52:05,0,0
2022-06-22 17:52:04,0,0
2022-06-22 17:52:03,0,0
2022-06-22 17:52:02,0,0
2022-06-22 17:52:01,0,0
2022-06-22 17:52:00,0.2480928,-0.1612603
