time,free,used,cached,buffers
2022-06-22 18:05:05,3594.598,397.4609,12006.191,10.933594
2022-06-22 18:05:04,3594.543,397.5156,12006.191,10.933594
2022-06-22 18:05:03,3594.352,397.707,12006.191,10.933594
2022-06-22 18:05:02,3594.535,397.5234,12006.191,10.933594
2022-06-22 18:05:01,3594.352,397.707,12006.191,10.933594
2022-06-22 18:05:00,3594.535,397.5234,12006.191,10.933594
2022-06-22 18:04:59,3594.598,397.4609,12006.191,10.933594
2022-06-22 18:04:58,3594.535,397.5234,12006.191,10.933594
2022-06-22 18:04:57,3594.352,397.707,12006.191,10.933594
2022-06-22 18:04:56,3594.605,397.4531,12006.191,10.933594
2022-06-22 18:04:55,3594.535,397.5234,12006.191,10.933594
2022-06-22 18:04:54,3594.352,397.707,12006.191,10.933594
2022-06-22 18:04:53,3594.598,397.4609,12006.191,10.933594
2022-06-22 18:04:52,3594.598,397.4609,12006.191,10.933594
2022-06-22 18:04:51,3594.844,397.2148,12006.191,10.933594
2022-06-22 18:04:50,3594.598,397.4609,12006.191,10.933594
2022-06-22 18:04:49,3594.352,397.707,12006.191,10.933594
2022-06-22 18:04:48,3594.844,397.2148,12006.191,10.933594
2022-06-22 18:04:47,3594.598,397.4609,12006.191,10.933594
2022-06-22 18:04:46,3594.598,397.4609,12006.191,10.933594
2022-06-22 18:04:45,3594.598,397.4609,12006.191,10.933594
2022-06-22 18:04:44,3594.543,397.5156,12006.191,10.933594
2022-06-22 18:04:43,3594.352,397.707,12006.191,10.933594
2022-06-22 18:04:42,3594.352,397.7148,12006.191,10.925781
2022-06-22 18:04:41,3594.352,397.7148,12006.191,10.925781
2022-06-22 18:04:40,3594.598,397.4688,12006.191,10.925781
2022-06-22 18:04:39,3594.598,397.4688,12006.191,10.925781
2022-06-22 18:04:38,3594.352,397.7148,12006.191,10.925781
2022-06-22 18:04:37,3594.598,397.4688,12006.191,10.925781
2022-06-22 18:04:36,3594.598,397.4688,12006.191,10.925781
2022-06-22 18:04:35,3594.352,397.7148,12006.191,10.925781
2022-06-22 18:04:34,3594.598,397.4688,12006.191,10.925781
2022-06-22 18:04:33,3594.352,397.7148,12006.191,10.925781
2022-06-22 18:04:32,3594.598,397.4688,12006.191,10.925781
2022-06-22 18:04:31,3594.535,397.5312,12006.191,10.925781
2022-06-22 18:04:30,3594.352,397.7148,12006.191,10.925781
2022-06-22 18:04:29,3594.352,397.7148,12006.191,10.925781
2022-06-22 18:04:28,3594.352,397.7148,12006.191,10.925781
2022-06-22 18:04:27,3594.352,397.7148,12006.191,10.925781
2022-06-22 18:04:26,3594.105,397.9609,12006.191,10.925781
2022-06-22 18:04:25,3594.352,397.7148,12006.191,10.925781
2022-06-22 18:04:24,3594.105,397.9609,12006.191,10.925781
2022-06-22 18:04:23,3594.105,397.9609,12006.191,10.925781
2022-06-22 18:04:22,3594.352,397.7148,12006.191,10.925781
2022-06-22 18:04:21,3594.352,397.7148,12006.191,10.925781
