time,in,out
2022-06-22 18:05:06,0,0
2022-06-22 18:05:05,244.5661,-7.739434
2022-06-22 18:05:04,387.4339,-12.260566
2022-06-22 18:05:03,0,0
2022-06-22 18:05:02,0,0
2022-06-22 18:05:01,0,0
2022-06-22 18:05:00,0,-6.190368
2022-06-22 18:04:59,0,-9.809632
2022-06-22 18:04:58,0,0
2022-06-22 18:04:57,0,0
2022-06-22 18:04:56,0,0
2022-06-22 18:04:55,0,0
2022-06-22 18:04:54,0,0
2022-06-22 18:04:53,0,0
2022-06-22 18:04:52,0,0
2022-06-22 18:04:51,181.0989,0
2022-06-22 18:04:50,286.9011,0
2022-06-22 18:04:49,134.75824,0
2022-06-22 18:04:48,213.2418,0
2022-06-22 18:04:47,0,0
2022-06-22 18:04:46,0,0
2022-06-22 18:04:45,0,0
2022-06-22 18:04:44,0,0
2022-06-22 18:04:43,0,0
2022-06-22 18:04:42,60.37522,0
2022-06-22 18:04:41,95.62478,0
2022-06-22 18:04:40,106.8093,0
2022-06-22 18:04:39,169.1907,0
2022-06-22 18:04:38,136.20455,0
2022-06-22 18:04:37,215.7955,0
2022-06-22 18:04:36,0,0
2022-06-22 18:04:35,0,0
2022-06-22 18:04:34,0,0
2022-06-22 18:04:33,0,0
2022-06-22 18:04:32,0,0
2022-06-22 18:04:31,0,0
2022-06-22 18:04:30,0,0
2022-06-22 18:04:29,0,0
2022-06-22 18:04:28,0,-1.5475574
2022-06-22 18:04:27,0,-2.452443
2022-06-22 18:04:26,95.96547,0
2022-06-22 18:04:25,152.03453,0
2022-06-22 18:04:24,0,0
2022-06-22 18:04:23,0,0
2022-06-22 18:04:22,140.86309,0
2022-06-22 18:04:21,223.1369,0
2022-06-22 18:04:20,0,0
2022-06-22 18:04:19,0,0
2022-06-22 18:04:18,0,0
2022-06-22 18:04:17,0,0
2022-06-22 18:04:16,0,0
2022-06-22 18:04:15,0,0
2022-06-22 18:04:14,0,0
2022-06-22 18:04:13,0,0
2022-06-22 18:04:12,0,0
2022-06-22 18:04:11,0,0
2022-06-22 18:04:10,260.0513,0
2022-06-22 18:04:09,411.9487,0
2022-06-22 18:04:08,0,0
2022-06-22 18:04:07,0,0
2022-06-22 18:04:06,0,0
2022-06-22 18:04:05,0,0
2022-06-22 18:04:04,0,0
2022-06-22 18:04:03,0,0
2022-06-22 18:04:02,0,0
2022-06-22 18:04:01,0,0
2022-06-22 18:04:00,0,0
2022-06-22 18:03:59,0,0
2022-06-22 18:03:58,0,0
2022-06-22 18:03:57,0,-4.642728
2022-06-22 18:03:56,0,-7.357272
2022-06-22 18:03:55,0,0
2022-06-22 18:03:54,0,0
2022-06-22 18:03:53,0,0
2022-06-22 18:03:52,0,-82.0345
2022-06-22 18:03:51,0,-129.9655
2022-06-22 18:03:50,0,0
2022-06-22 18:03:49,13.928287,0
2022-06-22 18:03:48,22.07171,0
2022-06-22 18:03:47,130.00139,0
2022-06-22 18:03:46,205.9986,0
2022-06-22 18:03:45,0,0
2022-06-22 18:03:44,0,0
2022-06-22 18:03:43,0,0
2022-06-22 18:03:42,0,0
2022-06-22 18:03:41,0,0
2022-06-22 18:03:40,0,0
2022-06-22 18:03:39,0,0
2022-06-22 18:03:38,0,0
2022-06-22 18:03:37,0,0
2022-06-22 18:03:36,143.91215,0
2022-06-22 18:03:35,228.0878,0
2022-06-22 18:03:34,0,0
2022-06-22 18:03:33,0,0
2022-06-22 18:03:32,0,0
2022-06-22 18:03:31,34.06538,0
2022-06-22 18:03:30,53.93462,0
2022-06-22 18:03:29,38.7371,0
2022-06-22 18:03:28,61.2629,0
2022-06-22 18:03:27,0,0
2022-06-22 18:03:26,0,-7.747122
2022-06-22 18:03:25,0,-12.252878
2022-06-22 18:03:24,0,0
2022-06-22 18:03:23,0,0
2022-06-22 18:03:22,74.29836,0
2022-06-22 18:03:21,176.5101,-29.40423
2022-06-22 18:03:20,93.19153,-46.59577
2022-06-22 18:03:19,0,0
2022-06-22 18:03:18,0,0
2022-06-22 18:03:17,0,0
2022-06-22 18:03:16,0,0
2022-06-22 18:03:15,153.20949,0
2022-06-22 18:03:14,242.7905,0
2022-06-22 18:03:13,54.1784,0
2022-06-22 18:03:12,85.8216,0
2022-06-22 18:03:11,182.7601,0
2022-06-22 18:03:10,289.2399,0
2022-06-22 18:03:09,0,0
2022-06-22 18:03:08,0,0
2022-06-22 18:03:07,0,0
2022-06-22 18:03:06,3.095459,0
2022-06-22 18:03:05,4.904541,0
2022-06-22 18:03:04,0,0
2022-06-22 18:03:03,0,0
2022-06-22 18:03:02,0,0
2022-06-22 18:03:01,143.92246,0
2022-06-22 18:03:00,228.0775,0
2022-06-22 18:02:59,0,0
2022-06-22 18:02:58,0,0
2022-06-22 18:02:57,0,0
2022-06-22 18:02:56,0,0
2022-06-22 18:02:55,0,0
2022-06-22 18:02:54,0,0
2022-06-22 18:02:53,0,0
2022-06-22 18:02:52,0,0
2022-06-22 18:02:51,0,0
2022-06-22 18:02:50,0,0
2022-06-22 18:02:49,78.94678,0
2022-06-22 18:02:48,389.8401,0
2022-06-22 18:02:47,419.2131,0
2022-06-22 18:02:46,0,0
2022-06-22 18:02:45,0,0
2022-06-22 18:02:44,0,0
2022-06-22 18:02:43,0,0
2022-06-22 18:02:42,0,0
2022-06-22 18:02:41,0,0
2022-06-22 18:02:40,0,0
2022-06-22 18:02:39,0,-9.287303
2022-06-22 18:02:38,0,-14.712697
2022-06-22 18:02:37,0,0
2022-06-22 18:02:36,165.62576,0
2022-06-22 18:02:35,262.3742,0
2022-06-22 18:02:34,0,0
2022-06-22 18:02:33,0,0
2022-06-22 18:02:32,55.7202,0
2022-06-22 18:02:31,88.2798,0
2022-06-22 18:02:30,0,0
2022-06-22 18:02:29,0,0
2022-06-22 18:02:28,0,0
2022-06-22 18:02:27,0,0
2022-06-22 18:02:26,0,0
2022-06-22 18:02:25,0,0
2022-06-22 18:02:24,0,0
2022-06-22 18:02:23,0,0
2022-06-22 18:02:22,0,0
2022-06-22 18:02:21,0,0
2022-06-22 18:02:20,0,0
2022-06-22 18:02:19,0,0
2022-06-22 18:02:18,0,0
2022-06-22 18:02:17,0,0
2022-06-22 18:02:16,0,0
2022-06-22 18:02:15,0,-4.646638
2022-06-22 18:02:14,0,-7.353362
2022-06-22 18:02:13,0,0
2022-06-22 18:02:12,0,0
2022-06-22 18:02:11,0,0
2022-06-22 18:02:10,0,0
2022-06-22 18:02:09,51.07878,0
2022-06-22 18:02:08,80.92122,0
2022-06-22 18:02:07,0,-12.383573
2022-06-22 18:02:06,0,-19.61643
2022-06-22 18:02:05,0,0
2022-06-22 18:02:04,0,0
2022-06-22 18:02:03,0,-4.643141
2022-06-22 18:02:02,0,-7.356859
2022-06-22 18:02:01,0,-3.095918
2022-06-22 18:02:00,0,-4.904082
2022-06-22 18:01:59,0,0
2022-06-22 18:01:58,0,0
2022-06-22 18:01:57,128.56167,0
2022-06-22 18:01:56,203.4383,0
2022-06-22 18:01:55,0,0
2022-06-22 18:01:54,0,0
2022-06-22 18:01:53,35.60079,0
2022-06-22 18:01:52,56.39921,0
2022-06-22 18:01:51,0,0
2022-06-22 18:01:50,0,0
2022-06-22 18:01:49,0,0
2022-06-22 18:01:48,0,0
2022-06-22 18:01:47,0,0
2022-06-22 18:01:46,40.26363,0
2022-06-22 18:01:45,63.73637,0
2022-06-22 18:01:44,0,0
2022-06-22 18:01:43,0,0
2022-06-22 18:01:42,0,0
2022-06-22 18:01:41,0,0
2022-06-22 18:01:40,0,0
2022-06-22 18:01:39,0,0
2022-06-22 18:01:38,0,-1.5476931
2022-06-22 18:01:37,0,-2.452307
2022-06-22 18:01:36,0,0
2022-06-22 18:01:35,0,0
2022-06-22 18:01:34,74.29777,0
2022-06-22 18:01:33,117.70223,0
2022-06-22 18:01:32,0,-80.49285
2022-06-22 18:01:31,0,-127.50715
2022-06-22 18:01:30,0,0
2022-06-22 18:01:29,0,0
2022-06-22 18:01:28,0,0
2022-06-22 18:01:27,3.095779,-26.31412
2022-06-22 18:01:26,4.904221,-41.68588
2022-06-22 18:01:25,0,0
2022-06-22 18:01:24,0,0
2022-06-22 18:01:23,0,0
2022-06-22 18:01:22,0,0
2022-06-22 18:01:21,130.11578,0
2022-06-22 18:01:20,205.8842,0
2022-06-22 18:01:19,0,0
2022-06-22 18:01:18,0,0
2022-06-22 18:01:17,0,0
2022-06-22 18:01:16,77.42827,0
2022-06-22 18:01:15,122.57173,0
2022-06-22 18:01:14,0,0
2022-06-22 18:01:13,0,0
2022-06-22 18:01:12,20.13243,0
2022-06-22 18:01:11,31.86757,0
2022-06-22 18:01:10,0,0
2022-06-22 18:01:09,147.1562,0
2022-06-22 18:01:08,232.8438,0
2022-06-22 18:01:07,159.41035,0
2022-06-22 18:01:06,252.5897,0
2022-06-22 18:01:05,0,0
2022-06-22 18:01:04,0,0
2022-06-22 18:01:03,0,0
2022-06-22 18:01:02,0,0
2022-06-22 18:01:01,0,0
2022-06-22 18:01:00,0,0
2022-06-22 18:00:59,0,0
2022-06-22 18:00:58,0,0
2022-06-22 18:00:57,0,0
2022-06-22 18:00:56,0,-49.53908
2022-06-22 18:00:55,0,-78.46092
2022-06-22 18:00:54,0,0
2022-06-22 18:00:53,0,0
2022-06-22 18:00:52,0,0
2022-06-22 18:00:51,0,0
2022-06-22 18:00:50,0,0
2022-06-22 18:00:49,65.01583,0
2022-06-22 18:00:48,102.98417,-7.73946
2022-06-22 18:00:47,0,-12.26054
2022-06-22 18:00:46,0,0
2022-06-22 18:00:45,0,0
2022-06-22 18:00:44,0,0
2022-06-22 18:00:43,0,0
2022-06-22 18:00:42,0,0
2022-06-22 18:00:41,0,0
2022-06-22 18:00:40,0,0
2022-06-22 18:00:39,0,0
2022-06-22 18:00:38,0,0
2022-06-22 18:00:37,0,0
2022-06-22 18:00:36,0,0
2022-06-22 18:00:35,264.8815,0
2022-06-22 18:00:34,419.1185,0
2022-06-22 18:00:33,37.15126,0
2022-06-22 18:00:32,58.84874,0
2022-06-22 18:00:31,0,0
2022-06-22 18:00:30,0,0
2022-06-22 18:00:29,0,0
2022-06-22 18:00:28,446.0245,-54.20437
2022-06-22 18:00:27,705.9755,-85.79563
2022-06-22 18:00:26,18.574,0
2022-06-22 18:00:25,29.426,0
2022-06-22 18:00:24,0,0
2022-06-22 18:00:23,0,-69547.57
2022-06-22 18:00:22,3.095323,-186290.1
2022-06-22 18:00:21,17.28727,-195278.2
2022-06-22 18:00:20,21.16503,-194401
2022-06-22 18:00:19,25.66737,-196610
2022-06-22 18:00:18,38.33296,-196758.4
2022-06-22 18:00:17,3.999844,-196618
2022-06-22 18:00:16,7.096882,-196117
2022-06-22 18:00:15,7.355319,-196471.9
2022-06-22 18:00:14,3.098839,-197911.6
2022-06-22 18:00:13,37.50436,-196797.1
2022-06-22 18:00:12,197.4743,-190338.1
2022-06-22 18:00:11,234.5684,-248649.4
2022-06-22 18:00:10,151.38795,-294934.2
2022-06-22 18:00:09,229.5149,-171800
2022-06-22 18:00:08,2.451306,-65305.24
2022-06-22 18:00:07,38.70634,0
2022-06-22 18:00:06,61.29366,-41255.21
2022-06-22 18:00:05,0,-65324.41
2022-06-22 18:00:04,0,-56.37738
2022-06-22 18:00:03,21.68934,-127.03753
2022-06-22 18:00:02,1949.237,-200.9625
2022-06-22 18:00:01,4530.201,0
2022-06-22 18:00:00,3143.245,-7.745686
2022-06-22 17:59:59,1215.6279,-12.254314
2022-06-22 17:59:58,10.846325,0
2022-06-22 17:59:57,17.15368,0
2022-06-22 17:59:56,6.197602,0
2022-06-22 17:59:55,9.802398,0
2022-06-22 17:59:54,153.3956,0
2022-06-22 17:59:53,242.6044,0
2022-06-22 17:59:52,0,0
2022-06-22 17:59:51,244.8136,0
2022-06-22 17:59:50,387.1864,0
2022-06-22 17:59:49,17.0472,0
2022-06-22 17:59:48,26.9528,0
2022-06-22 17:59:47,0,-4.643899
2022-06-22 17:59:46,0,-7.356101
2022-06-22 17:59:45,0,0
2022-06-22 17:59:44,131.90852,0
2022-06-22 17:59:43,204.0915,0
2022-06-22 17:59:42,51.08273,0
2022-06-22 17:59:41,80.91727,0
2022-06-22 17:59:40,213.6161,0
2022-06-22 17:59:39,338.3839,-6.191139
2022-06-22 17:59:38,32.49897,-9.808861
2022-06-22 17:59:37,51.50103,0
2022-06-22 17:59:36,0,0
2022-06-22 17:59:35,10.833381,0
2022-06-22 17:59:34,17.16662,0
2022-06-22 17:59:33,255.401,0
2022-06-22 17:59:32,404.599,0
2022-06-22 17:59:31,0,0
2022-06-22 17:59:30,0,0
2022-06-22 17:59:29,20.11941,0
2022-06-22 17:59:28,517.8423,0
2022-06-22 17:59:27,770.0383,0
2022-06-22 17:59:26,140.85574,0
2022-06-22 17:59:25,223.1443,0
2022-06-22 17:59:24,43.33837,0
2022-06-22 17:59:23,68.66163,0
2022-06-22 17:59:22,43.33178,0
2022-06-22 17:59:21,68.66822,0
2022-06-22 17:59:20,0,0
2022-06-22 17:59:19,85.21569,0
2022-06-22 17:59:18,134.78431,0
2022-06-22 17:59:17,0,-7.746631
2022-06-22 17:59:16,0,-83.52571
2022-06-22 17:59:15,154.93142,-112.72766
2022-06-22 17:59:14,245.0686,0
2022-06-22 17:59:13,0,0
2022-06-22 17:59:12,0,0
2022-06-22 17:59:11,3.098834,-26.34009
2022-06-22 17:59:10,18.84446,-41.65991
2022-06-22 17:59:09,22.05671,0
2022-06-22 17:59:08,108.45799,0
2022-06-22 17:59:07,171.542,0
2022-06-22 17:59:06,116.19722,0
2022-06-22 17:59:05,183.8028,0
2022-06-22 17:59:04,0,0
2022-06-22 17:59:03,0,0
2022-06-22 17:59:02,0,0
2022-06-22 17:59:01,0,0
2022-06-22 17:59:00,0,0
2022-06-22 17:58:59,13.944423,0
2022-06-22 17:58:58,22.05558,0
2022-06-22 17:58:57,0,0
2022-06-22 17:58:56,122.38785,0
2022-06-22 17:58:55,193.6121,0
2022-06-22 17:58:54,0,0
2022-06-22 17:58:53,0,0
2022-06-22 17:58:52,0,0
2022-06-22 17:58:51,0,0
2022-06-22 17:58:50,51.1302,0
2022-06-22 17:58:49,94.81301,0
2022-06-22 17:58:48,22.05679,0
2022-06-22 17:58:47,0,0
2022-06-22 17:58:46,0,0
2022-06-22 17:58:45,0,0
2022-06-22 17:58:44,0,0
2022-06-22 17:58:43,0,0
2022-06-22 17:58:42,0,0
2022-06-22 17:58:41,0,0
2022-06-22 17:58:40,18.59448,0
2022-06-22 17:58:39,29.40552,0
2022-06-22 17:58:38,0,0
2022-06-22 17:58:37,0,0
2022-06-22 17:58:36,0,0
2022-06-22 17:58:35,0,0
2022-06-22 17:58:34,0,0
2022-06-22 17:58:33,0,0
2022-06-22 17:58:32,0,0
2022-06-22 17:58:31,0,0
2022-06-22 17:58:30,0,0
2022-06-22 17:58:29,38.73418,0
2022-06-22 17:58:28,61.26582,0
2022-06-22 17:58:27,213.7849,0
2022-06-22 17:58:26,338.2151,0
2022-06-22 17:58:25,0,0
2022-06-22 17:58:24,0,0
2022-06-22 17:58:23,0,0
2022-06-22 17:58:22,37.18644,0
2022-06-22 17:58:21,58.81356,0
2022-06-22 17:58:20,500.449,0
2022-06-22 17:58:19,791.551,0
2022-06-22 17:58:18,0,0
2022-06-22 17:58:17,0,0
2022-06-22 17:58:16,0,0
2022-06-22 17:58:15,0,0
2022-06-22 17:58:14,0,0
2022-06-22 17:58:13,17.04405,0
2022-06-22 17:58:12,26.95595,0
2022-06-22 17:58:11,0,0
2022-06-22 17:58:10,0,0
2022-06-22 17:58:09,0,0
2022-06-22 17:58:08,0,0
2022-06-22 17:58:07,0,0
2022-06-22 17:58:06,0,0
2022-06-22 17:58:05,0,0
2022-06-22 17:58:04,0,0
2022-06-22 17:58:03,0,0
2022-06-22 17:58:02,0,0
2022-06-22 17:58:01,37.14931,0
2022-06-22 17:58:00,58.85069,0
2022-06-22 17:57:59,43.34043,0
2022-06-22 17:57:58,68.65957,0
2022-06-22 17:57:57,0,0
2022-06-22 17:57:56,0,0
2022-06-22 17:57:55,0,0
2022-06-22 17:57:54,0,0
2022-06-22 17:57:53,0,0
2022-06-22 17:57:52,0,0
2022-06-22 17:57:51,0,0
2022-06-22 17:57:50,85.12011,0
2022-06-22 17:57:49,134.87989,0
2022-06-22 17:57:48,0,0
2022-06-22 17:57:47,0,0
2022-06-22 17:57:46,0,0
2022-06-22 17:57:45,74.29187,0
2022-06-22 17:57:44,117.70813,0
2022-06-22 17:57:43,0,0
2022-06-22 17:57:42,0,0
2022-06-22 17:57:41,0,0
2022-06-22 17:57:40,0,0
2022-06-22 17:57:39,0,0
2022-06-22 17:57:38,0,0
2022-06-22 17:57:37,0,0
2022-06-22 17:57:36,0,0
2022-06-22 17:57:35,0,0
2022-06-22 17:57:34,0,0
2022-06-22 17:57:33,0,0
2022-06-22 17:57:32,0,0
2022-06-22 17:57:31,0,0
2022-06-22 17:57:30,0,0
2022-06-22 17:57:29,94.41993,0
2022-06-22 17:57:28,149.58007,0
2022-06-22 17:57:27,0,0
2022-06-22 17:57:26,0,0
2022-06-22 17:57:25,0,0
2022-06-22 17:57:24,0,0
2022-06-22 17:57:23,0,0
2022-06-22 17:57:22,0,0
2022-06-22 17:57:21,0,0
2022-06-22 17:57:20,199.6653,0
2022-06-22 17:57:19,316.3347,0
2022-06-22 17:57:18,0,0
2022-06-22 17:57:17,0,0
2022-06-22 17:57:16,0,0
2022-06-22 17:57:15,0,0
2022-06-22 17:57:14,0,0
2022-06-22 17:57:13,0,0
2022-06-22 17:57:12,0,0
2022-06-22 17:57:11,0,0
2022-06-22 17:57:10,0,0
2022-06-22 17:57:09,0,0
2022-06-22 17:57:08,0,0
2022-06-22 17:57:07,0,0
2022-06-22 17:57:06,0,0
2022-06-22 17:57:05,0,0
2022-06-22 17:57:04,0,0
2022-06-22 17:57:03,0,0
2022-06-22 17:57:02,0,0
2022-06-22 17:57:01,0,0
2022-06-22 17:57:00,60.36148,0
2022-06-22 17:56:59,95.63852,0
2022-06-22 17:56:58,0,0
2022-06-22 17:56:57,0,0
2022-06-22 17:56:56,0,0
2022-06-22 17:56:55,0,0
2022-06-22 17:56:54,0,0
2022-06-22 17:56:53,0,-6.191967
2022-06-22 17:56:52,0,-9.808033
2022-06-22 17:56:51,0,0
2022-06-22 17:56:50,0,0
2022-06-22 17:56:49,0,0
2022-06-22 17:56:48,13.930395,-9.28693
2022-06-22 17:56:47,22.06961,-14.71307
2022-06-22 17:56:46,0,0
2022-06-22 17:56:45,0,0
2022-06-22 17:56:44,0,0
2022-06-22 17:56:43,0,-72.75079
2022-06-22 17:56:42,7.739925,-143.11294
2022-06-22 17:56:41,12.260075,-44.13627
2022-06-22 17:56:40,0,0
2022-06-22 17:56:39,0,0
2022-06-22 17:56:38,0,0
2022-06-22 17:56:37,0,0
2022-06-22 17:56:36,0,0
2022-06-22 17:56:35,0,0
2022-06-22 17:56:34,0,0
2022-06-22 17:56:33,0,0
2022-06-22 17:56:32,0,0
2022-06-22 17:56:31,0,0
2022-06-22 17:56:30,30.95318,0
2022-06-22 17:56:29,49.04682,0
2022-06-22 17:56:28,0,0
2022-06-22 17:56:27,0,0
2022-06-22 17:56:26,0,0
2022-06-22 17:56:25,0,0
2022-06-22 17:56:24,0,0
2022-06-22 17:56:23,106.81269,0
2022-06-22 17:56:22,169.1873,0
2022-06-22 17:56:21,0,0
2022-06-22 17:56:20,0,0
2022-06-22 17:56:19,0,0
2022-06-22 17:56:18,0,0
2022-06-22 17:56:17,0,0
2022-06-22 17:56:16,0,0
2022-06-22 17:56:15,0,0
2022-06-22 17:56:14,164.06417,0
2022-06-22 17:56:13,259.9358,0
2022-06-22 17:56:12,0,0
2022-06-22 17:56:11,0,0
2022-06-22 17:56:10,0,-52.62802
2022-06-22 17:56:09,20.12154,-83.37198
2022-06-22 17:56:08,31.87846,0
2022-06-22 17:56:07,154.7766,0
2022-06-22 17:56:06,245.2234,0
2022-06-22 17:56:05,24.76455,0
2022-06-22 17:56:04,39.23545,0
2022-06-22 17:56:03,0,0
2022-06-22 17:56:02,165.62591,0
2022-06-22 17:56:01,262.3741,0
2022-06-22 17:56:00,122.27999,0
2022-06-22 17:55:59,193.72,0
2022-06-22 17:55:58,0,0
2022-06-22 17:55:57,0,0
2022-06-22 17:55:56,0,0
2022-06-22 17:55:55,120.70084,0
2022-06-22 17:55:54,191.2992,0
2022-06-22 17:55:53,0,0
2022-06-22 17:55:52,0,0
2022-06-22 17:55:51,0,0
2022-06-22 17:55:50,0,0
2022-06-22 17:55:49,55.72657,0
2022-06-22 17:55:48,88.27343,0
