time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 18:04:10,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-22 18:04:09,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 18:04:08,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-06-22 18:04:07,0,0,0,0,0,0,0.2506266,0,0
2022-06-22 18:04:06,0,0,0.2487562,0,0,0,0.4975124,0,0
2022-06-22 18:04:05,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-22 18:04:04,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 18:04:03,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 18:04:02,0,0,0,0,0,0,0.5,0,0
2022-06-22 18:04:01,0,0,0,0,0,0,0.2506266,0,0
2022-06-22 18:04:00,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 18:03:59,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 18:03:58,0,0,0,0,0,0,0.5,0,0
2022-06-22 18:03:57,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-06-22 18:03:56,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 18:03:55,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 18:03:54,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 18:03:53,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 18:03:52,0,0,0,0,0,0,0.5,0,0
2022-06-22 18:03:51,0,0,0,0,0,0,0.7481297,0,0
2022-06-22 18:03:50,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 18:03:49,0,0,0,0,0,0,0.2506266,0,0
2022-06-22 18:03:48,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 18:03:47,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 18:03:46,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 18:03:45,0,0,0,0,0,0,0.5,0,0
2022-06-22 18:03:44,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 18:03:43,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 18:03:42,0,0,0,0,0,0,0.4987531,0,0
2022-06-22 18:03:41,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 18:03:40,0,0,0,0,0,0,0.5,0,0
2022-06-22 18:03:39,0,0,0,0,0,0,0.5,0,0
2022-06-22 18:03:38,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 18:03:37,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 18:03:36,0,0,0,0,0,0,0.5,0.25,0
2022-06-22 18:03:35,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 18:03:34,0,0,0,0,0,0,0.7462687,0.2487562,0
2022-06-22 18:03:33,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-22 18:03:32,0,0,0,0,0,0,0.5,0,0
2022-06-22 18:03:31,0,0,0,0,0,0,0.5,0.25,0
2022-06-22 18:03:30,0,0,0,0,0,0,0.5,0,0
2022-06-22 18:03:29,0,0,0,0,0,0,0.5,0,0
2022-06-22 18:03:28,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 18:03:27,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 18:03:26,0,0,0.2487562,0,0,0,0.7462687,0,0
2022-06-22 18:03:25,0,0,0,0,0,0,0.7462687,0.2487562,0
2022-06-22 18:03:24,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 18:03:23,0,0,0,0,0,0,0.2506266,0,0
2022-06-22 18:03:22,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 18:03:21,0,0,0,0,0,0,0.7481297,0,0
2022-06-22 18:03:20,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 18:03:19,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-22 18:03:18,0,0,0,0,0,0,0.4987531,0,0
2022-06-22 18:03:17,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 18:03:16,0,0,0,0,0,0,0.7481297,0.2493766,0
2022-06-22 18:03:15,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 18:03:14,0,0,0,0,0,0,0.5,0,0
2022-06-22 18:03:13,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 18:03:12,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 18:03:11,0,0,0,0,0,0.2487562,0.7462687,0.2487562,0.2487562
2022-06-22 18:03:10,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-22 18:03:09,0,0,0,0,0,0,0.2506266,0,0
2022-06-22 18:03:08,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 18:03:07,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 18:03:06,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-06-22 18:03:05,0,0,0,0,0,0,0.5,0.25,0
2022-06-22 18:03:04,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 18:03:03,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-22 18:03:02,0,0,0,0,0,0,0.7481297,0,0
2022-06-22 18:03:01,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-06-22 18:03:00,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 18:02:59,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 18:02:58,0,0,0,0,0,0,0.4975124,0.2487562,0
2022-06-22 18:02:57,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 18:02:56,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 18:02:55,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 18:02:54,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 18:02:53,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 18:02:52,0,0,0,0,0,0,0.5,0,0
2022-06-22 18:02:51,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 18:02:50,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 18:02:49,0,0,0.248139,0,0,0,0.4962779,0.4962779,0
2022-06-22 18:02:48,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 18:02:47,0,0,0,0,0,0,0.5,0,0
2022-06-22 18:02:46,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-22 18:02:45,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 18:02:44,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 18:02:43,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 18:02:42,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 18:02:41,0,0,0,0,0,0,0.5,0,0
2022-06-22 18:02:40,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 18:02:39,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 18:02:38,0,0,0,0,0,0,0.5,0,0
2022-06-22 18:02:37,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-06-22 18:02:36,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 18:02:35,0,0,0,0,0,0,0.5,0.25,0
2022-06-22 18:02:34,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-22 18:02:33,0,0,0,0,0,0,0.5012531,0,0
2022-06-22 18:02:32,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-06-22 18:02:31,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 18:02:30,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 18:02:29,0,0,0,0.2475248,0,0,0.7425743,0.4950495,0
2022-06-22 18:02:28,0,0,0,0,0,0,0.2506266,0,0
2022-06-22 18:02:27,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-06-22 18:02:26,0,0,0,0,0,0,0.5,0,0
2022-06-22 18:02:25,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-22 18:02:24,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 18:02:23,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 18:02:22,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 18:02:21,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 18:02:20,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-06-22 18:02:19,0,0,0,0,0,0,0.5012531,0,0
2022-06-22 18:02:18,0,0,0,0,0,0,0.5,0,0
2022-06-22 18:02:17,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 18:02:16,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 18:02:15,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 18:02:14,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 18:02:13,0,0,0,0,0,0,0.75,0,0
2022-06-22 18:02:12,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-06-22 18:02:11,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 18:02:10,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-22 18:02:09,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 18:02:08,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-06-22 18:02:07,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 18:02:06,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 18:02:05,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 18:02:04,0,0,0,0.2487562,0,0,0.2487562,0.4975124,0
2022-06-22 18:02:03,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-22 18:02:02,0,0,0,0,0,0,0.5,0.25,0
2022-06-22 18:02:01,0,0,0,0,0,0,0.5,0,0
2022-06-22 18:02:00,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-22 18:01:59,0,0,0,0,0,0,0.75,0,0
2022-06-22 18:01:58,0,0,0.2493766,0,0,0,0.2493766,0.2493766,0
2022-06-22 18:01:57,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 18:01:56,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 18:01:55,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 18:01:54,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-06-22 18:01:53,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-22 18:01:52,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 18:01:51,0,0,0,0,0,0,0.5,0.25,0
2022-06-22 18:01:50,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-22 18:01:49,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 18:01:48,0,0,0,0,0,0,0.5,0,0
2022-06-22 18:01:47,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 18:01:46,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-06-22 18:01:45,0,0,0,0,0,0,0.5,0,0
2022-06-22 18:01:44,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-06-22 18:01:43,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 18:01:42,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 18:01:41,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 18:01:40,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 18:01:39,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 18:01:38,0,0,0.25,0,0,0,0.75,0.25,0
2022-06-22 18:01:37,0,0,0,0,0,0,0.5012531,0,0
2022-06-22 18:01:36,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-22 18:01:35,0,0,0,0,0,0,0.5,0,0
2022-06-22 18:01:34,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-06-22 18:01:33,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 18:01:32,0,0,0.2493766,0,0,0,0.2493766,0.2493766,0
2022-06-22 18:01:31,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 18:01:30,0,0,0,0,0,0,0.75,0.25,0
2022-06-22 18:01:29,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-06-22 18:01:28,0,0,0,0,0,0,0.5,0,0
2022-06-22 18:01:27,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-22 18:01:26,0,0,0,0,0,0,0.5,0,0
2022-06-22 18:01:25,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 18:01:24,0,0,0,0,0,0,0.5,0.25,0
2022-06-22 18:01:23,0,0,0,0,0,0,0.4975124,0.2487562,0
2022-06-22 18:01:22,0,0,0,0,0,0,0.5,0.25,0
2022-06-22 18:01:21,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 18:01:20,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 18:01:19,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-06-22 18:01:18,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 18:01:17,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 18:01:16,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 18:01:15,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 18:01:14,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 18:01:13,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 18:01:12,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 18:01:11,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 18:01:10,0,0,0,0,0,0,0.5,0,0
2022-06-22 18:01:09,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-06-22 18:01:08,0,0,0,0,0,0,0.5,0,0
2022-06-22 18:01:07,0,0,0,0,0,0,0.5,0,0
2022-06-22 18:01:06,0,0,0,0,0,0,0.5,0.25,0
2022-06-22 18:01:05,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 18:01:04,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 18:01:03,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 18:01:02,0,0,0,0,0,0,0.5,0,0
2022-06-22 18:01:01,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-22 18:01:00,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 18:00:59,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 18:00:58,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-06-22 18:00:57,0,0,0,0,0,0,0.2506266,0,0
2022-06-22 18:00:56,0,0,0,0.248139,0,0,0.9925558,0.4962779,0
2022-06-22 18:00:55,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 18:00:54,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 18:00:53,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-06-22 18:00:52,0,0,0,0,0,0,0.5,0,0
2022-06-22 18:00:51,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-22 18:00:50,0,0,0,0,0,0.2493766,0.2493766,0.2493766,0
2022-06-22 18:00:49,0,0,0,0,0,0,0.5,0.25,0
2022-06-22 18:00:48,0,0,0,0,0,0,0.7462687,0.2487562,0
2022-06-22 18:00:47,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 18:00:46,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-22 18:00:45,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 18:00:44,0,0,0,0,0,0,0.5,0.25,0
2022-06-22 18:00:43,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 18:00:42,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 18:00:41,0,0,0.2493766,0,0,0,0.2493766,0.2493766,0
2022-06-22 18:00:40,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 18:00:39,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 18:00:38,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 18:00:37,0,0,0,0,0,0,0.5,0.25,0
2022-06-22 18:00:36,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 18:00:35,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 18:00:34,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 18:00:33,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 18:00:32,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 18:00:31,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 18:00:30,0,0,0,0,0,0,0.25,0.5,0
2022-06-22 18:00:29,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 18:00:28,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-22 18:00:27,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 18:00:26,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 18:00:25,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 18:00:24,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 18:00:23,0,0,0,0,0,0,0.5,0,0
2022-06-22 18:00:22,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 18:00:21,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 18:00:20,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 18:00:19,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-06-22 18:00:18,0,0,0,0,0,0,0.5,0,0
2022-06-22 18:00:17,0,0,0,0.2493766,0,0,0.2493766,0.2493766,0
2022-06-22 18:00:16,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-22 18:00:15,0,0,0,0,0,0,0.5,0,0
2022-06-22 18:00:14,0,0,0,0,0,0,0.25,0.5,0
2022-06-22 18:00:13,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 18:00:12,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 18:00:11,0,0,0,0,0,0,0.4987531,0,0
2022-06-22 18:00:10,0,0,0,0,0,0,0.4987531,0.2493766,0.2493766
2022-06-22 18:00:09,0,0,0,0,0,0,0.5,0.25,0
2022-06-22 18:00:08,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-22 18:00:07,0,0,0,0,0,0,0.5,0,0
2022-06-22 18:00:06,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-06-22 18:00:05,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 18:00:04,0,0,0,0,0,0,0.5,0.25,0
2022-06-22 18:00:03,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-06-22 18:00:02,0,0,0,0,0,0,0.5,0,0
2022-06-22 18:00:01,0,0,0,0,0,0,0.7462687,0.2487562,0
2022-06-22 18:00:00,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-06-22 17:59:59,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-22 17:59:58,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 17:59:57,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 17:59:56,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 17:59:55,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 17:59:54,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-06-22 17:59:53,0,0,0,0,0,0,0.5,0,0
2022-06-22 17:59:52,0,0,0,0,0,0,0.5,0,0
2022-06-22 17:59:51,0,0,0.2487562,0,0,0,0.4975124,0.2487562,0
2022-06-22 17:59:50,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 17:59:49,0,0,0,0,0,0,0.5,0,0
2022-06-22 17:59:48,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-06-22 17:59:47,0,0,0,0,0,0,0.5,0,0
2022-06-22 17:59:46,0,0,0,0,0,0,0.7462687,0.2487562,0
2022-06-22 17:59:45,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 17:59:44,0,0,0,0,0,0,0.5,0.25,0
2022-06-22 17:59:43,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 17:59:42,0,0,0,0,0,0,0.5025126,0,0
2022-06-22 17:59:41,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 17:59:40,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 17:59:39,0,0,0,0,0,0.7594937,1.5189873,0,0
2022-06-22 17:59:38,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 17:59:37,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-06-22 17:59:36,0,0,0,0,0,0,0.7462687,0.2487562,0
2022-06-22 17:59:35,0,0,0,0,0,0,0.25,0.25,0
2022-06-22 17:59:34,0,0,0,0,0,0,0.9950249,0.2487562,0
2022-06-22 17:59:33,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0
2022-06-22 17:59:32,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-06-22 17:59:31,0,0,0.5012531,0,0,0,0.5012531,0.2506266,0
2022-06-22 17:59:30,0,0,0,0,0,0,0.5,0.25,0
2022-06-22 17:59:29,0,0,0,0,0,0.2506266,1.0025063,0.2506266,0
2022-06-22 17:59:28,0,0,0,1.4778325,0,9.852217,4.926108,0.2463054,0
2022-06-22 17:59:27,0,0,0,0.9876543,0,23.7037,1.4814815,0.2469136,0
2022-06-22 17:59:26,0,0,0,0,0,24.4389,0.9975062,0.2493766,0
2022-06-22 17:59:25,0,0,0,0,0,24.75,0.5,0.25,0
2022-06-22 17:59:24,0,0,0,0.9852217,0,24.13793,1.2315271,0.4926108,0
2022-06-22 17:59:23,0,0,0,0.9876543,0,23.95062,1.2345679,0.2469136,0
2022-06-22 17:59:22,0,0,0,1.2376238,0,24.0099,0.990099,0,0
2022-06-22 17:59:21,0,0,0,1.2285012,0,13.759214,11.547912,0.2457002,0
2022-06-22 17:59:20,0,0,0,2.439024,0,15.121951,9.512195,0.2439024,0
2022-06-22 17:59:19,0,0,0,0.4975124,0,24.62687,0.4975124,0.2487562,0
2022-06-22 17:59:18,0,0,0,0.7444169,0,24.8139,0.248139,0.248139,0
2022-06-22 17:59:17,0,0,0,1.2315271,0,24.38424,0.7389163,0.2463054,0
2022-06-22 17:59:16,0,0,0,1.719902,0,24.07862,0.7371007,0.2457002,0
2022-06-22 17:59:15,0,0,0,1.2315271,0,24.63054,0.7389163,0,0
2022-06-22 17:59:14,0,0,0,1.2376238,0,24.50495,0.4950495,0.2475248,0
2022-06-22 17:59:13,0,0,0,0.7444169,0,24.56576,0.7444169,0.248139,0
2022-06-22 17:59:12,0,0,0,0,0,24.93766,0.4987531,0,0
2022-06-22 17:59:11,0,0,0,0,0,24.93766,0.4987531,0.2493766,0
2022-06-22 17:59:10,0,0,0,0.4975124,0,24.37811,0.7462687,0.4975124,0
2022-06-22 17:59:09,0,0,0,0.7444169,0,24.8139,0.4962779,0,0
2022-06-22 17:59:08,0,0,0.248139,0.7444169,0,24.31762,0.9925558,0.248139,0
2022-06-22 17:59:07,0,0,0.2457002,1.4742015,0,24.07862,0.7371007,0.2457002,0
2022-06-22 17:59:06,0,0,0,1.2315271,0,24.13793,0.9852217,0.2463054,0
2022-06-22 17:59:05,0,0,0,0.7444169,0,20.84367,4.466501,0,0
2022-06-22 17:59:04,0,0,0,1.4814815,0,12.345679,12.592593,0.2469136,0
2022-06-22 17:59:03,0,0,0,0.9876543,0,20.98765,4.197531,0.2469136,0
2022-06-22 17:59:02,0,0,0,0.7481297,0,24.93766,0.2493766,0,0
2022-06-22 17:59:01,0,0,0,0.7407407,0,24.69136,0.4938272,0.4938272,0
2022-06-22 17:59:00,0,0,0,1.4814815,0,24.69136,0.4938272,0,0
2022-06-22 17:58:59,0,0,0,1.2345679,0,24.44444,0.4938272,0.2469136,0
