time,free,used,cached,buffers
2022-06-22 18:05:06,3457.934,430.0156,12108.035,13.191406
2022-06-22 18:05:05,3457.934,430.0156,12108.035,13.191406
2022-06-22 18:05:04,3457.926,430.0234,12108.035,13.191406
2022-06-22 18:05:03,3458.117,429.832,12108.035,13.191406
2022-06-22 18:05:02,3457.934,430.0234,12108.035,13.183594
2022-06-22 18:05:01,3457.934,430.0234,12108.035,13.183594
2022-06-22 18:05:00,3457.934,430.0234,12108.035,13.183594
2022-06-22 18:04:59,3458.18,429.7773,12108.035,13.183594
2022-06-22 18:04:58,3457.934,430.0234,12108.035,13.183594
2022-06-22 18:04:57,3457.934,430.0234,12108.035,13.183594
2022-06-22 18:04:56,3458.18,429.7773,12108.035,13.183594
2022-06-22 18:04:55,3458.18,429.7773,12108.035,13.183594
2022-06-22 18:04:54,3457.934,430.0234,12108.035,13.183594
2022-06-22 18:04:53,3457.934,430.0234,12108.035,13.183594
2022-06-22 18:04:52,3457.934,430.0234,12108.035,13.183594
2022-06-22 18:04:51,3457.879,430.0781,12108.035,13.183594
2022-06-22 18:04:50,3457.441,430.5156,12108.035,13.183594
2022-06-22 18:04:49,3457.371,430.5859,12108.035,13.183594
2022-06-22 18:04:48,3457.441,430.5156,12108.035,13.183594
2022-06-22 18:04:47,3457.441,430.5156,12108.035,13.183594
2022-06-22 18:04:46,3457.164,430.793,12108.035,13.183594
2022-06-22 18:04:45,3457.164,430.793,12108.035,13.183594
2022-06-22 18:04:44,3457.164,430.793,12108.035,13.183594
2022-06-22 18:04:43,3457.41,430.5469,12108.035,13.183594
2022-06-22 18:04:42,3457.41,430.5469,12108.035,13.183594
2022-06-22 18:04:41,3457.395,430.5625,12108.035,13.183594
2022-06-22 18:04:40,3457.902,430.0547,12108.035,13.183594
2022-06-22 18:04:39,3458.148,429.8086,12108.035,13.183594
2022-06-22 18:04:38,3458.148,429.8086,12108.035,13.183594
2022-06-22 18:04:37,3458.148,429.8086,12108.035,13.183594
2022-06-22 18:04:36,3458.148,429.8086,12108.035,13.183594
2022-06-22 18:04:35,3458.094,429.8633,12108.035,13.183594
2022-06-22 18:04:34,3458.094,429.8633,12108.035,13.183594
2022-06-22 18:04:33,3458.094,429.8633,12108.035,13.183594
2022-06-22 18:04:32,3458.148,429.8086,12108.035,13.183594
2022-06-22 18:04:31,3458.148,429.8164,12108.035,13.175781
2022-06-22 18:04:30,3458.148,429.8164,12108.035,13.175781
2022-06-22 18:04:29,3457.902,430.0625,12108.035,13.175781
2022-06-22 18:04:28,3458.148,429.8164,12108.035,13.175781
2022-06-22 18:04:27,3457.762,430.2031,12108.035,13.175781
2022-06-22 18:04:26,3457.578,430.3867,12108.035,13.175781
2022-06-22 18:04:25,3457.902,430.1289,12107.984,13.160156
2022-06-22 18:04:24,3458.148,429.8828,12107.984,13.160156
2022-06-22 18:04:23,3457.895,430.1367,12107.984,13.160156
2022-06-22 18:04:22,3457.902,430.1289,12107.984,13.160156
2022-06-22 18:04:21,3458.156,429.875,12107.984,13.160156
2022-06-22 18:04:20,3457.902,430.1289,12107.984,13.160156
2022-06-22 18:04:19,3457.84,430.1914,12107.984,13.160156
2022-06-22 18:04:18,3457.902,430.1289,12107.984,13.160156
2022-06-22 18:04:17,3457.902,430.1289,12107.984,13.160156
2022-06-22 18:04:16,3458.148,429.8828,12107.984,13.160156
2022-06-22 18:04:15,3457.902,430.1289,12107.984,13.160156
2022-06-22 18:04:14,3457.656,430.375,12107.984,13.160156
2022-06-22 18:04:13,3458.031,430,12107.984,13.160156
2022-06-22 18:04:12,3457.84,430.1914,12107.984,13.160156
2022-06-22 18:04:11,3457.902,430.1289,12107.984,13.160156
