time,received,sent
2022-06-22 18:03:36,0,0
2022-06-22 18:03:35,0,0
2022-06-22 18:03:34,0,0
2022-06-22 18:03:33,0,0
2022-06-22 18:03:32,0,0
2022-06-22 18:03:31,0,0
2022-06-22 18:03:30,0,0
2022-06-22 18:03:29,0,0
2022-06-22 18:03:28,0,0
2022-06-22 18:03:27,0,0
2022-06-22 18:03:26,0,0
2022-06-22 18:03:25,0,0
2022-06-22 18:03:24,0,0
2022-06-22 18:03:23,0,0
2022-06-22 18:03:22,0.2409533,-0.1606355
2022-06-22 18:03:21,1.3466811,-1.5216789
2022-06-22 18:03:20,1.5323656,-2.013686
2022-06-22 18:03:19,0,0
2022-06-22 18:03:18,0,0
2022-06-22 18:03:17,0,0
2022-06-22 18:03:16,0,0
2022-06-22 18:03:15,0,0
2022-06-22 18:03:14,0,0
2022-06-22 18:03:13,0,0
2022-06-22 18:03:12,0,0
2022-06-22 18:03:11,0,0
2022-06-22 18:03:10,0,0
2022-06-22 18:03:09,0,0
2022-06-22 18:03:08,0,0
2022-06-22 18:03:07,0,0
2022-06-22 18:03:06,0,0
2022-06-22 18:03:05,0,0
2022-06-22 18:03:04,0,0
2022-06-22 18:03:03,0,0
2022-06-22 18:03:02,0,0
2022-06-22 18:03:01,0,0
2022-06-22 18:03:00,0,0
2022-06-22 18:02:59,0,0
2022-06-22 18:02:58,0,0
2022-06-22 18:02:57,0,0
2022-06-22 18:02:56,0,0
2022-06-22 18:02:55,0,0
2022-06-22 18:02:54,0,0
2022-06-22 18:02:53,0,0
2022-06-22 18:02:52,0,0
2022-06-22 18:02:51,0,0
2022-06-22 18:02:50,0,0
2022-06-22 18:02:49,0,0
2022-06-22 18:02:48,0,0
2022-06-22 18:02:47,0,0
2022-06-22 18:02:46,0,0
2022-06-22 18:02:45,0,0
2022-06-22 18:02:44,0,0
2022-06-22 18:02:43,0,0
2022-06-22 18:02:42,0,0
2022-06-22 18:02:41,0,0
2022-06-22 18:02:40,0,0
2022-06-22 18:02:39,0,0
2022-06-22 18:02:38,0,0
2022-06-22 18:02:37,0,0
2022-06-22 18:02:36,0.2409409,-0.413924
2022-06-22 18:02:35,0.3830591,-0.658076
2022-06-22 18:02:34,0,0
2022-06-22 18:02:33,0,0
2022-06-22 18:02:32,0,0
2022-06-22 18:02:31,0,0
2022-06-22 18:02:30,0,0
2022-06-22 18:02:29,0,0
2022-06-22 18:02:28,0,0
2022-06-22 18:02:27,0,0
2022-06-22 18:02:26,0,0
2022-06-22 18:02:25,0,0
2022-06-22 18:02:24,0,0
2022-06-22 18:02:23,0,0
2022-06-22 18:02:22,0,0
2022-06-22 18:02:21,0,0
2022-06-22 18:02:20,0,0
2022-06-22 18:02:19,0,0
2022-06-22 18:02:18,0,0
2022-06-22 18:02:17,0,0
2022-06-22 18:02:16,0,0
2022-06-22 18:02:15,0,0
2022-06-22 18:02:14,0,0
2022-06-22 18:02:13,0,0
2022-06-22 18:02:12,0,0
2022-06-22 18:02:11,0,0
2022-06-22 18:02:10,0,0
2022-06-22 18:02:09,0,0
2022-06-22 18:02:08,0,0
2022-06-22 18:02:07,0.9638066,-1.0070543
2022-06-22 18:02:06,1.5321934,-1.6009457
2022-06-22 18:02:05,0,0
2022-06-22 18:02:04,0,0
2022-06-22 18:02:03,0,0
2022-06-22 18:02:02,0,0
2022-06-22 18:02:01,0,0
2022-06-22 18:02:00,0,0
2022-06-22 18:01:59,0,0
2022-06-22 18:01:58,0,0
2022-06-22 18:01:57,0,0
2022-06-22 18:01:56,0,0
2022-06-22 18:01:55,0,0
2022-06-22 18:01:54,0,0
2022-06-22 18:01:53,0,0
2022-06-22 18:01:52,0.2410526,-0.414116
2022-06-22 18:01:51,0.3829474,-0.657884
2022-06-22 18:01:50,0,0
2022-06-22 18:01:49,0,0
2022-06-22 18:01:48,0,0
2022-06-22 18:01:47,0,0
2022-06-22 18:01:46,0,0
2022-06-22 18:01:45,0,0
2022-06-22 18:01:44,0,0
2022-06-22 18:01:43,0,0
2022-06-22 18:01:42,0,0
2022-06-22 18:01:41,0,0
2022-06-22 18:01:40,0,0
2022-06-22 18:01:39,0,0
2022-06-22 18:01:38,0,0
2022-06-22 18:01:37,0,0
2022-06-22 18:01:36,0,0
2022-06-22 18:01:35,0,0
2022-06-22 18:01:34,0,0
2022-06-22 18:01:33,0,0
2022-06-22 18:01:32,0,0
2022-06-22 18:01:31,0,0
2022-06-22 18:01:30,0,0
2022-06-22 18:01:29,0,0
2022-06-22 18:01:28,0,0
2022-06-22 18:01:27,0.9637805,-1.0132052
2022-06-22 18:01:26,1.5322195,-1.6107948
2022-06-22 18:01:25,0,0
2022-06-22 18:01:24,0,0
2022-06-22 18:01:23,0,0
2022-06-22 18:01:22,0,0
2022-06-22 18:01:21,0,0
2022-06-22 18:01:20,0,0
2022-06-22 18:01:19,0,0
2022-06-22 18:01:18,0,0
2022-06-22 18:01:17,0,0
2022-06-22 18:01:16,0,0
2022-06-22 18:01:15,0,0
2022-06-22 18:01:14,0,0
2022-06-22 18:01:13,0,0
2022-06-22 18:01:12,0,0
2022-06-22 18:01:11,0,0
2022-06-22 18:01:10,0,0
2022-06-22 18:01:09,0,0
2022-06-22 18:01:08,0,0
2022-06-22 18:01:07,0.2409068,-0.4138656
2022-06-22 18:01:06,0.3830932,-0.6581344
2022-06-22 18:01:05,0,0
2022-06-22 18:01:04,0,0
2022-06-22 18:01:03,0,0
2022-06-22 18:01:02,0,0
2022-06-22 18:01:01,0,0
2022-06-22 18:01:00,0,0
2022-06-22 18:00:59,0,0
2022-06-22 18:00:58,0,0
2022-06-22 18:00:57,0,0
2022-06-22 18:00:56,0,0
2022-06-22 18:00:55,0,0
2022-06-22 18:00:54,0,0
2022-06-22 18:00:53,0,0
2022-06-22 18:00:52,0,0
2022-06-22 18:00:51,0,0
2022-06-22 18:00:50,0,0
2022-06-22 18:00:49,0,0
2022-06-22 18:00:48,0,0
2022-06-22 18:00:47,0,0
2022-06-22 18:00:46,0,0
2022-06-22 18:00:45,0,0
2022-06-22 18:00:44,0,0
2022-06-22 18:00:43,0,0
2022-06-22 18:00:42,0,0
2022-06-22 18:00:41,0,0
2022-06-22 18:00:40,0,0
2022-06-22 18:00:39,0,0
2022-06-22 18:00:38,0,0
2022-06-22 18:00:37,0,0
2022-06-22 18:00:36,0,0
2022-06-22 18:00:35,0,0
2022-06-22 18:00:34,0,0
2022-06-22 18:00:33,0,0
2022-06-22 18:00:32,0,0
2022-06-22 18:00:31,0,0
2022-06-22 18:00:30,0,0
2022-06-22 18:00:29,0,0
2022-06-22 18:00:28,0,0
2022-06-22 18:00:27,0,0
2022-06-22 18:00:26,0,0
2022-06-22 18:00:25,0,0
2022-06-22 18:00:24,0,0
2022-06-22 18:00:23,0,0
2022-06-22 18:00:22,0,0
2022-06-22 18:00:21,0.2409244,-0.4138957
2022-06-22 18:00:20,0.3830756,-0.6581043
2022-06-22 18:00:19,0,0
2022-06-22 18:00:18,0,0
2022-06-22 18:00:17,0,0
2022-06-22 18:00:16,0,0
2022-06-22 18:00:15,0,0
2022-06-22 18:00:14,0,0
2022-06-22 18:00:13,9274.87,-9274.87
2022-06-22 18:00:12,551910.4,-551910.4
2022-06-22 18:00:11,1307110.3,-1307110.3
2022-06-22 18:00:10,1256456.9,-1256456.9
2022-06-22 18:00:09,1435352.9,-1435352.9
2022-06-22 18:00:08,1559666.4,-1559666.4
2022-06-22 18:00:07,1631818.2,-1631818.2
2022-06-22 18:00:06,1572815.6,-1572815.6
2022-06-22 18:00:05,1543814.7,-1543814.7
2022-06-22 18:00:04,1621237.7,-1621237.7
2022-06-22 18:00:03,1599772,-1599772
2022-06-22 18:00:02,1603374.9,-1603374.9
2022-06-22 18:00:01,1625035.5,-1625035.5
2022-06-22 18:00:00,1038864,-1038864
2022-06-22 17:59:59,78103.65,-78103.65
2022-06-22 17:59:58,0,0
2022-06-22 17:59:57,0,0
2022-06-22 17:59:56,0,0
2022-06-22 17:59:55,0,0
2022-06-22 17:59:54,0,0
2022-06-22 17:59:53,0,0
2022-06-22 17:59:52,0,0
2022-06-22 17:59:51,0,0
2022-06-22 17:59:50,0,0
2022-06-22 17:59:49,0,0
2022-06-22 17:59:48,0,0
2022-06-22 17:59:47,0,0
2022-06-22 17:59:46,0,0
2022-06-22 17:59:45,0,0
2022-06-22 17:59:44,0,0
2022-06-22 17:59:43,0,0
2022-06-22 17:59:42,0,0
2022-06-22 17:59:41,0,0
2022-06-22 17:59:40,0,0
2022-06-22 17:59:39,0,0
2022-06-22 17:59:38,0.9635735,-1.0068107
2022-06-22 17:59:37,1.773354,-2.01509
2022-06-22 17:59:36,0.3830729,-0.6580996
2022-06-22 17:59:35,0,0
2022-06-22 17:59:34,0,0
2022-06-22 17:59:33,0,0
2022-06-22 17:59:32,0,0
2022-06-22 17:59:31,0,0
2022-06-22 17:59:30,0,0
2022-06-22 17:59:29,0,0
2022-06-22 17:59:28,0,0
2022-06-22 17:59:27,0,0
2022-06-22 17:59:26,0,0
2022-06-22 17:59:25,0,0
2022-06-22 17:59:24,0,0
2022-06-22 17:59:23,0,0
2022-06-22 17:59:22,0,0
2022-06-22 17:59:21,0,0
2022-06-22 17:59:20,0,0
2022-06-22 17:59:19,0,0
2022-06-22 17:59:18,0,0
2022-06-22 17:59:17,0,0
2022-06-22 17:59:16,0,0
2022-06-22 17:59:15,0,0
2022-06-22 17:59:14,0,0
2022-06-22 17:59:13,0,0
2022-06-22 17:59:12,0,0
2022-06-22 17:59:11,0.9642116,-1.0136584
2022-06-22 17:59:10,1.5317884,-1.6103416
2022-06-22 17:59:09,0,0
2022-06-22 17:59:08,0,0
2022-06-22 17:59:07,0,0
2022-06-22 17:59:06,0,0
2022-06-22 17:59:05,0,0
2022-06-22 17:59:04,0,0
2022-06-22 17:59:03,0,0
2022-06-22 17:59:02,0,0
2022-06-22 17:59:01,0,0
2022-06-22 17:59:00,0,0
2022-06-22 17:58:59,0,0
2022-06-22 17:58:58,0,0
2022-06-22 17:58:57,0,0
2022-06-22 17:58:56,0,0
2022-06-22 17:58:55,0,0
2022-06-22 17:58:54,0,0
2022-06-22 17:58:53,0,0
2022-06-22 17:58:52,0.2410162,-0.4140534
2022-06-22 17:58:51,0.3829838,-0.6579466
2022-06-22 17:58:50,0,0
2022-06-22 17:58:49,0,0
2022-06-22 17:58:48,0,0
2022-06-22 17:58:47,0,0
2022-06-22 17:58:46,0,0
2022-06-22 17:58:45,0,0
2022-06-22 17:58:44,0,0
2022-06-22 17:58:43,0,0
2022-06-22 17:58:42,0,0
2022-06-22 17:58:41,0,0
2022-06-22 17:58:40,0,0
2022-06-22 17:58:39,0,0
2022-06-22 17:58:38,0,0
2022-06-22 17:58:37,0,0
2022-06-22 17:58:36,0,0
2022-06-22 17:58:35,0,0
2022-06-22 17:58:34,0,0
2022-06-22 17:58:33,0,0
2022-06-22 17:58:32,0,0
2022-06-22 17:58:31,0,0
2022-06-22 17:58:30,0,0
2022-06-22 17:58:29,0,0
2022-06-22 17:58:28,0,0
2022-06-22 17:58:27,0,0
2022-06-22 17:58:26,0,0
2022-06-22 17:58:25,0,0
2022-06-22 17:58:24,0,0
2022-06-22 17:58:23,0,0
2022-06-22 17:58:22,0,0
2022-06-22 17:58:21,0,0
2022-06-22 17:58:20,0,0
2022-06-22 17:58:19,0,0
2022-06-22 17:58:18,0,0
2022-06-22 17:58:17,0,0
2022-06-22 17:58:16,0,0
2022-06-22 17:58:15,0,0
2022-06-22 17:58:14,0,0
2022-06-22 17:58:13,0,0
2022-06-22 17:58:12,0,0
2022-06-22 17:58:11,0,0
2022-06-22 17:58:10,0,0
2022-06-22 17:58:09,0,0
2022-06-22 17:58:08,0,0
2022-06-22 17:58:07,0.2410498,-0.1606998
2022-06-22 17:58:06,0.3829502,-0.5087361
2022-06-22 17:58:05,0,-0.4025641
2022-06-22 17:58:04,0,0
2022-06-22 17:58:03,0,0
2022-06-22 17:58:02,0,0
2022-06-22 17:58:01,0,0
2022-06-22 17:58:00,0,0
2022-06-22 17:57:59,0,0
2022-06-22 17:57:58,0,0
2022-06-22 17:57:57,0,0
2022-06-22 17:57:56,0,0
2022-06-22 17:57:55,0,0
2022-06-22 17:57:54,0,0
2022-06-22 17:57:53,0,0
2022-06-22 17:57:52,0,0
2022-06-22 17:57:51,0,0
2022-06-22 17:57:50,0,0
2022-06-22 17:57:49,0,0
2022-06-22 17:57:48,0,0
2022-06-22 17:57:47,0,0
2022-06-22 17:57:46,0,0
2022-06-22 17:57:45,0,0
2022-06-22 17:57:44,0,0
2022-06-22 17:57:43,0,0
2022-06-22 17:57:42,0,0
2022-06-22 17:57:41,0,0
2022-06-22 17:57:40,0,0
2022-06-22 17:57:39,0,0
2022-06-22 17:57:38,0,0
2022-06-22 17:57:37,0,0
2022-06-22 17:57:36,0,0
2022-06-22 17:57:35,0,0
2022-06-22 17:57:34,0,0
2022-06-22 17:57:33,0,0
2022-06-22 17:57:32,0,0
2022-06-22 17:57:31,0,0
2022-06-22 17:57:30,0,0
2022-06-22 17:57:29,0,0
2022-06-22 17:57:28,0,0
2022-06-22 17:57:27,0,0
2022-06-22 17:57:26,0,0
2022-06-22 17:57:25,0,0
2022-06-22 17:57:24,0,0
2022-06-22 17:57:23,0,0
2022-06-22 17:57:22,0,0
2022-06-22 17:57:21,0.2409079,-0.4138675
2022-06-22 17:57:20,0.3830921,-0.6581325
2022-06-22 17:57:19,0,0
2022-06-22 17:57:18,0,0
2022-06-22 17:57:17,0,0
2022-06-22 17:57:16,0,0
2022-06-22 17:57:15,0,0
2022-06-22 17:57:14,0,0
2022-06-22 17:57:13,0,0
2022-06-22 17:57:12,0,0
2022-06-22 17:57:11,0,0
2022-06-22 17:57:10,0,0
2022-06-22 17:57:09,0,0
2022-06-22 17:57:08,0.9635781,-1.0068156
2022-06-22 17:57:07,1.5324219,-1.6011844
2022-06-22 17:57:06,0,0
2022-06-22 17:57:05,0,0
2022-06-22 17:57:04,0,0
2022-06-22 17:57:03,0,0
2022-06-22 17:57:02,0,0
2022-06-22 17:57:01,0,0
2022-06-22 17:57:00,0,0
2022-06-22 17:56:59,0,0
2022-06-22 17:56:58,0,0
2022-06-22 17:56:57,0,0
2022-06-22 17:56:56,0,0
2022-06-22 17:56:55,0,0
2022-06-22 17:56:54,0,0
2022-06-22 17:56:53,0,0
2022-06-22 17:56:52,0,0
2022-06-22 17:56:51,0,0
2022-06-22 17:56:50,0,0
2022-06-22 17:56:49,0,0
2022-06-22 17:56:48,0,0
2022-06-22 17:56:47,0,0
2022-06-22 17:56:46,0,0
2022-06-22 17:56:45,0,0
2022-06-22 17:56:44,0,0
2022-06-22 17:56:43,0,0
2022-06-22 17:56:42,0.9638424,-1.0132702
2022-06-22 17:56:41,1.5321576,-1.6107298
2022-06-22 17:56:40,0,0
2022-06-22 17:56:39,0,0
2022-06-22 17:56:38,0.2347318,-0.2347318
2022-06-22 17:56:37,0.6142012,-0.7871786
2022-06-22 17:56:36,0.3830671,-0.6580896
2022-06-22 17:56:35,0,0
2022-06-22 17:56:34,0,0
2022-06-22 17:56:33,0,0
2022-06-22 17:56:32,0,0
2022-06-22 17:56:31,0,0
2022-06-22 17:56:30,0,0
2022-06-22 17:56:29,0,0
2022-06-22 17:56:28,0,0
2022-06-22 17:56:27,0,0
2022-06-22 17:56:26,0,0
2022-06-22 17:56:25,0,0
2022-06-22 17:56:24,0,0
2022-06-22 17:56:23,0,0
2022-06-22 17:56:22,0,0
2022-06-22 17:56:21,0,0
2022-06-22 17:56:20,0,0
2022-06-22 17:56:19,0,0
2022-06-22 17:56:18,0,0
2022-06-22 17:56:17,0,0
2022-06-22 17:56:16,0,0
2022-06-22 17:56:15,0,0
2022-06-22 17:56:14,0,0
2022-06-22 17:56:13,0,0
2022-06-22 17:56:12,0,0
2022-06-22 17:56:11,0,0
2022-06-22 17:56:10,0,0
2022-06-22 17:56:09,0,0
2022-06-22 17:56:08,0,0
2022-06-22 17:56:07,0,0
2022-06-22 17:56:06,0,0
2022-06-22 17:56:05,0,0
2022-06-22 17:56:04,0,0
2022-06-22 17:56:03,0,0
2022-06-22 17:56:02,0,0
2022-06-22 17:56:01,0,0
2022-06-22 17:56:00,0,0
2022-06-22 17:55:59,0,0
2022-06-22 17:55:58,0,0
2022-06-22 17:55:57,0,0
2022-06-22 17:55:56,0,0
2022-06-22 17:55:55,0,0
2022-06-22 17:55:54,0,0
2022-06-22 17:55:53,0,0
2022-06-22 17:55:52,0.2409354,-0.4139147
2022-06-22 17:55:51,0.3830646,-0.6580853
2022-06-22 17:55:50,0,0
2022-06-22 17:55:49,0,0
2022-06-22 17:55:48,0,0
2022-06-22 17:55:47,0,0
2022-06-22 17:55:46,0,0
2022-06-22 17:55:45,0,0
2022-06-22 17:55:44,0,0
2022-06-22 17:55:43,0,0
2022-06-22 17:55:42,0,0
2022-06-22 17:55:41,0,0
2022-06-22 17:55:40,0,0
2022-06-22 17:55:39,0,0
2022-06-22 17:55:38,0,0
2022-06-22 17:55:37,0,0
2022-06-22 17:55:36,0,0
2022-06-22 17:55:35,0,0
2022-06-22 17:55:34,0,0
2022-06-22 17:55:33,0,0
2022-06-22 17:55:32,0,0
2022-06-22 17:55:31,0,0
2022-06-22 17:55:30,0,0
2022-06-22 17:55:29,0,0
2022-06-22 17:55:28,309652.1,-309652.1
2022-06-22 17:55:27,973274.4,-973274.4
2022-06-22 17:55:26,1273862.5,-1273862.5
2022-06-22 17:55:25,1359940.5,-1359940.5
2022-06-22 17:55:24,1501185.4,-1501185.4
2022-06-22 17:55:23,1628309.9,-1628309.9
2022-06-22 17:55:22,1635358.1,-1635358.1
2022-06-22 17:55:21,1588094.2,-1588094.2
2022-06-22 17:55:20,1566698.9,-1566698.9
2022-06-22 17:55:19,1605082.1,-1605082.1
2022-06-22 17:55:18,1589975.1,-1589975.1
2022-06-22 17:55:17,1617670.9,-1617670.9
2022-06-22 17:55:16,1297886.9,-1297886.9
2022-06-22 17:55:15,487730.2,-487730.2
2022-06-22 17:55:14,0,0
2022-06-22 17:55:13,0,0
2022-06-22 17:55:12,0,0
2022-06-22 17:55:11,0,0
2022-06-22 17:55:10,0,0
2022-06-22 17:55:09,0,0
2022-06-22 17:55:08,0,0
2022-06-22 17:55:07,0,0
2022-06-22 17:55:06,0.2409221,-0.4138917
2022-06-22 17:55:05,0.3830779,-0.6581083
2022-06-22 17:55:04,0,0
2022-06-22 17:55:03,0,0
2022-06-22 17:55:02,0,0
2022-06-22 17:55:01,0,0
2022-06-22 17:55:00,0,0
2022-06-22 17:54:59,0,0
2022-06-22 17:54:58,0,0
2022-06-22 17:54:57,0,0
2022-06-22 17:54:56,0,0
2022-06-22 17:54:55,0,0
2022-06-22 17:54:54,0,0
2022-06-22 17:54:53,932.5679,-290835.5
2022-06-22 17:54:52,2783.308,-922773.9
2022-06-22 17:54:51,3754.458,-1180151.2
2022-06-22 17:54:50,4541.527,-1247193.9
2022-06-22 17:54:49,5267.31,-1499559.3
2022-06-22 17:54:48,5837.725,-1605059.1
2022-06-22 17:54:47,5682.657,-1506422
2022-06-22 17:54:46,5659.079,-1570510.3
2022-06-22 17:54:45,5551.989,-1597835
2022-06-22 17:54:44,5696.371,-1582892.3
2022-06-22 17:54:43,5625.137,-1553510.5
2022-06-22 17:54:42,5819.023,-1575177.4
2022-06-22 17:54:41,5479.517,-1482433.4
2022-06-22 17:54:40,2956.85,-780031.3
2022-06-22 17:54:39,21.00562,-16.104684
2022-06-22 17:54:38,2.496133,-2.617962
2022-06-22 17:54:37,1.5322964,-1.6010533
2022-06-22 17:54:36,0,0
2022-06-22 17:54:35,0,0
2022-06-22 17:54:34,0,0
2022-06-22 17:54:33,0,0
2022-06-22 17:54:32,0,0
2022-06-22 17:54:31,0,0
2022-06-22 17:54:30,0,0
2022-06-22 17:54:29,0,0
2022-06-22 17:54:28,0,0
2022-06-22 17:54:27,0,0
2022-06-22 17:54:26,0,0
2022-06-22 17:54:25,0,0
2022-06-22 17:54:24,0,0
2022-06-22 17:54:23,0,0
2022-06-22 17:54:22,0.2409301,-0.4139056
2022-06-22 17:54:21,0.3830699,-0.6580944
2022-06-22 17:54:20,0,0
2022-06-22 17:54:19,0,0
2022-06-22 17:54:18,0,0
2022-06-22 17:54:17,0,0
2022-06-22 17:54:16,0,0
2022-06-22 17:54:15,0,0
2022-06-22 17:54:14,0,0
2022-06-22 17:54:13,0,0
2022-06-22 17:54:12,0,0
2022-06-22 17:54:11,0,0
2022-06-22 17:54:10,0,0
2022-06-22 17:54:09,0,0
2022-06-22 17:54:08,0,0
2022-06-22 17:54:07,0,0
2022-06-22 17:54:06,0,0
2022-06-22 17:54:05,0,0
2022-06-22 17:54:04,0,0
2022-06-22 17:54:03,0,0
2022-06-22 17:54:02,0,0
2022-06-22 17:54:01,0,0
2022-06-22 17:54:00,0,0
2022-06-22 17:53:59,0,0
2022-06-22 17:53:58,0,0
2022-06-22 17:53:57,0,0
2022-06-22 17:53:56,0,0
2022-06-22 17:53:55,0,0
2022-06-22 17:53:54,0,0
2022-06-22 17:53:53,0,0
2022-06-22 17:53:52,0,0
2022-06-22 17:53:51,0,0
2022-06-22 17:53:50,0,0
2022-06-22 17:53:49,0,0
2022-06-22 17:53:48,0,0
2022-06-22 17:53:47,0,0
2022-06-22 17:53:46,0,0
2022-06-22 17:53:45,0,0
2022-06-22 17:53:44,0,0
2022-06-22 17:53:43,0,0
2022-06-22 17:53:42,0,0
2022-06-22 17:53:41,0,0
2022-06-22 17:53:40,0,0
2022-06-22 17:53:39,0,0
2022-06-22 17:53:38,0,0
2022-06-22 17:53:37,0.2409315,-0.413908
2022-06-22 17:53:36,0.3830685,-0.658092
2022-06-22 17:53:35,0,0
2022-06-22 17:53:34,0,0
2022-06-22 17:53:33,0,0
2022-06-22 17:53:32,0,0
2022-06-22 17:53:31,0,0
2022-06-22 17:53:30,0,0
2022-06-22 17:53:29,0,0
2022-06-22 17:53:28,0,0
2022-06-22 17:53:27,0,0
2022-06-22 17:53:26,0,0
2022-06-22 17:53:25,0,0
2022-06-22 17:53:24,0,0
2022-06-22 17:53:23,0,0
2022-06-22 17:53:22,0,0
2022-06-22 17:53:21,0,0
2022-06-22 17:53:20,0,0
2022-06-22 17:53:19,0,0
2022-06-22 17:53:18,0,0
2022-06-22 17:53:17,0,0
2022-06-22 17:53:16,0,0
2022-06-22 17:53:15,0,0
2022-06-22 17:53:14,0,0
2022-06-22 17:53:13,0,0
2022-06-22 17:53:12,0,0
2022-06-22 17:53:11,0,0
2022-06-22 17:53:10,0,0
2022-06-22 17:53:09,0,0
2022-06-22 17:53:08,0,0
2022-06-22 17:53:07,0,0
2022-06-22 17:53:06,0,0
2022-06-22 17:53:05,0,0
2022-06-22 17:53:04,0,0
2022-06-22 17:53:03,0,0
2022-06-22 17:53:02,0,0
2022-06-22 17:53:01,0,0
2022-06-22 17:53:00,0,0
2022-06-22 17:52:59,0,0
2022-06-22 17:52:58,0,0
2022-06-22 17:52:57,0,0
2022-06-22 17:52:56,0,0
2022-06-22 17:52:55,0,0
2022-06-22 17:52:54,0,0
2022-06-22 17:52:53,0,0
2022-06-22 17:52:52,0.2410519,-0.1607013
2022-06-22 17:52:51,0.3829481,-0.5086977
2022-06-22 17:52:50,0,-0.402601
2022-06-22 17:52:49,0,0
2022-06-22 17:52:48,0,0
2022-06-22 17:52:47,0,0
2022-06-22 17:52:46,0,0
2022-06-22 17:52:45,0,0
2022-06-22 17:52:44,0,0
2022-06-22 17:52:43,0,0
2022-06-22 17:52:42,0,0
2022-06-22 17:52:41,0,0
2022-06-22 17:52:40,0,0
2022-06-22 17:52:39,0,0
2022-06-22 17:52:38,0,0
2022-06-22 17:52:37,0,0
2022-06-22 17:52:36,0,0
2022-06-22 17:52:35,0,0
2022-06-22 17:52:34,0,0
2022-06-22 17:52:33,0,0
2022-06-22 17:52:32,0,0
2022-06-22 17:52:31,0,0
2022-06-22 17:52:30,0,0
2022-06-22 17:52:29,0,0
2022-06-22 17:52:28,0,0
2022-06-22 17:52:27,0,0
2022-06-22 17:52:26,0,0
2022-06-22 17:52:25,0,0
2022-06-22 17:52:24,0,0
2022-06-22 17:52:23,0,0
2022-06-22 17:52:22,0,0
2022-06-22 17:52:21,0.9639868,-1.013422
2022-06-22 17:52:20,154.97501,-47839.78
2022-06-22 17:52:19,2139.692,-627797
2022-06-22 17:52:18,4289.385,-1241242.5
2022-06-22 17:52:17,3600.305,-1027433.8
2022-06-22 17:52:16,4433.709,-1284981.1
