time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 18:04:15,0,0,0,0.2512563,0,24.87437,0.2512563,0,0
2022-06-22 18:04:14,0,0,0,0.2493766,0,24.68828,0.4987531,0.4987531,0
2022-06-22 18:04:13,0,0,0,0.4962779,0,24.8139,0.4962779,0.248139,0
2022-06-22 18:04:12,0,0,0,0.25,0,24.75,0.25,0.25,0
2022-06-22 18:04:11,0,0,0,0,0,24.75,0.5,0.5,0
2022-06-22 18:04:10,0,0,0,0.25,0,25,0.25,0.25,0
2022-06-22 18:04:09,0,0,0,0.2506266,0,24.81203,0.2506266,0.5012531,0
2022-06-22 18:04:08,0,0,0,0,0,24.81203,0.2506266,0.2506266,0
2022-06-22 18:04:07,0,0,0,0.25,0,25,0.5,0.25,0
2022-06-22 18:04:06,0,0,0,0,0,24.5614,0.5012531,0.2506266,0
2022-06-22 18:04:05,0,0,0,0.2487562,0,24.87562,0.2487562,0.4975124,0
2022-06-22 18:04:04,0,0,0,0,0,25.06266,0.2506266,0.2506266,0
2022-06-22 18:04:03,0,0,0,0.4975124,0,24.87562,0.2487562,0.2487562,0
2022-06-22 18:04:02,0,0,0,0.25,0,24.75,0.25,0.5,0
2022-06-22 18:04:01,0,0,0,0.2493766,0,24.93766,0.2493766,0.2493766,0
2022-06-22 18:04:00,0,0,0,0,0,25.06266,0.2506266,0.2506266,0
2022-06-22 18:03:59,0,0,0,0.2487562,0,24.62687,0.4975124,0.4975124,0
2022-06-22 18:03:58,0,0,0,0,0,24.81203,0.2506266,0.2506266,0
2022-06-22 18:03:57,0,0,0,0.5,0,24.75,0.5,0.25,0
2022-06-22 18:03:56,0,0,0,0,0,24.93766,0.2493766,0.2493766,0.2493766
2022-06-22 18:03:55,0,0,0,0.2493766,0,24.93766,0.2493766,0.4987531,0
2022-06-22 18:03:54,0,0,0,0.25,0,25,0,0.25,0
2022-06-22 18:03:53,0,0,0,0.4987531,0,24.93766,0.2493766,0.2493766,0
2022-06-22 18:03:52,0,0,0,0.7425743,0,24.75248,0.2475248,0.4950495,0
2022-06-22 18:03:51,0,0,0,0,0,24.87437,0.2512563,0.2512563,0
2022-06-22 18:03:50,0,0,0,0.2493766,0,24.93766,0.2493766,0.2493766,0
2022-06-22 18:03:49,0,0,0,0.2493766,0,24.93766,0.2493766,0.2493766,0
2022-06-22 18:03:48,0,0,0.2487562,0.7462687,0,24.62687,0.2487562,0.2487562,0
2022-06-22 18:03:47,0,0,0,0,0,24.81203,0.7518797,0.2506266,0
2022-06-22 18:03:46,0,0,0,0,0,25.06266,0.5012531,0.2506266,0
2022-06-22 18:03:45,0,0,0,0.4975124,0,24.87562,0.2487562,0.2487562,0
2022-06-22 18:03:44,0,0,0,0.25,0,24.75,0.25,0.5,0
2022-06-22 18:03:43,0,0,0,0,0,25,0.25,0.25,0
2022-06-22 18:03:42,0,0,0,0.25,0,24.75,0.25,0.5,0
2022-06-22 18:03:41,0,0,0,0.25,0,25,0,0.25,0
2022-06-22 18:03:40,0,0,0,0,0,24.81203,0.2506266,0.5012531,0
2022-06-22 18:03:39,0,0,0,0,0,25.06266,0.2506266,0.2506266,0
2022-06-22 18:03:38,0,0,0,0,0,25,0.25,0.25,0
2022-06-22 18:03:37,0,0,0,0,0,25,0.25,0.5,0
2022-06-22 18:03:36,0,0,0,0.4987531,0,24.93766,0.2493766,0.2493766,0
2022-06-22 18:03:35,0,0,0.2493766,0.4987531,0,24.68828,0.7481297,0.4987531,0.2493766
2022-06-22 18:03:34,0,0,0,0.4987531,0,24.93766,0,0.2493766,0
2022-06-22 18:03:33,0,0,0,0,0,24.75,0.5,0.5,0
2022-06-22 18:03:32,0,0,0,0,0,25.06266,0,0.2506266,0
2022-06-22 18:03:31,0,0,0,0.5,0,25,0,0.25,0
2022-06-22 18:03:30,0,0,0,0.4975124,0,24.87562,0.4975124,0.2487562,0
2022-06-22 18:03:29,0,0,0,0.7481297,0,24.68828,0.2493766,0.2493766,0
2022-06-22 18:03:28,0,0,0,0.5,0,24.75,0.5,0,0
2022-06-22 18:03:27,0,0,0,0.4975124,0,24.87562,0.2487562,0.4975124,0
2022-06-22 18:03:26,0,0,0,0.7481297,0,24.93766,0.2493766,0,0
2022-06-22 18:03:25,0,0,0,0.5,0,24.75,0.25,0.25,0
2022-06-22 18:03:24,0,0,0,0.4987531,0,24.93766,0.2493766,0.2493766,0
2022-06-22 18:03:23,0,0,0,0.4975124,0,24.87562,0.2487562,0.2487562,0
2022-06-22 18:03:22,0,0,0,0.9925558,0,24.56576,0.4962779,0.248139,0
2022-06-22 18:03:21,0,0,0,0.2493766,0,18.70324,6.733167,0.2493766,0
2022-06-22 18:03:20,0,0,0.2512563,0.2512563,0,12.562814,13.065327,0.2512563,0.2512563
2022-06-22 18:03:19,0,0,0,0.7462687,0,22.1393,2.985075,0.2487562,0
2022-06-22 18:03:18,0,0,0,0,0,25.06266,0,0.2506266,0
2022-06-22 18:03:17,0,0,0,0,0,25.06266,0.2506266,0.2506266,0
2022-06-22 18:03:16,0,0,0,0.2493766,0,24.93766,0.4987531,0.2493766,0
2022-06-22 18:03:15,0,0,0,0.7481297,0,24.68828,0.2493766,0.2493766,0
2022-06-22 18:03:14,0,0,0,0.4987531,0,24.93766,0.2493766,0.7481297,0
2022-06-22 18:03:13,0,0,0,0.25,0,25,0,0.25,0
2022-06-22 18:03:12,0,0,0,0.4962779,0,25.06203,0.248139,0.4962779,0
2022-06-22 18:03:11,0,0,0,0.7481297,0,24.68828,0.2493766,0.2493766,0
2022-06-22 18:03:10,0,0,0,1.2345679,0,24.69136,0.4938272,0.4938272,0
2022-06-22 18:03:09,0,0,0,0,0,25.12563,0,0,0
2022-06-22 18:03:08,0,0,0,0,0,25.06266,0.2506266,0.2506266,0
2022-06-22 18:03:07,0,0,0,0.2493766,0,24.93766,0.2493766,0.2493766,0
2022-06-22 18:03:06,0,0,0,0.4987531,0,24.93766,0,0.4987531,0
2022-06-22 18:03:05,0,0,0,0.7444169,0,24.8139,0.4962779,0.4962779,0
2022-06-22 18:03:04,0,0,0,0.2506266,0,24.81203,0,0.2506266,0
2022-06-22 18:03:03,0,0,0,0.25,0,25,0.25,0.25,0
2022-06-22 18:03:02,0,0,0,0.7425743,0,24.75248,0.2475248,0.4950495,0
2022-06-22 18:03:01,0,0,0,0.990099,0,24.75248,0.2475248,0.2475248,0
2022-06-22 18:03:00,0,0,0.5037783,0.2518892,0,25.18892,0.5037783,0.2518892,0
2022-06-22 18:02:59,0,0,0,0.7462687,0,24.87562,0.2487562,0,0
2022-06-22 18:02:58,0,0,0,0.2493766,0,24.93766,0.2493766,0.4987531,0
2022-06-22 18:02:57,0,0,0,0.5,0,25,0.25,0,0
2022-06-22 18:02:56,0,0,0,0.4987531,0,24.93766,0.2493766,0,0
2022-06-22 18:02:55,0,0,0,0.4987531,0,24.93766,0.2493766,0.4987531,0
2022-06-22 18:02:54,0,0,0,0.990099,0,24.75248,0.2475248,0.2475248,0
2022-06-22 18:02:53,0,0,0,0.5,0,25,0.25,0,0
2022-06-22 18:02:52,0,0,0,0.7462687,0,24.87562,0.2487562,0,0
2022-06-22 18:02:51,0,0,0,0.9925558,0,24.8139,0,0.4962779,0
2022-06-22 18:02:50,0,0,0,0.2512563,0,24.87437,0.2512563,0,0
2022-06-22 18:02:49,0,0,0,0,0,24.93766,0.4987531,0.2493766,0
2022-06-22 18:02:48,0,0,0,0.4975124,0,24.87562,0.4975124,0.2487562,0
2022-06-22 18:02:47,0,0,0,0.4987531,0,24.93766,0.2493766,0.4987531,0
2022-06-22 18:02:46,0,0,0,0.2506266,0,24.81203,0.2506266,0.2506266,0
2022-06-22 18:02:45,0,0,0,0.2506266,0,25.06266,0.2506266,0,0
2022-06-22 18:02:44,0,0,0,0.4987531,0,24.93766,0.2493766,0.2493766,0
2022-06-22 18:02:43,0,0,0,0.4987531,0,24.93766,0.2493766,0.2493766,0
2022-06-22 18:02:42,0,0,0,0.7481297,0,24.93766,0.2493766,0,0
2022-06-22 18:02:41,0,0,0,0.4987531,0,24.93766,0,0.2493766,0
2022-06-22 18:02:40,0,0,0,0.7481297,0,24.68828,0.2493766,0.2493766,0
2022-06-22 18:02:39,0,0,0,0.7462687,0,24.87562,0.2487562,0.2487562,0
2022-06-22 18:02:38,0,0,0,0.9950249,0,24.87562,0.2487562,0,0
2022-06-22 18:02:37,0,0,0,1.2345679,0,24.69136,0.2469136,0.2469136,0
2022-06-22 18:02:36,0,0,0,0,0,25.12563,0.2512563,0,0
2022-06-22 18:02:35,0,0,0,0.4962779,0,24.8139,0.7444169,0.4962779,0
2022-06-22 18:02:34,0,0,0,1.2406948,0,24.56576,0.248139,0.248139,0
2022-06-22 18:02:33,0,0,0,0.2506266,0,25.06266,0.2506266,0,0
2022-06-22 18:02:32,0,0,0,0.4975124,0,24.87562,0.4975124,0,0
2022-06-22 18:02:31,0,0,0,0.25,0,25,0.5,0.25,0
2022-06-22 18:02:30,0,0,0,0.7481297,0,24.68828,0.4987531,0,0
2022-06-22 18:02:29,0,0,0,1.4851485,0,24.75248,0.2475248,0,0
2022-06-22 18:02:28,0,0,0,0.25,0,25,0.5,0,0
2022-06-22 18:02:27,0,0,0,0.4975124,0,24.87562,0.2487562,0.2487562,0
2022-06-22 18:02:26,0,0,0,1.2406948,0,24.8139,0,0.248139,0
2022-06-22 18:02:25,0,0,0,0.4975124,0,24.87562,0.2487562,0.2487562,0
2022-06-22 18:02:24,0,0,0,0,0,25.06266,0.2506266,0.5012531,0
2022-06-22 18:02:23,0,0,0,0.2493766,0,24.93766,0.2493766,0.2493766,0
2022-06-22 18:02:22,0,0,0.25,0,0,25,0.25,0.25,0
2022-06-22 18:02:21,0,0,0,0.9925558,0,24.56576,0.248139,0.248139,0
2022-06-22 18:02:20,0,0,0,0.4975124,0,24.87562,0.2487562,0.4975124,0
2022-06-22 18:02:19,0,0,0,0,0,24.81203,0.2506266,0.2506266,0
2022-06-22 18:02:18,0,0,0,0.4987531,0,24.93766,0.2493766,0.2493766,0
2022-06-22 18:02:17,0,0,0,0.4987531,0,24.93766,0,0.4987531,0
2022-06-22 18:02:16,0,0,0,0,0,25.06266,0,0.2506266,0
2022-06-22 18:02:15,0,0,0,0.7462687,0,24.87562,0.2487562,0.2487562,0
2022-06-22 18:02:14,0,0,0,0,0,25.06266,0.2506266,0.2506266,0
2022-06-22 18:02:13,0,0,0,0,0,25,0.5,0.25,0
2022-06-22 18:02:12,0,0,0,0,0,25,0,0.5,0
2022-06-22 18:02:11,0,0,0,0.2506266,0,25.06266,0,0.2506266,0
2022-06-22 18:02:10,0,0,0,0,0,24.93766,0.2493766,0.4987531,0
2022-06-22 18:02:09,0,0,0,0.25,0,25,0,0.5,0
2022-06-22 18:02:08,0,0,0,0,0,24.81203,0.5012531,0.5012531,0
2022-06-22 18:02:07,0,0,0,0.2493766,0,24.93766,0.2493766,0.2493766,0
2022-06-22 18:02:06,0,0,0,0,0,25,0.25,0.5,0
2022-06-22 18:02:05,0,0,0,0.4987531,0,24.93766,0.2493766,0.2493766,0
2022-06-22 18:02:04,0,0,0,0.25,0,24.75,0.5,0.25,0
2022-06-22 18:02:03,0,0,0,0,0,25.06266,0.5012531,0,0
2022-06-22 18:02:02,0,0,0,0,0,24.75,0.25,0.5,0
2022-06-22 18:02:01,0,0,0,0.9950249,0,24.87562,0.2487562,0,0
2022-06-22 18:02:00,0,0,0,0,0,25,0,0.5,0
2022-06-22 18:01:59,0,0,0,0.25,0,25,0.5,0,0
2022-06-22 18:01:58,0,0,0,0,0,24.81203,0.2506266,0.5012531,0
2022-06-22 18:01:57,0,0,0,0,0,25.12563,0,0,0
2022-06-22 18:01:56,0,0,0.2487562,0.4975124,0,24.87562,0.7462687,0.4975124,0.2487562
2022-06-22 18:01:55,0,0,0,0,0,25.12563,0,0.2512563,0
2022-06-22 18:01:54,0,0,0,0.7444169,0,24.8139,0.4962779,0.248139,0
2022-06-22 18:01:53,0,0,0,0.25,0,24.75,0,0.5,0
2022-06-22 18:01:52,0,0,0,0.25,0,25,0.5,0.25,0
2022-06-22 18:01:51,0,0,0.4962779,1.2406948,0,24.8139,0.248139,0.248139,0
2022-06-22 18:01:50,0,0,0,0,0,25,0,0.5,0
2022-06-22 18:01:49,0,0,0,0,0,25.06266,0.2506266,0.2506266,0
2022-06-22 18:01:48,0,0,0,0,0,25,0.25,0.25,0
2022-06-22 18:01:47,0,0,0,1.2376238,0,24.75248,0,0.4950495,0
2022-06-22 18:01:46,0,0,0,0,0,24.81203,0.2506266,0.5012531,0
2022-06-22 18:01:45,0,0,0,0.25,0,25,0.25,0.25,0
2022-06-22 18:01:44,0,0,0,0,0,25.12563,0,0.2512563,0
2022-06-22 18:01:43,0,0,0,0.25,0,24.75,0.5,0.25,0
2022-06-22 18:01:42,0,0,0,0.2493766,0,24.93766,0.2493766,0.4987531,0
2022-06-22 18:01:41,0,0,0,0,0,25.06266,0,0.2506266,0
2022-06-22 18:01:40,0,0,0,0,0,25.06266,0.2506266,0.2506266,0
2022-06-22 18:01:39,0,0,0,0.5,0,24.75,0.25,0.25,0
2022-06-22 18:01:38,0,0,0,0,0,25.06266,0,0.5012531,0
2022-06-22 18:01:37,0,0,0,0,0,25,0.25,0.25,0
2022-06-22 18:01:36,0,0,0,0.5,0,24.75,0.25,0.25,0
2022-06-22 18:01:35,0,0,0,0.4975124,0,24.87562,0.2487562,0.2487562,0
2022-06-22 18:01:34,0,0,0,0,0,25.12563,0,0.2512563,0
2022-06-22 18:01:33,0,0,0,0,0,25,0.5,0.5,0
2022-06-22 18:01:32,0,0,0,0,0,25.06266,0.2506266,0.2506266,0
2022-06-22 18:01:31,0,0,0,0,0,24.93766,0.2493766,0.4987531,0
2022-06-22 18:01:30,0,0,0,0,0,25.06266,0.2506266,0.2506266,0
2022-06-22 18:01:29,0,0,0,0.4987531,0,24.93766,0,0.4987531,0
2022-06-22 18:01:28,0,0,0,0.2493766,0,24.68828,0.2493766,0.4987531,0
2022-06-22 18:01:27,0,0,0,0.25,0,25,0.25,0.25,0
2022-06-22 18:01:26,0,0,0.2512563,0,0,25.37688,0.5025126,0.2512563,0
2022-06-22 18:01:25,0,0,0.2506266,0,0,25.06266,0,0.2506266,0
2022-06-22 18:01:24,0,0,0,0,0,25,0.25,0.5,0
2022-06-22 18:01:23,0,0,0,0.25,0,25,0.25,0.25,0
2022-06-22 18:01:22,0,0,0,0.2493766,0,24.93766,0.2493766,0.2493766,0
2022-06-22 18:01:21,0,0,0,0.2506266,0,25.06266,0,0.2506266,0
2022-06-22 18:01:20,0,0,0,0,0,25.06266,0.2506266,0.5012531,0
2022-06-22 18:01:19,0,0,0,0,0,24.93766,0.2493766,0.4987531,0
2022-06-22 18:01:18,0,0,0,0,0,24.81203,0.2506266,0.5012531,0
2022-06-22 18:01:17,0,0,0,0.2487562,0,24.87562,0.2487562,0.4975124,0
2022-06-22 18:01:16,0,0,0,0,0,25.12563,0,0.2512563,0
2022-06-22 18:01:15,0,0,0,0.25,0,24.75,0.5,0.25,0
2022-06-22 18:01:14,0,0,0,0.25,0,24.75,0.25,0.5,0
2022-06-22 18:01:13,0,0,0,0,0,25.06266,0.5012531,0,0
2022-06-22 18:01:12,0,0,0,0,0,24.81203,0.2506266,0.5012531,0
2022-06-22 18:01:11,0,0,0,0.2506266,0,25.06266,0.2506266,0,0
2022-06-22 18:01:10,0,0,0,0,0,24.93766,0.2493766,0.4987531,0
2022-06-22 18:01:09,0,0,0,0,0,25.12563,0,0.2512563,0
2022-06-22 18:01:08,0,0,0,1.2345679,0,24.69136,0.4938272,0.2469136,0.2469136
2022-06-22 18:01:07,0,0,0,0,0,24.68828,0.4987531,0.4987531,0
2022-06-22 18:01:06,0,0,0,0,0,24.93703,0.2518892,0.5037783,0
2022-06-22 18:01:05,0,0,0,0,0,25.06266,0.2506266,0.2506266,0
2022-06-22 18:01:04,0,0,0,0,0,25,0.25,0.25,0
2022-06-22 18:01:03,0,0,0,0,0,24.81203,0.2506266,0.5012531,0
2022-06-22 18:01:02,0,0,0,0,0,24.81203,0.5012531,0.2506266,0
2022-06-22 18:01:01,0,0,0,0.25,0,25,0.25,0.25,0
2022-06-22 18:01:00,0,0,0,0,0,25.06266,0,0.5012531,0
2022-06-22 18:00:59,0,0,0,0,0,25,0.25,0.25,0
2022-06-22 18:00:58,0,0,0,0.25,0,25,0.25,0.25,0
2022-06-22 18:00:57,0,0,0,0,0,25.06266,0.2506266,0.2506266,0
2022-06-22 18:00:56,0,0,0,0.4987531,0,24.93766,0,0.2493766,0
2022-06-22 18:00:55,0,0,0,0,0,24.81203,0.5012531,0.2506266,0
2022-06-22 18:00:54,0,0,0,0.25,0,24.75,0.25,0.25,0
2022-06-22 18:00:53,0,0,0,0.7444169,0,25.06203,0,0.4962779,0
2022-06-22 18:00:52,0,0,0,0.25,0,24.75,0.75,0,0
2022-06-22 18:00:51,0,0,0,0,0,25.06266,0,0.5012531,0
2022-06-22 18:00:50,0,0,0,0.4987531,0,24.93766,0,0.4987531,0
2022-06-22 18:00:49,0,0,0,0.4962779,0,24.8139,0.4962779,0.248139,0
2022-06-22 18:00:48,0,0,0.25,0.25,0,25,0.25,0.25,0
2022-06-22 18:00:47,0,0,0,0,0,25,0.25,0.5,0
2022-06-22 18:00:46,0,0,0,0,0,25.06266,0.2506266,0,0
2022-06-22 18:00:45,0,0,0,0,0,25.06266,0.2506266,0.2506266,0
2022-06-22 18:00:44,0,0,0,0.5,0,24.75,0.25,0.25,0
2022-06-22 18:00:43,0,0,0,0,0,25.06266,0,0.5012531,0
2022-06-22 18:00:42,0,0,0,0.9852217,0,24.63054,0.7389163,0.4926108,0
2022-06-22 18:00:41,0,0,0,0.5,0,25,0,0.25,0
2022-06-22 18:00:40,0,0,0,0.2493766,0,24.68828,0.4987531,0.2493766,0
2022-06-22 18:00:39,0,0,0,0.5,0,25,0,0.25,0
2022-06-22 18:00:38,0,0,0,0,0,24.93766,0.4987531,0.2493766,0
2022-06-22 18:00:37,0,0,0,0.7462687,0,24.87562,0,0.4975124,0
2022-06-22 18:00:36,0,0,0,0.4962779,0,24.8139,0.4962779,0.4962779,0
2022-06-22 18:00:35,0,0,0,0,0,25.06266,0.2506266,0,0
2022-06-22 18:00:34,0,0,0,0.4975124,0,24.87562,0.4975124,0.7462687,0
2022-06-22 18:00:33,0,0,0.2487562,0.7462687,0,24.87562,0.2487562,0.2487562,0
2022-06-22 18:00:32,0,0,0,0.25,0,25,0,0.5,0
2022-06-22 18:00:31,0,0,0,0.25,0,24.75,0.75,0.25,0
2022-06-22 18:00:30,0,0,0,0,0,25.06266,0,0.2506266,0
2022-06-22 18:00:29,0,0,0,0,0,25,0.25,0.5,0
2022-06-22 18:00:28,0,0,0,0.4987531,0,24.93766,0,0.4987531,0
2022-06-22 18:00:27,0,0,0,0.25,0,25,0.5,0.25,0.25
2022-06-22 18:00:26,0,0,0,0.2493766,0,24.93766,0.2493766,0.2493766,0
2022-06-22 18:00:25,0,0,0,0.2493766,0,24.93766,0.2493766,0.4987531,0
2022-06-22 18:00:24,0,0,0,0.7481297,0,20.1995,4.738155,0.2493766,0
2022-06-22 18:00:23,0,0,0,0,0,12.280702,13.032581,0.2506266,0
2022-06-22 18:00:22,0,0,0,0.9950249,0,6.965174,6.218905,0.4975124,11.19403
2022-06-22 18:00:21,0,0,0,0,0,0,0.7556675,0.2518892,31.98992
2022-06-22 18:00:20,0,0,0,0,0,0,1.25,0.25,38
2022-06-22 18:00:19,0,0,0,0.2506266,0,0,1.0025063,0.2506266,48.62155
2022-06-22 18:00:18,0,0,0.2506266,0,0,0,1.0025063,0.2506266,48.62155
2022-06-22 18:00:17,0,0,0,0,0,0,1.2531328,0.2506266,47.86967
2022-06-22 18:00:16,0,0,0.5037783,0,0,0.2518892,1.0075567,0,51.38539
2022-06-22 18:00:15,0,0,0,0,0,1.767677,2.020202,0.5050505,47.9798
2022-06-22 18:00:14,0,0,0.9925558,1.4888337,0,22.08437,23.5732,0.248139,34.24318
2022-06-22 18:00:13,0,0,0.4950495,1.2376238,0,24.0099,22.77228,0.2475248,23.26733
2022-06-22 18:00:12,0,0,0.9779951,1.4669927,0,24.69438,22.49389,0.2444988,20.5379
2022-06-22 18:00:11,0,0,7.26817,1.0025063,0,33.33333,20.30075,0.5012531,13.283208
2022-06-22 18:00:10,0,0,4.761905,1.2531328,0,26.31579,19.54887,0.5012531,10.025063
2022-06-22 18:00:09,0,0,5.764411,1.5037594,0,31.82957,21.30326,0.5012531,5.513784
2022-06-22 18:00:08,0,0,3.571429,2.040816,0,36.47959,19.89796,0.255102,3.826531
2022-06-22 18:00:07,0,0,0,1.2919897,0,39.53488,21.96382,0.2583979,0
2022-06-22 18:00:06,0,0,0,1.5151515,0,39.64646,21.46465,0.5050505,0
2022-06-22 18:00:05,0,0,3.324808,1.5345269,0,35.80563,20.71611,0.2557545,2.30179
2022-06-22 18:00:04,0,0,0,2.046036,0,40.15345,20.46036,0.2557545,0.2557545
2022-06-22 18:00:03,0,0,0,2.056555,0,38.81748,20.82262,0.5141388,0
2022-06-22 18:00:02,0,0,0.2538071,0.7614213,0,39.3401,23.60406,0.2538071,0
2022-06-22 18:00:01,0,0,0.257732,1.5463918,0,38.65979,22.16495,0.257732,0
2022-06-22 18:00:00,0,0,0,1.5665796,0,40.46997,19.84334,0.5221932,0
2022-06-22 17:59:59,0,0,0.2463054,2.216749,0,16.502463,9.852217,0.2463054,0.4926108
2022-06-22 17:59:58,0,0,0,0.25,0,24.5,0.75,0.5,0
2022-06-22 17:59:57,0,0,0,0,0,24.4389,0.9975062,0.4987531,0
2022-06-22 17:59:56,0,0,0,0.2493766,0,24.18953,0.9975062,0.2493766,0
2022-06-22 17:59:55,0,0,0,0.25,0,24,1,0.5,0
2022-06-22 17:59:54,0,0,0,0,0,24.75,0.5,0.5,0
2022-06-22 17:59:53,0,0,0,0.2512563,0,24.62312,0.7537688,0.2512563,0
2022-06-22 17:59:52,0,0,0,1.2345679,0,23.7037,1.2345679,0.4938272,0
2022-06-22 17:59:51,0,0,0,0,0,24.75,0.5,0.25,0
2022-06-22 17:59:50,0,0,0,0.2506266,0,24.31078,1.2531328,0.5012531,0
2022-06-22 17:59:49,0,0,0,0,0,18.70324,6.483791,0.4987531,0
2022-06-22 17:59:48,0,0,0,0.9950249,0,13.930348,10.945274,0.4975124,0
2022-06-22 17:59:47,0,0,0,0.2506266,0,22.55639,2.506266,0.2506266,0
2022-06-22 17:59:46,0,0,0,0.2493766,0,24.68828,0.4987531,0.2493766,0
2022-06-22 17:59:45,0,0,0,0.25,0,24.75,0.5,0.25,0
2022-06-22 17:59:44,0,0,0.2506266,0,0,24.81203,1.0025063,0.2506266,0.2506266
2022-06-22 17:59:43,0,0,0,0.2493766,0,24.68828,0.4987531,0.4987531,0
2022-06-22 17:59:42,0,0,0,0.2493766,0,24.4389,0.4987531,0.4987531,0
2022-06-22 17:59:41,0,0,0.2506266,0,0,25.06266,0.2506266,0.5012531,0
2022-06-22 17:59:40,0,0,0,0.5,0,24.75,0.25,0.25,0
2022-06-22 17:59:39,0,0,0,0.2493766,0,24.68828,0.7481297,0.4987531,0
2022-06-22 17:59:38,0,0,0,0,0,24.5614,0.7518797,0.2506266,0
2022-06-22 17:59:37,0,0,0,0.2506266,0,24.5614,0.5012531,0.5012531,0
