time,free,used,cached,buffers
2022-06-22 18:05:06,3547.688,440.5547,12010.062,10.871094
2022-06-22 18:05:05,3547.695,440.5781,12010.031,10.871094
2022-06-22 18:05:04,3547.566,440.4375,12010.301,10.871094
2022-06-22 18:05:03,466.6562,2494.273,13037.383,10.863281
2022-06-22 18:05:02,466.6562,2494.273,13037.383,10.863281
2022-06-22 18:05:01,466.6562,2494.273,13037.383,10.863281
2022-06-22 18:05:00,466.6562,2494.273,13037.383,10.863281
2022-06-22 18:04:59,466.9023,2494.027,13037.383,10.863281
2022-06-22 18:04:58,466.6562,2494.281,13037.383,10.855469
2022-06-22 18:04:57,466.9023,2494.035,13037.383,10.855469
2022-06-22 18:04:56,466.9023,2494.035,13037.383,10.855469
2022-06-22 18:04:55,1738.469,1222.4688,13037.383,10.855469
2022-06-22 18:04:54,466.8477,2494.09,13037.383,10.855469
2022-06-22 18:04:53,466.6562,2494.281,13037.383,10.855469
2022-06-22 18:04:52,466.6562,2494.281,13037.383,10.855469
2022-06-22 18:04:51,466.9023,2494.035,13037.383,10.855469
2022-06-22 18:04:50,466.9336,2494.004,13037.383,10.855469
2022-06-22 18:04:49,466.6875,2494.25,13037.383,10.855469
2022-06-22 18:04:48,467.125,2493.812,13037.383,10.855469
2022-06-22 18:04:47,466.9336,2494.004,13037.383,10.855469
2022-06-22 18:04:46,466.9336,2494.004,13037.383,10.855469
2022-06-22 18:04:45,466.9336,2494.004,13037.383,10.855469
2022-06-22 18:04:44,467.1875,2493.75,13037.383,10.855469
2022-06-22 18:04:43,466.9336,2494.004,13037.383,10.855469
2022-06-22 18:04:42,467.1797,2493.758,13037.383,10.855469
2022-06-22 18:04:41,466.9336,2494.004,13037.383,10.855469
2022-06-22 18:04:40,466.6875,2494.25,13037.383,10.855469
2022-06-22 18:04:39,467.1797,2493.758,13037.383,10.855469
2022-06-22 18:04:38,467.1797,2493.758,13037.383,10.855469
2022-06-22 18:04:37,467.1797,2493.758,13037.383,10.855469
2022-06-22 18:04:36,1347.7031,1613.2344,13037.383,10.855469
2022-06-22 18:04:35,2523.047,437.8906,13037.383,10.855469
2022-06-22 18:04:34,467.918,2493.02,13037.383,10.855469
2022-06-22 18:04:33,467.918,2493.02,13037.383,10.855469
2022-06-22 18:04:32,468.1641,2492.773,13037.383,10.855469
2022-06-22 18:04:31,467.918,2493.02,13037.383,10.855469
2022-06-22 18:04:30,467.918,2493.02,13037.383,10.855469
2022-06-22 18:04:29,468.1641,2492.773,13037.383,10.855469
2022-06-22 18:04:28,467.918,2493.02,13037.383,10.855469
