time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-02 19:41:18,0,0,0,0.25,0,0,0.5,0.25,0
2022-07-02 19:41:17,0,0,0,3.398058,0,2.427184,9.708738,0.2427184,0.2427184
2022-07-02 19:41:16,0,0,0,0,0,0,0.5,0.25,0
2022-07-02 19:41:15,0,0,0,0.5012531,0,23.05764,1.0025063,0.5012531,0
2022-07-02 19:41:14,0,0,2.025316,0.7594937,0,85.56962,2.025316,0.2531646,1.2658228
2022-07-02 19:41:13,0,0,6,1.25,0,86,5.75,0.25,0
2022-07-02 19:41:12,0,0,8.5,2,0,78.25,8.5,0.75,0.5
2022-07-02 19:41:11,0,0,10.327456,2.518892,0,73.04786,9.571788,0.2518892,0.5037783
2022-07-02 19:41:10,0,0,5.012531,0.2506266,0,87.96992,4.761905,0,0.5012531
2022-07-02 19:41:09,0,0,4.761905,0.7518797,0,88.97243,4.010025,0.5012531,0
2022-07-02 19:41:08,0,0,8.188586,2.48139,0,77.17122,9.181141,0.248139,0.7444169
2022-07-02 19:41:07,0,0,5.837563,1.77665,0,73.35025,7.614213,0.2538071,3.807107
2022-07-02 19:41:06,0,0,4.466501,2.729529,0,75.68238,5.707196,0.248139,2.233251
2022-07-02 19:41:05,0,0,2.992519,0,0,93.26683,2.743142,0.2493766,0.4987531
2022-07-02 19:41:04,0,0,7.5,1.5,0,82.5,6.75,0,0.5
2022-07-02 19:41:03,0,0,5.955335,1.2406948,0,80.8933,7.940447,0.7444169,0.7444169
2022-07-02 19:41:02,0,0,7.352941,2.205882,0,62.2549,7.352941,0.245098,8.578431
2022-07-02 19:41:01,0,0,2.493766,0.4987531,0,91.5212,2.743142,0.2493766,0.7481297
2022-07-02 19:41:00,0,0,6.532663,1.2562814,0,83.41709,6.030151,0,1.0050251
2022-07-02 19:40:59,0,0,5.418719,1.724138,0,75.12315,7.635468,0,1.4778325
2022-07-02 19:40:58,0,0,6.188119,0.7425743,0,75.49505,8.415842,0.2475248,3.960396
2022-07-02 19:40:57,0,0,5.050505,1.767677,0,76.51515,4.79798,0.2525253,1.767677
2022-07-02 19:40:56,0,0,8.25,1.5,0,81.5,8,0,0
2022-07-02 19:40:55,0,0,5.75,1.25,0,85,6.25,0.25,0
2022-07-02 19:40:54,0,0,5.459057,1.4888337,0,75.1861,5.459057,0.248139,5.459057
2022-07-02 19:40:53,0,0,3.241895,2.743142,0,70.32419,4.987531,0.2493766,0.4987531
2022-07-02 19:40:52,0,0,7.286432,1.5075377,0,84.42211,6.281407,0,0
2022-07-02 19:40:51,0,0,5.459057,1.2406948,0,81.88586,6.203474,0.4962779,2.977667
2022-07-02 19:40:50,0,0,4.292929,1.010101,0,82.57576,5.555556,0,2.525253
2022-07-02 19:40:49,0,0,4.987531,2.992519,0,72.3192,6.234414,0.4987531,1.745636
2022-07-02 19:40:48,0,0,3.778338,0.2518892,0,91.18388,4.030227,0.2518892,0.2518892
2022-07-02 19:40:47,0,0,7.444169,2.233251,0,79.40447,8.436725,0.4962779,0.248139
2022-07-02 19:40:46,0,0,6.565657,1.5151515,0,77.0202,8.333333,0,1.767677
2022-07-02 19:40:45,0,0,10.275689,3.007519,0,66.91729,9.774436,0.2506266,3.759398
2022-07-02 19:40:44,0,0,3,0.75,0,89,2.75,0.5,0.25
2022-07-02 19:40:43,0,0,6,0.5,0,87.5,5.25,0.25,0
2022-07-02 19:40:42,0,0,5.30303,1.010101,0,85.10101,4.79798,0.2525253,2.020202
2022-07-02 19:40:41,0,0,6.203474,1.985112,0,65.50868,9.181141,0.248139,5.707196
2022-07-02 19:40:40,0,0,4,1,0,85.5,3.5,0,0.25
2022-07-02 19:40:39,0,0,3.007519,0,0,95.2381,1.2531328,0.2506266,0
2022-07-02 19:40:38,0,0,2.5,0.25,0,95.75,1,0,0
2022-07-02 19:40:37,0,0,8.801956,1.95599,0,63.32518,10.268949,0.4889976,7.090465
