time,in,out
2022-07-02 19:41:18,322.5918,-167.33264
2022-07-02 19:41:17,728.2931,-276.9311
2022-07-02 19:41:16,137.11505,0
2022-07-02 19:41:15,3181.302,-9.179355
2022-07-02 19:41:14,41796.2,-29.31559
2022-07-02 19:41:13,92637.68,-167.76545
2022-07-02 19:41:12,56202.43,-297.7396
2022-07-02 19:41:11,55600.77,0
2022-07-02 19:41:10,116400.02,-44.92233
2022-07-02 19:41:09,176061.5,-91.07767
2022-07-02 19:41:08,101281.58,0
2022-07-02 19:41:07,36287.79,-93.01104
2022-07-02 19:41:06,84120.69,-186.989
2022-07-02 19:41:05,146440.9,0
2022-07-02 19:41:04,143527.98,0
2022-07-02 19:41:03,57056.84,-19.76107
2022-07-02 19:41:02,77486.32,-40.23893
2022-07-02 19:41:01,117910.66,-6.587927
2022-07-02 19:41:00,160488.78,-13.412073
2022-07-02 19:40:59,106504.72,0
2022-07-02 19:40:58,81541.19,0
2022-07-02 19:40:57,68041.56,-8174.127
2022-07-02 19:40:56,116161.24,-16549.873
2022-07-02 19:40:55,107980.78,0
2022-07-02 19:40:54,96969.02,0
2022-07-02 19:40:53,60047.48,-7.962857
2022-07-02 19:40:52,96435.29,-2765.238
2022-07-02 19:40:51,148462.18,-5554.799
2022-07-02 19:40:50,108282.69,0
2022-07-02 19:40:49,41749.75,-17.25005
2022-07-02 19:40:48,70427.76,-34.74995
2022-07-02 19:40:47,138917.88,-8408.381
2022-07-02 19:40:46,127840.33,-17115.62
2022-07-02 19:40:45,87731.16,0
2022-07-02 19:40:44,24700.19,-44.86853
2022-07-02 19:40:43,75343.31,-91.13147
2022-07-02 19:40:42,184417.9,-2736.838
2022-07-02 19:40:41,130045.44,-5563.162
2022-07-02 19:40:40,37924.96,0
2022-07-02 19:40:39,54013.27,-18.51731
2022-07-02 19:40:38,145988.66,-37.48269
2022-07-02 19:40:37,151610.76,-5578.605
2022-07-02 19:40:36,55323,-11368.031
2022-07-02 19:40:35,9543.162,-13.363802
2022-07-02 19:40:34,23186.91,-3.983992
2022-07-02 19:40:33,59681.93,-8.016008
2022-07-02 19:40:32,163827.61,-5400.96
2022-07-02 19:40:31,145983.26,-11559.312
2022-07-02 19:40:30,46690.65,-1062.337
2022-07-02 19:40:29,79256.87,-13.391281
2022-07-02 19:40:28,196246.3,0
2022-07-02 19:40:27,196148.3,0
2022-07-02 19:40:26,185167.7,-10914.132
2022-07-02 19:40:25,173901.4,-22377.87
2022-07-02 19:40:24,196175.2,-6.559107
2022-07-02 19:40:23,196210,-13.440893
2022-07-02 19:40:22,196026.1,0
2022-07-02 19:40:21,185222.4,-10813.316
2022-07-02 19:40:20,174079.5,-22130.68
2022-07-02 19:40:19,196400.5,-17.07071
2022-07-02 19:40:18,196370.1,-34.92929
2022-07-02 19:40:17,195930.1,0
2022-07-02 19:40:16,188627.7,-8091.142
2022-07-02 19:40:15,176634.3,-19423.71
2022-07-02 19:40:14,190203.8,-5841.15
2022-07-02 19:40:13,196099.3,0
2022-07-02 19:40:12,196231.2,0
2022-07-02 19:40:11,196266.5,0
2022-07-02 19:40:10,185204.8,-11101.761
2022-07-02 19:40:09,173536.5,-22738.24
2022-07-02 19:40:08,196141.5,0
2022-07-02 19:40:07,196163.1,0
2022-07-02 19:40:06,195983.1,0
2022-07-02 19:40:05,183190.6,-12650.252
2022-07-02 19:40:04,166113.86,-29590.82
2022-07-02 19:40:03,189179.9,-7546.926
2022-07-02 19:40:02,196326,0
2022-07-02 19:40:01,196050,0
2022-07-02 19:40:00,196243.3,0
2022-07-02 19:39:59,182502.6,-13614.019
2022-07-02 19:39:58,168453.2,-27883.12
2022-07-02 19:39:57,196221.7,-26.86307
2022-07-02 19:39:56,196060.3,0
2022-07-02 19:39:55,196040.3,0
2022-07-02 19:39:54,185381.9,-10939.946
2022-07-02 19:39:53,173905.5,-22413.24
2022-07-02 19:39:52,195934.6,-26.81177
2022-07-02 19:39:51,199975.1,0
2022-07-02 19:39:50,217737.4,0
2022-07-02 19:39:49,243323.2,-13565.276
2022-07-02 19:39:48,244142.3,-27718.54
2022-07-02 19:39:47,205119.3,-344.1637
2022-07-02 19:39:46,148788.19,-8.017968
2022-07-02 19:39:45,123896.5,0
2022-07-02 19:39:44,146613.93,0
2022-07-02 19:39:43,192800.5,-11012.505
2022-07-02 19:39:42,223535.9,-22275.5
2022-07-02 19:39:41,248388.1,0
2022-07-02 19:39:40,223985.1,-3.975971
2022-07-02 19:39:39,176736.2,-8.024029
2022-07-02 19:39:38,116138.18,-13790.473
2022-07-02 19:39:37,121338.03,-27781.53
2022-07-02 19:39:36,186746.9,0
2022-07-02 19:39:35,251615.7,0
2022-07-02 19:39:34,256509.1,-3.977247
2022-07-02 19:39:33,212438.9,-16567.626
2022-07-02 19:39:32,157898.47,-33604.4
2022-07-02 19:39:31,127866.54,0
2022-07-02 19:39:30,123362.82,0
2022-07-02 19:39:29,143584.48,0
2022-07-02 19:39:28,199075.9,-10.586209
2022-07-02 19:39:27,246361.4,-11074.464
2022-07-02 19:39:26,229487,-22250.95
2022-07-02 19:39:25,217433.6,0
2022-07-02 19:39:24,159803.23,0
2022-07-02 19:39:23,117372.74,0
2022-07-02 19:39:22,127599.5,-11060.728
2022-07-02 19:39:21,113860.58,-22275.27
2022-07-02 19:39:20,122655.69,0
2022-07-02 19:39:19,114725.25,0
2022-07-02 19:39:18,120653.57,0
2022-07-02 19:39:17,123687.59,-16404.12
2022-07-02 19:39:16,123324.1,-33403.88
2022-07-02 19:39:15,113228.75,0
2022-07-02 19:39:14,119661.02,0
2022-07-02 19:39:13,128506.22,0
2022-07-02 19:39:12,119203.17,-10819.976
2022-07-02 19:39:11,115962.9,-22214.08
2022-07-02 19:39:10,118171.83,-281.9469
2022-07-02 19:39:09,124586.55,0
2022-07-02 19:39:08,119756.86,0
2022-07-02 19:39:07,120861.87,-13550.862
2022-07-02 19:39:06,116714.61,-27685
2022-07-02 19:39:05,123903.86,-280.116
2022-07-02 19:39:04,126584.66,-8.020837
2022-07-02 19:39:03,115999.4,0
2022-07-02 19:39:02,115312.92,0
2022-07-02 19:39:01,118038.89,-13772.511
2022-07-02 19:39:00,127858.92,-27743.49
2022-07-02 19:38:59,120432.7,-3.948958
2022-07-02 19:38:58,118268.57,-8.051042
2022-07-02 19:38:57,122564.39,0
2022-07-02 19:38:56,126377.47,-11063.156
2022-07-02 19:38:55,122839.88,-22364.84
2022-07-02 19:38:54,113179.52,0
