time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-02 19:38:14,0,0,0.2506266,0,0,0.2506266,0.5012531,0.1253133,0
2022-07-02 19:38:13,0,0,0,0,0,0.125,0.25,0.25,0
2022-07-02 19:38:12,0,0,0.1254705,0,0,0.250941,0.5018821,0.1254705,0.1254705
2022-07-02 19:38:11,0,0,0,0,0,0.25,0.5,0,0
2022-07-02 19:38:10,0,0,0,0,0,0.3759398,0.1253133,0.2506266,0
2022-07-02 19:38:09,0,0,0,0,0,0.2496879,0.2496879,0.2496879,0
2022-07-02 19:38:08,0,0,0.125,0,0,0.25,0.375,0.125,0
2022-07-02 19:38:07,0,0,0,0,0,0.4993758,0.3745318,0.1248439,0
2022-07-02 19:38:06,0,0,0,0,0,0.1257862,0.1257862,0.1257862,0
2022-07-02 19:38:05,0,0,0,0,0,0.1251564,0.2503129,0.2503129,0
2022-07-02 19:38:04,0,0,0.1248439,0,0,0.6242197,0.3745318,0.1248439,0
2022-07-02 19:38:03,0,0,0.125,0,0,0.875,0.375,0.25,0
2022-07-02 19:38:02,0,0,0.1246883,0,0,0.6234414,0.4987531,0.1246883,0
2022-07-02 19:38:01,0,0,0.25,0,0,0.375,0.375,0.125,0
2022-07-02 19:38:00,0,0,0,0,0,0.375,0.25,0.25,0
2022-07-02 19:37:59,0,0,0,0,0,0.1254705,0.250941,0.1254705,0
2022-07-02 19:37:58,0,0,0,0.2493766,0,0.3740648,0.2493766,0.2493766,0
2022-07-02 19:37:57,0,0,0,0,0,0.1251564,0.2503129,0.2503129,0
2022-07-02 19:37:56,0,0,0,0,0,0.25,0.375,0.125,0
2022-07-02 19:37:55,0,0,0,0.1251564,0,0.2503129,0.2503129,0.2503129,0
2022-07-02 19:37:54,0,0,0,0.1248439,0,0.3745318,0.2496879,0.2496879,0
2022-07-02 19:37:53,0,0,0,0,0,0.1251564,0.2503129,0.2503129,0
2022-07-02 19:37:52,0,0,0,0,0,0,0.5006258,0.1251564,0
2022-07-02 19:37:51,0,0,0,0.1251564,0,0.1251564,0.3754693,0.2503129,0
2022-07-02 19:37:50,0,0,0,0,0,0.5,0.375,0.125,0
2022-07-02 19:37:49,0,0,0,0,0,0.25,0.375,0.25,0
2022-07-02 19:37:48,0,0,0,0,0,0.375,0.25,0.125,0
2022-07-02 19:37:47,0,0,0.1246883,0,0,0.3740648,0.3740648,0.2493766,0
2022-07-02 19:37:46,0,0,0,0,0,0.1254705,0.250941,0.1254705,0
2022-07-02 19:37:45,0,0,0,0,0,0.1253133,0.2506266,0.2506266,0
2022-07-02 19:37:44,0,0,0,0.125,0,0,0.25,0.25,0
2022-07-02 19:37:43,0,0,0,0,0,0.375,0.25,0.25,0.125
2022-07-02 19:37:42,0,0,0,0,0,0.7481297,0.3740648,0.2493766,0
2022-07-02 19:37:41,0,0,0,0,0,0.375,0.25,0.25,0
2022-07-02 19:37:40,0,0,0.1253133,0,0,0,0.2506266,0.1253133,0
2022-07-02 19:37:39,0,0,0,0,0,0.2503129,0.1251564,0.2503129,0
2022-07-02 19:37:38,0,0,0.1251564,0,0,0.5006258,0.3754693,0.1251564,0
2022-07-02 19:37:37,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-02 19:37:36,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-02 19:37:35,0,0,0,0,0,0.25,0.375,0.125,0
2022-07-02 19:37:34,0,0,0.125,0,0,0.5,0.25,0.25,0
2022-07-02 19:37:33,0,0,0,0,0,0.5,0.5,0.125,0
2022-07-02 19:37:32,0,0,0,0,0,0.6257822,0.2503129,0.1251564,0
2022-07-02 19:37:31,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-07-02 19:37:30,0,0,0,0,0,0.75,0.125,0.25,0
2022-07-02 19:37:29,0,0,0,0,0,0.375,0.375,0.125,0
2022-07-02 19:37:28,0,0,0,0,0,0.1254705,0.250941,0.1254705,0
2022-07-02 19:37:27,0,0,0,0,0,0,0.375,0.25,0
2022-07-02 19:37:26,0,0,0.1248439,0,0,0.2496879,0.2496879,0.2496879,0
2022-07-02 19:37:25,0,0,0,0.1248439,0,0.3745318,0.2496879,0.3745318,0
2022-07-02 19:37:24,0,0,0,0,0,0.375,0.375,0.125,0
2022-07-02 19:37:23,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-07-02 19:37:22,0,0,0,0,0,0.1251564,0.1251564,0.2503129,0
2022-07-02 19:37:21,0,0,0,0,0,0.7518797,0.2506266,0.1253133,0
2022-07-02 19:37:20,0,0,0,0,0,0.375,0.25,0.25,0
2022-07-02 19:37:19,0,0,0,0,0,0.375,0.25,0.25,0
2022-07-02 19:37:18,0,0,0,0,0,0,0.375,0.125,0
2022-07-02 19:37:17,0,0,0.1248439,0,0,0.2496879,0.2496879,0.2496879,0
2022-07-02 19:37:16,0,0,0.3768844,0,0,0.5025126,0.3768844,0.1256281,0
2022-07-02 19:37:15,0,0,0,0,0,0.4993758,0.6242197,0.1248439,0
2022-07-02 19:37:14,0,0,0,0,0,0.1251564,0.2503129,0.1251564,0
2022-07-02 19:37:13,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-02 19:37:12,0,0,0.250941,0,0,0.3764115,0.3764115,0.1254705,0
2022-07-02 19:37:11,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0.1253133
2022-07-02 19:37:10,0,0,0.1246883,0,0,0.4987531,0.1246883,0.2493766,0
2022-07-02 19:37:09,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-07-02 19:37:08,0,0,0,0.1246883,0,0.4987531,0.3740648,0.1246883,0
2022-07-02 19:37:07,0,0,0,0,0,0.1253133,0.3759398,0.1253133,0
2022-07-02 19:37:06,0,0,0,0,0,0.2503129,0.1251564,0.2503129,0
2022-07-02 19:37:05,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-02 19:37:04,0,0,0,0,0,0.2496879,0.3745318,0.2496879,0
2022-07-02 19:37:03,0,0,0,0,0,0,0.5012531,0.1253133,0
2022-07-02 19:37:02,0,0,0.1253133,0,0,0.3759398,0.2506266,0.1253133,0
2022-07-02 19:37:01,0,0,0.125,0,0,0.25,0.375,0.25,0
2022-07-02 19:37:00,0,0,0,0,0,0.1253133,0.1253133,0.2506266,0
2022-07-02 19:36:59,0,0,0.2512563,0,0,0.1256281,0.2512563,0.1256281,0
2022-07-02 19:36:58,0,0,0.2506266,0,0,0.2506266,0.5012531,0.1253133,0
2022-07-02 19:36:57,0,0,0,0.1248439,0,0.1248439,0.3745318,0.2496879,0
2022-07-02 19:36:56,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-07-02 19:36:55,0,0,0.1256281,0,0,0.2512563,0.5025126,0.1256281,0
2022-07-02 19:36:54,0,0,0,0.1248439,0,0.3745318,0.2496879,0.2496879,0
2022-07-02 19:36:53,0,0,0,0,0,0.1254705,0.250941,0.1254705,0
2022-07-02 19:36:52,0,0,0,0,0,0.375,0.25,0.125,0
2022-07-02 19:36:51,0,0,0,0,0,0.25,0.5,0.125,0
2022-07-02 19:36:50,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-07-02 19:36:49,0,0,0.1251564,0,0,0.1251564,0.2503129,0.2503129,0
2022-07-02 19:36:48,0,0,0,0,0,0.4987531,0.3740648,0.2493766,0
2022-07-02 19:36:47,0,0,0,0,0,0,0.250941,0.1254705,0
2022-07-02 19:36:46,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0
2022-07-02 19:36:45,0,0,0,0,0,0.3745318,0.4993758,0.2496879,0
2022-07-02 19:36:44,0,0,0,0,0,0.3740648,0.4987531,0.1246883,0
2022-07-02 19:36:43,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-07-02 19:36:42,0,0,0.1248439,0,0,0.3745318,0.2496879,0.1248439,0
2022-07-02 19:36:41,0,0,0,0.1248439,0,0.4993758,0.2496879,0.1248439,0
2022-07-02 19:36:40,0,0,0,0.1253133,0,0.2506266,0.2506266,0.2506266,0
2022-07-02 19:36:39,0,0,0,0,0,0.1253133,0.3759398,0,0
2022-07-02 19:36:38,0,0,0,0,0,0,0.3754693,0.1251564,0
2022-07-02 19:36:37,0,0,0,0,0,0.1251564,0.2503129,0.2503129,0
2022-07-02 19:36:36,0,0,0,0,0,0.6273526,0.250941,0.1254705,0
2022-07-02 19:36:35,0,0,0,0,0,0.1251564,0.2503129,0.2503129,0
2022-07-02 19:36:34,0,0,0,0,0,0.4993758,0.2496879,0.2496879,0.1248439
2022-07-02 19:36:33,0,0,0,0,0,0.3745318,0.3745318,0.1248439,0
2022-07-02 19:36:32,0,0,0,0.1248439,0,0.4993758,0.3745318,0.1248439,0
2022-07-02 19:36:31,0,0,0.125,0,0,0.125,0.375,0.125,0
2022-07-02 19:36:30,0,0,0,0,0,0.25,0.5,0.125,0
2022-07-02 19:36:29,0,0,0,0,0,0.1251564,0.2503129,0.2503129,0
2022-07-02 19:36:28,0,0,0,0,0,0.3759398,0.3759398,0,0
2022-07-02 19:36:27,0,0,0,0.125,0,0.375,0.25,0.125,0
2022-07-02 19:36:26,0,0,0.1251564,0,0,0,0.3754693,0.1251564,0
2022-07-02 19:36:25,0,0,0,0,0,0.3745318,0.3745318,0.1248439,0
2022-07-02 19:36:24,0,0,0,0.1253133,0,0.2506266,0.3759398,0,0
2022-07-02 19:36:23,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-07-02 19:36:22,0,0,0,0.1253133,0,0.1253133,0.2506266,0,0
2022-07-02 19:36:21,0,0,0.1246883,0,0,0.1246883,0.4987531,0.2493766,0
2022-07-02 19:36:20,0,0,0,0,0,0.3754693,0.3754693,0.1251564,0
2022-07-02 19:36:19,0,0,0,0.1248439,0,0.2496879,0.4993758,0.1248439,0
2022-07-02 19:36:18,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-07-02 19:36:17,0,0,0,0,0,0.1251564,0.1251564,0.2503129,0
2022-07-02 19:36:16,0,0,0.2503129,0,0,0.2503129,0.6257822,0,0
2022-07-02 19:36:15,0,0,0,0,0,1.5018773,0.3754693,0.2503129,0
2022-07-02 19:36:14,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-07-02 19:36:13,0,0,0,0,0,0.3745318,0.3745318,0.1248439,0
2022-07-02 19:36:12,0,0,0,0.1246883,0,0.3740648,0.3740648,0.3740648,0.1246883
2022-07-02 19:36:11,0,0,0.25,0,0,0.5,0.375,0.25,0
2022-07-02 19:36:10,0,0,0,0,0,0.4993758,0.2496879,0.1248439,0
2022-07-02 19:36:09,0,0,0,0,0,0.5006258,0.3754693,0.1251564,0
2022-07-02 19:36:08,0,0,0,0.1246883,0,0.3740648,0.4987531,0.1246883,0
2022-07-02 19:36:07,0,0,0,0,0,0.1253133,0.2506266,0.1253133,0
2022-07-02 19:36:06,0,0,0,0.1248439,0,0.4993758,0.2496879,0.2496879,0
2022-07-02 19:36:05,0,0,0,0,0,0.2496879,0.4993758,0.1248439,0
2022-07-02 19:36:04,0,0,0,0,0,0.3740648,0.3740648,0.2493766,0
2022-07-02 19:36:03,0,0,0.1248439,0.1248439,0,0.3745318,0.2496879,0.1248439,0
2022-07-02 19:36:02,0,0,0,0.1251564,0,0.2503129,0.2503129,0.2503129,0
2022-07-02 19:36:01,0,0,0,0,0,0.1253133,0.3759398,0,0
2022-07-02 19:36:00,0,0,0,0,0,0.1251564,0.2503129,0.2503129,0
2022-07-02 19:35:59,0,0,0,0,0,0,0.3768844,0.1256281,0
2022-07-02 19:35:58,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-07-02 19:35:57,0,0,0,0,0,0.1251564,0.2503129,0.2503129,0
2022-07-02 19:35:56,0,0,0,0,0,0.1254705,0.250941,0.1254705,0
2022-07-02 19:35:55,0,0,0,0,0,0.2503129,0.3754693,0.1251564,0
2022-07-02 19:35:54,0,0,0,0,0,0.375,0.25,0.25,0
2022-07-02 19:35:53,0,0,0.1248439,0,0,0.2496879,0.2496879,0.2496879,0
