time,received,sent
2022-07-02 19:37:54,308.1845,-635.2881
2022-07-02 19:37:53,204.0123,-706.7702
2022-07-02 19:37:52,256.3568,-424.5628
2022-07-02 19:37:51,346.823,-785.433
2022-07-02 19:37:50,327.724,-944.5345
2022-07-02 19:37:49,272.4659,-446.1646
2022-07-02 19:37:48,239.6488,-542.4732
2022-07-02 19:37:47,333.4502,-979.3311
2022-07-02 19:37:46,390.8676,-875.4476
2022-07-02 19:37:45,290.5995,-873.6409
2022-07-02 19:37:44,153.9372,-183.705
2022-07-02 19:37:43,292.7408,-664.4349
2022-07-02 19:37:42,472.1121,-1226.9071
2022-07-02 19:37:41,278.0676,-484.836
2022-07-02 19:37:40,179.6357,-271.7864
2022-07-02 19:37:39,232.313,-541.321
2022-07-02 19:37:38,502.5541,-1269.8833
2022-07-02 19:37:37,261.8015,-617.0492
2022-07-02 19:37:36,238.8049,-796.0871
2022-07-02 19:37:35,163.41326,-241.9133
2022-07-02 19:37:34,348.873,-718.9332
2022-07-02 19:37:33,388.3122,-1066.7414
2022-07-02 19:37:32,356.532,-622.7659
2022-07-02 19:37:31,100.27121,-268.0293
2022-07-02 19:37:30,309.716,-860.8295
2022-07-02 19:37:29,423.0916,-894.3785
2022-07-02 19:37:28,341.5067,-972.4857
2022-07-02 19:37:27,121.74692,-175.4979
2022-07-02 19:37:26,211.1713,-505.5251
2022-07-02 19:37:25,453.2086,-1185.4759
2022-07-02 19:37:24,311.0651,-497.5793
2022-07-02 19:37:23,266.2207,-413.7362
2022-07-02 19:37:22,158.44642,-368.8735
2022-07-02 19:37:21,396.7239,-1077.089
2022-07-02 19:37:20,386.3,-814.9841
2022-07-02 19:37:19,308.0068,-912.0835
2022-07-02 19:37:18,109.92592,-134.79572
2022-07-02 19:37:17,310.1035,-709.5414
2022-07-02 19:37:16,446.0128,-1206.8367
2022-07-02 19:37:15,327.1542,-575.9444
2022-07-02 19:37:14,138.94437,-301.8505
2022-07-02 19:37:13,240.7519,-784.5746
2022-07-02 19:37:12,450.2736,-962.9917
2022-07-02 19:37:11,336.4011,-968.7445
2022-07-02 19:37:10,232.7869,-378.4044
2022-07-02 19:37:09,192.9515,-465.6961
2022-07-02 19:37:08,339.1984,-950.6936
2022-07-02 19:37:07,352.3087,-650.5617
2022-07-02 19:37:06,306.0956,-708.7351
2022-07-02 19:37:05,210.1033,-707.1927
2022-07-02 19:37:04,287.4541,-455.6917
2022-07-02 19:37:03,396.416,-876.5234
2022-07-02 19:37:02,342.7708,-965.9787
2022-07-02 19:37:01,224.0598,-377.5843
2022-07-02 19:37:00,219.9455,-488.2007
2022-07-02 19:36:59,379.5829,-1034.4826
2022-07-02 19:36:58,385.7794,-817.4732
2022-07-02 19:36:57,231.1902,-781.116
2022-07-02 19:36:56,210.4764,-362.7133
2022-07-02 19:36:55,292.5277,-649.0196
2022-07-02 19:36:54,376.2622,-996.8964
2022-07-02 19:36:53,308.7677,-546.2343
2022-07-02 19:36:52,287.5908,-635.946
2022-07-02 19:36:51,230.6866,-768.5014
2022-07-02 19:36:50,349.6423,-756.787
2022-07-02 19:36:49,369.8627,-1040.2657
2022-07-02 19:36:48,250.5292,-408.823
2022-07-02 19:36:47,225.6538,-393.1044
2022-07-02 19:36:46,315.002,-723.9215
2022-07-02 19:36:45,338.9801,-964.6251
2022-07-02 19:36:44,290.798,-590.7007
2022-07-02 19:36:43,240.6218,-783.1279
2022-07-02 19:36:42,258.3988,-428.3656
2022-07-02 19:36:41,378.999,-833.6533
2022-07-02 19:36:40,378.3565,-1041.0813
2022-07-02 19:36:39,221.2704,-377.5255
2022-07-02 19:36:38,190.1806,-437.232
2022-07-02 19:36:37,323.4028,-963.2745
2022-07-02 19:36:36,419.518,-787.7946
2022-07-02 19:36:35,212.6203,-482.6664
2022-07-02 19:36:34,251.4391,-738.2666
2022-07-02 19:36:33,298.4657,-529.3776
2022-07-02 19:36:32,398.7352,-848.0458
2022-07-02 19:36:31,292.3404,-889.0146
2022-07-02 19:36:30,247.931,-560.269
2022-07-02 19:36:29,279.5142,-858.5323
2022-07-02 19:36:28,430.8566,-923.0354
2022-07-02 19:36:27,254.0003,-826.7784
2022-07-02 19:36:26,172.4832,-286.5645
2022-07-02 19:36:25,306.6729,-529.9891
2022-07-02 19:36:24,427.551,-878.8746
2022-07-02 19:36:23,302.5097,-904.8218
2022-07-02 19:36:22,188.4074,-288.2557
2022-07-02 19:36:21,283.4206,-649.0701
2022-07-02 19:36:20,373.3675,-1026.9514
2022-07-02 19:36:19,330.9588,-739.5604
2022-07-02 19:36:18,236.9375,-752.2078
2022-07-02 19:36:17,202.8956,-347.309
2022-07-02 19:36:16,368.3452,-830.1722
2022-07-02 19:36:15,375.5475,-1041.3757
2022-07-02 19:36:14,256.3128,-381.9492
2022-07-02 19:36:13,211.2613,-497.9879
2022-07-02 19:36:12,380.3868,-1032.3246
2022-07-02 19:36:11,338.0385,-595.5758
2022-07-02 19:36:10,267.1509,-587.8769
2022-07-02 19:36:09,252.2018,-809.5247
2022-07-02 19:36:08,296.4594,-646.4018
2022-07-02 19:36:07,353.5791,-1024.3878
2022-07-02 19:36:06,305.5931,-559.4972
2022-07-02 19:36:05,210.9032,-333.4511
2022-07-02 19:36:04,278.0842,-574.5538
2022-07-02 19:36:03,362.5938,-1024.9672
2022-07-02 19:36:02,334.8564,-711.2567
2022-07-02 19:36:01,216.4034,-735.7362
2022-07-02 19:36:00,292.1863,-499.9893
2022-07-02 19:35:59,379.2899,-831.8701
2022-07-02 19:35:58,353.1738,-980.2976
2022-07-02 19:35:57,184.0938,-315.904
2022-07-02 19:35:56,288.6118,-679.3027
2022-07-02 19:35:55,308.6144,-926.2606
2022-07-02 19:35:54,359.9878,-577.9046
2022-07-02 19:35:53,217.5908,-546.4183
2022-07-02 19:35:52,349.5969,-1011.2874
2022-07-02 19:35:51,244.0131,-541.891
2022-07-02 19:35:50,304.5852,-912.4675
2022-07-02 19:35:49,313.0768,-483.5524
2022-07-02 19:35:48,262.1358,-571.5776
2022-07-02 19:35:47,282.2008,-892.3797
2022-07-02 19:35:46,333.9836,-582.5019
2022-07-02 19:35:45,268.0012,-603.2137
2022-07-02 19:35:44,241.8582,-723.9717
2022-07-02 19:35:43,352.076,-802.5369
2022-07-02 19:35:42,329.8559,-970.3226
2022-07-02 19:35:41,264.5653,-409.076
2022-07-02 19:35:40,256.0501,-572.8745
2022-07-02 19:35:39,358.5127,-1024.9835
2022-07-02 19:35:38,323.7891,-561.916
2022-07-02 19:35:37,208.361,-511.3376
2022-07-02 19:35:36,262.0134,-842.2791
2022-07-02 19:35:35,317.8808,-547.2803
2022-07-02 19:35:34,337.3016,-696.5509
2022-07-02 19:35:33,306.8078,-919.4989
2022-07-02 19:35:32,319.9662,-547.3348
2022-07-02 19:35:31,277.8127,-633.0325
2022-07-02 19:35:30,259.7252,-797.6747
2022-07-02 19:35:29,301.335,-531.3042
2022-07-02 19:35:28,233.2435,-527.0962
2022-07-02 19:35:27,345.0546,-1008.9131
2022-07-02 19:35:26,224.5475,-392.6931
2022-07-02 19:35:25,311.1695,-693.5629
2022-07-02 19:35:24,349.8606,-950.2947
2022-07-02 19:35:23,332.0734,-740.6543
2022-07-02 19:35:22,235.2921,-752.9787
2022-07-02 19:35:21,223.5185,-378.1314
2022-07-02 19:35:20,368.7293,-787.5398
2022-07-02 19:35:19,265.158,-827.8326
2022-07-02 19:35:18,353.6223,-607.337
2022-07-02 19:35:17,218.9318,-526.9562
2022-07-02 19:35:16,346.3823,-1008.8031
2022-07-02 19:35:15,251.3556,-423.3592
2022-07-02 19:35:14,360.0713,-743.0979
2022-07-02 19:35:13,240.8271,-783.2318
2022-07-02 19:35:12,274.9993,-460.1369
2022-07-02 19:35:11,360.9528,-791.2336
2022-07-02 19:35:10,247.0834,-767.8342
2022-07-02 19:35:09,289.5573,-514.1563
2022-07-02 19:35:08,297.098,-657.5922
2022-07-02 19:35:07,323.189,-959.5382
2022-07-02 19:35:06,254.4482,-538.9309
2022-07-02 19:35:05,298.3807,-835.2864
2022-07-02 19:35:04,310.4964,-498.6247
2022-07-02 19:35:03,344.8506,-761.2329
2022-07-02 19:35:02,293.7323,-854.6385
2022-07-02 19:35:01,229.9521,-392.5861
2022-07-02 19:35:00,315.3611,-694.6854
2022-07-02 19:34:59,341.6884,-980.0819
2022-07-02 19:34:58,350.3245,-606.6889
2022-07-02 19:34:57,184.605,-465.0837
2022-07-02 19:34:56,287.9421,-888.3302
2022-07-02 19:34:55,305.6667,-679.0878
2022-07-02 19:34:54,363.8683,-981.8544
2022-07-02 19:34:53,226.6578,-378.5439
2022-07-02 19:34:52,367.2391,-787.0804
2022-07-02 19:34:51,245.4737,-796.512
2022-07-02 19:34:50,341.4763,-592.3508
2022-07-02 19:34:49,273.3141,-632.8935
2022-07-02 19:34:48,307.8811,-911.6733
2022-07-02 19:34:47,250.4372,-431.1486
2022-07-02 19:34:46,314.9638,-723.6857
2022-07-02 19:34:45,335.9374,-964.7393
2022-07-02 19:34:44,281.453,-426.7366
2022-07-02 19:34:43,282.4989,-605.1471
2022-07-02 19:34:42,327.8641,-920.01
2022-07-02 19:34:41,217.9132,-370.7296
2022-07-02 19:34:40,293.6071,-645.3957
2022-07-02 19:34:39,324.0022,-902.4001
2022-07-02 19:34:38,296.6071,-636.9564
2022-07-02 19:34:37,293.6392,-902.8768
2022-07-02 19:34:36,199.4346,-346.2964
2022-07-02 19:34:35,338.2287,-741.3915
2022-07-02 19:34:34,311.0739,-875.1743
2022-07-02 19:34:33,327.8766,-590.5861
2022-07-02 19:34:32,296.3565,-650.2576
2022-07-02 19:34:31,316.4361,-933.837
2022-07-02 19:34:30,242.8882,-393.539
2022-07-02 19:34:29,293.7362,-664.6719
2022-07-02 19:34:28,294.7042,-873.6919
2022-07-02 19:34:27,336.4009,-769.5182
2022-07-02 19:34:26,287.6825,-888.5998
2022-07-02 19:34:25,261.2139,-438.9548
2022-07-02 19:34:24,313.7808,-650.5527
2022-07-02 19:34:23,348.5776,-996.138
2022-07-02 19:34:22,302.3524,-516.5995
2022-07-02 19:34:21,255.0696,-588.412
2022-07-02 19:34:20,271.99,-813.9756
2022-07-02 19:34:19,299.8935,-529.5301
2022-07-02 19:34:18,365.1806,-786.334
2022-07-02 19:34:17,212.2721,-736.4021
2022-07-02 19:34:16,246.0595,-437.7944
2022-07-02 19:34:15,289.1553,-648.851
2022-07-02 19:34:14,389.9773,-1028.4281
2022-07-02 19:34:13,315.5339,-710.8807
2022-07-02 19:34:12,245.8754,-772.9829
2022-07-02 19:34:11,298.7781,-520.9353
2022-07-02 19:34:10,309.517,-679.5405
2022-07-02 19:34:09,367.1055,-1040.3781
2022-07-02 19:34:08,250.364,-409.891
2022-07-02 19:34:07,194.7923,-495.479
2022-07-02 19:34:06,286.1889,-909.8892
2022-07-02 19:34:05,451.2011,-932.063
2022-07-02 19:34:04,270.5115,-783.9932
2022-07-02 19:34:03,198.7074,-331.8637
2022-07-02 19:34:02,273.6513,-462.7574
2022-07-02 19:34:01,383.5575,-857.4705
2022-07-02 19:34:00,299.9648,-870.5936
2022-07-02 19:33:59,240.4498,-410.0624
2022-07-02 19:33:58,225.5224,-512.2979
2022-07-02 19:33:57,306.9685,-932.7922
2022-07-02 19:33:56,416.1484,-922.6932
2022-07-02 19:33:55,268.8852,-827.9493
2022-07-02 19:33:54,202.9726,-288.4739
2022-07-02 19:33:53,332.0395,-740.6955
2022-07-02 19:33:52,440.2898,-1163.7593
2022-07-02 19:33:51,214.5073,-362.0263
2022-07-02 19:33:50,238.1777,-529.0653
2022-07-02 19:33:49,240.9783,-783.5882
2022-07-02 19:33:48,433.4044,-923.1997
2022-07-02 19:33:47,303.1233,-919.1209
2022-07-02 19:33:46,238.6604,-422.7344
2022-07-02 19:33:45,161.35234,-240.9331
2022-07-02 19:33:44,385.3351,-789.2449
2022-07-02 19:33:43,422.6584,-1150.472
2022-07-02 19:33:42,273.557,-607.4082
2022-07-02 19:33:41,165.81545,-630.4516
2022-07-02 19:33:40,270.9277,-454.1755
2022-07-02 19:33:39,411.6439,-906.8316
2022-07-02 19:33:38,365.8271,-1011.6581
2022-07-02 19:33:37,162.69592,-270.4821
2022-07-02 19:33:36,192.2376,-479.9205
2022-07-02 19:33:35,460.7651,-1209.0294
2022-07-02 19:33:34,378.9691,-638.378
2022-07-02 19:33:33,168.7415,-420.2273
2022-07-02 19:33:32,213.6598,-707.0804
2022-07-02 19:33:31,421.8792,-921.9662
2022-07-02 19:33:30,305.512,-888.7977
2022-07-02 19:33:29,240.0919,-408.8408
2022-07-02 19:33:28,210.1007,-332.7052
2022-07-02 19:33:27,273.8627,-647.3464
2022-07-02 19:33:26,425.6723,-1169.6803
2022-07-02 19:33:25,286.8807,-625.9482
2022-07-02 19:33:24,269.2885,-783.8408
2022-07-02 19:33:23,263.5393,-454.5674
2022-07-02 19:33:22,379.3122,-817.6781
2022-07-02 19:33:21,269.6339,-843.3478
2022-07-02 19:33:20,258.3416,-425.6511
2022-07-02 19:33:19,201.1315,-481.3383
2022-07-02 19:33:18,448.0584,-1181.3991
2022-07-02 19:33:17,340.096,-774.4932
2022-07-02 19:33:16,239.7726,-796.1199
2022-07-02 19:33:15,193.6438,-301.9678
2022-07-02 19:33:14,406.3643,-819.9165
2022-07-02 19:33:13,255.8246,-813.0795
2022-07-02 19:33:12,282.1074,-474.3234
2022-07-02 19:33:11,314.5836,-698.2548
2022-07-02 19:33:10,307.523,-888.6443
2022-07-02 19:33:09,236.4217,-407.7361
2022-07-02 19:33:08,274.8927,-619.2705
2022-07-02 19:33:07,378.5571,-1092.4142
2022-07-02 19:33:06,279.5446,-475.8392
2022-07-02 19:33:05,247.4124,-558.4165
2022-07-02 19:33:04,273.8241,-798.7008
2022-07-02 19:33:03,360.3186,-799.9737
2022-07-02 19:33:02,362.7688,-995.9966
2022-07-02 19:33:01,277.262,-483.6374
2022-07-02 19:33:00,228.6981,-513.0042
2022-07-02 19:32:59,287.4912,-866.7104
2022-07-02 19:32:58,340.3148,-582.7484
2022-07-02 19:32:57,247.1748,-609.1709
2022-07-02 19:32:56,231.3175,-741.499
2022-07-02 19:32:55,253.6172,-415.2816
2022-07-02 19:32:54,404.9715,-829.3505
2022-07-02 19:32:53,355.6522,-1011.0362
2022-07-02 19:32:52,226.0063,-363.7454
2022-07-02 19:32:51,252.1798,-587.3384
2022-07-02 19:32:50,342.8478,-965.7465
2022-07-02 19:32:49,427.5365,-787.8875
2022-07-02 19:32:48,209.1814,-481.6485
2022-07-02 19:32:47,196.5101,-705.6897
2022-07-02 19:32:46,269.3026,-632.066
2022-07-02 19:32:45,411.7408,-1116.5026
2022-07-02 19:32:44,297.4551,-471.7144
2022-07-02 19:32:43,246.9229,-424.5852
2022-07-02 19:32:42,211.8339,-470.3366
2022-07-02 19:32:41,435.1699,-1132.5018
2022-07-02 19:32:40,322.3272,-683.6143
2022-07-02 19:32:39,198.3769,-686.4484
2022-07-02 19:32:38,226.2033,-349.1229
2022-07-02 19:32:37,304.0265,-663.2433
2022-07-02 19:32:36,398.3852,-1096.6833
2022-07-02 19:32:35,247.1804,-410.2404
2022-07-02 19:32:34,215.651,-454.0011
2022-07-02 19:32:33,262.4326,-814.4792
2022-07-02 19:32:32,475.0062,-1000.0238
2022-07-02 19:32:31,293.8987,-887.8811
2022-07-02 19:32:30,235.5198,-378.5753
2022-07-02 19:32:29,225.72,-528.0693
2022-07-02 19:32:28,393.5206,-1071.3864
2022-07-02 19:32:27,282.7243,-513.6028
2022-07-02 19:32:26,249.0314,-587.7478
2022-07-02 19:32:25,259.9174,-797.3775
2022-07-02 19:32:24,336.9689,-667.5701
2022-07-02 19:32:23,409.0522,-1102.5995
2022-07-02 19:32:22,249.1925,-407.9769
2022-07-02 19:32:21,214.3958,-357.3598
2022-07-02 19:32:20,296.066,-648.4008
2022-07-02 19:32:19,361.0541,-1032.4413
2022-07-02 19:32:18,339.897,-759.1801
2022-07-02 19:32:17,219.3278,-751.5366
2022-07-02 19:32:16,200.3924,-346.2575
2022-07-02 19:32:15,348.8803,-755.5932
2022-07-02 19:32:14,334.0449,-884.0584
2022-07-02 19:32:13,277.1329,-485.4626
2022-07-02 19:32:12,259.7971,-578.0946
2022-07-02 19:32:11,351.2603,-999.2165
2022-07-02 19:32:10,316.2531,-545.6415
2022-07-02 19:32:09,291.7073,-663.5381
2022-07-02 19:32:08,255.7075,-783.4937
2022-07-02 19:32:07,238.497,-422.5977
2022-07-02 19:32:06,306.3645,-709.266
2022-07-02 19:32:05,291.4168,-858.9951
2022-07-02 19:32:04,415.4595,-684.2964
2022-07-02 19:32:03,212.9329,-526.2821
2022-07-02 19:32:02,338.4166,-981.2207
2022-07-02 19:32:01,262.6891,-557.258
2022-07-02 19:32:00,400.2004,-1087.1094
2022-07-02 19:31:59,232.6934,-393.6431
2022-07-02 19:31:58,292.4938,-649.1998
2022-07-02 19:31:57,216.566,-758.0804
2022-07-02 19:31:56,295.9964,-522.261
2022-07-02 19:31:55,367.8313,-801.7378
2022-07-02 19:31:54,199.4016,-647.9822
2022-07-02 19:31:53,333.0048,-591.9966
2022-07-02 19:31:52,331.7763,-726.743
2022-07-02 19:31:51,372.079,-1048.6949
2022-07-02 19:31:50,177.2737,-237.1117
2022-07-02 19:31:49,332.672,-745.8754
2022-07-02 19:31:48,283.4337,-842.1018
2022-07-02 19:31:47,302.0914,-545.1673
2022-07-02 19:31:46,285.2391,-663.0783
2022-07-02 19:31:45,276.5854,-842.7572
2022-07-02 19:31:44,324.9287,-518.1026
2022-07-02 19:31:43,302.1056,-680.9685
2022-07-02 19:31:42,337.0825,-954.267
2022-07-02 19:31:41,158.41371,-243.5768
2022-07-02 19:31:40,332.4705,-725.864
2022-07-02 19:31:39,344.6874,-994.5771
2022-07-02 19:31:38,289.2178,-635.0331
2022-07-02 19:31:37,195.96,-720.0025
2022-07-02 19:31:36,254.7728,-475.3207
2022-07-02 19:31:35,405.4259,-842.1794
2022-07-02 19:31:34,331.7106,-910.1757
