time,received,sent
2022-07-02 19:41:18,3.942892,-6.08081
2022-07-02 19:41:17,8.23302,-12.305932
2022-07-02 19:41:16,621.0396,-694.4493
2022-07-02 19:41:15,83154.39,-139851.76
2022-07-02 19:41:14,387339.2,-538552.8
2022-07-02 19:41:13,761383.9,-629075.5
2022-07-02 19:41:12,938896.8,-566707.8
2022-07-02 19:41:11,692264.8,-760521.3
2022-07-02 19:41:10,634583.3,-684028
2022-07-02 19:41:09,656751.9,-705453.4
2022-07-02 19:41:08,933981.3,-704782.1
2022-07-02 19:41:07,649440.3,-715607.9
2022-07-02 19:41:06,617496.8,-925671.7
2022-07-02 19:41:05,505195,-617355.4
2022-07-02 19:41:04,732557.6,-696482.4
2022-07-02 19:41:03,856875.1,-469907.2
2022-07-02 19:41:02,812908,-783791.9
2022-07-02 19:41:01,382593.1,-655415.3
2022-07-02 19:41:00,737223.4,-791518.7
2022-07-02 19:40:59,802477.8,-655752.8
2022-07-02 19:40:58,690097.4,-782168.3
2022-07-02 19:40:57,827367,-763353.8
2022-07-02 19:40:56,699001.8,-607679.4
2022-07-02 19:40:55,666859.1,-486111.4
2022-07-02 19:40:54,803567.8,-716893.5
2022-07-02 19:40:53,616730.1,-558296.6
2022-07-02 19:40:52,555906.2,-706233.1
2022-07-02 19:40:51,891942,-797748.3
2022-07-02 19:40:50,738742.2,-740176.8
2022-07-02 19:40:49,625881.3,-607728.8
2022-07-02 19:40:48,454947.8,-719203.8
2022-07-02 19:40:47,768935.4,-847284.6
2022-07-02 19:40:46,765747.8,-768067.3
2022-07-02 19:40:45,923347.7,-494028.2
2022-07-02 19:40:44,386525.9,-722635.2
2022-07-02 19:40:43,733904.4,-813159.3
2022-07-02 19:40:42,789241.3,-739603.9
2022-07-02 19:40:41,987262.7,-650510.2
2022-07-02 19:40:40,338254.3,-649904.8
2022-07-02 19:40:39,620809,-503095.8
2022-07-02 19:40:38,794667,-465870.2
2022-07-02 19:40:37,747677.7,-978534
2022-07-02 19:40:36,522955.4,-511886.5
2022-07-02 19:40:35,214635.4,-310014.8
2022-07-02 19:40:34,633317.1,-675414.9
2022-07-02 19:40:33,501366.1,-537972.3
2022-07-02 19:40:32,502669.6,-381082.9
2022-07-02 19:40:31,879605.7,-783479.9
2022-07-02 19:40:30,271652.3,-231078.2
2022-07-02 19:40:29,892.5792,-1971.741
2022-07-02 19:40:28,74024.58,-1826.033
2022-07-02 19:40:27,306280,-4451.861
2022-07-02 19:40:26,410067.9,-127.78694
2022-07-02 19:40:25,358756,-117.61369
2022-07-02 19:40:24,374425.2,-118.45332
2022-07-02 19:40:23,366626.9,-123.29103
2022-07-02 19:40:22,357538.3,-132.95586
2022-07-02 19:40:21,339188.3,-107.08252
2022-07-02 19:40:20,324985.2,-725.4238
2022-07-02 19:40:19,380962.7,-1632.9855
2022-07-02 19:40:18,320328.9,-102.80485
2022-07-02 19:40:17,324421,-105.22034
2022-07-02 19:40:16,282898.5,-125.49428
2022-07-02 19:40:15,127774.74,-123.31208
2022-07-02 19:40:14,1183.3905,-48.77197
2022-07-02 19:40:13,92181.96,-757.5177
2022-07-02 19:40:12,314985.4,-1593.6826
2022-07-02 19:40:11,333460.2,-102.17851
2022-07-02 19:40:10,306617.8,-102.75125
2022-07-02 19:40:09,283866.1,-98.27344
2022-07-02 19:40:08,358202.4,-110.97295
2022-07-02 19:40:07,467214.3,-146.0963
2022-07-02 19:40:06,514967.1,-1023.7179
2022-07-02 19:40:05,416317,-2233.233
2022-07-02 19:40:04,333295.6,-110.21867
2022-07-02 19:40:03,399248.3,-131.00924
2022-07-02 19:40:02,353396.8,-460.9041
2022-07-02 19:40:01,301164,-3293.165
