time,received,sent
2022-07-02 19:39:39,1129812.6,-1130209.5
2022-07-02 19:39:38,1070433.1,-1071526.7
2022-07-02 19:39:37,1069111.6,-1069019.3
2022-07-02 19:39:36,1023189.9,-1023529.9
2022-07-02 19:39:35,1126314.3,-1126360.2
2022-07-02 19:39:34,1049094.7,-1050791.7
2022-07-02 19:39:33,1002478.9,-1006195.5
2022-07-02 19:39:32,1024954.7,-1024167.5
2022-07-02 19:39:31,1130780.9,-1130776
2022-07-02 19:39:30,1069544.3,-1068952
2022-07-02 19:39:29,1063774.2,-1062170.5
2022-07-02 19:39:28,998018,-996396
2022-07-02 19:39:27,1116132.9,-1111838.2
2022-07-02 19:39:26,1052409.9,-1051411.3
2022-07-02 19:39:25,1055216.6,-1054241.9
2022-07-02 19:39:24,1064643.5,-1063955.9
2022-07-02 19:39:23,1062419.6,-1063346.1
2022-07-02 19:39:22,1027115.4,-1026761.5
2022-07-02 19:39:21,1059552.9,-1058768.4
2022-07-02 19:39:20,1056675.6,-1056886.9
2022-07-02 19:39:19,1060206,-1060405.4
2022-07-02 19:39:18,1061342.9,-1061927.5
2022-07-02 19:39:17,1042904.1,-1042741.1
2022-07-02 19:39:16,1066090.1,-1066183
2022-07-02 19:39:15,1090677.5,-1091236.8
2022-07-02 19:39:14,1099015.3,-1099285.3
2022-07-02 19:39:13,1066278.1,-1065289.5
2022-07-02 19:39:12,1018210.7,-1017768
2022-07-02 19:39:11,1057708.5,-1058235.6
2022-07-02 19:39:10,1115368,-1116120.3
2022-07-02 19:39:09,1035769.6,-1035486.7
2022-07-02 19:39:08,998513.1,-996126.4
2022-07-02 19:39:07,1042389.5,-1037352.8
2022-07-02 19:39:06,1109381,-1109838.7
2022-07-02 19:39:05,1029277.6,-1029034.8
2022-07-02 19:39:04,996117.2,-996095.8
2022-07-02 19:39:03,1034615.1,-1034980.9
2022-07-02 19:39:02,1091554.5,-1091838
2022-07-02 19:39:01,1014194.6,-1013048.5
2022-07-02 19:39:00,1015286.2,-1014395.6
2022-07-02 19:38:59,1058961.8,-1058721.2
2022-07-02 19:38:58,1137308.2,-1137069.5
2022-07-02 19:38:57,1059293.7,-1058654
2022-07-02 19:38:56,1026800.4,-1026991.2
2022-07-02 19:38:55,981165,-981564.3
2022-07-02 19:38:54,1152159,-1152435.2
2022-07-02 19:38:53,1072482.4,-1072949.8
2022-07-02 19:38:52,1011099.8,-1009451.5
2022-07-02 19:38:51,981419.4,-980217.3
2022-07-02 19:38:50,1137987.2,-1141377.2
2022-07-02 19:38:49,1101762.6,-1101955.2
2022-07-02 19:38:48,977957.4,-978018.8
2022-07-02 19:38:47,996127.6,-994897
2022-07-02 19:38:46,1169852,-1169856
2022-07-02 19:38:45,1110354.4,-1110330.9
2022-07-02 19:38:44,1014901.5,-1014802
2022-07-02 19:38:43,1069916.9,-1069842.9
2022-07-02 19:38:42,1175383.4,-1175388.4
2022-07-02 19:38:41,1125783,-1125570.7
2022-07-02 19:38:40,980543.7,-979372.6
2022-07-02 19:38:39,995455.3,-993885.7
2022-07-02 19:38:38,1160616.1,-1160623.1
2022-07-02 19:38:37,1128770.7,-1128827.3
2022-07-02 19:38:36,989783,-989383
2022-07-02 19:38:35,1022816.3,-1021884.8
2022-07-02 19:38:34,1147118.6,-1148882.6
2022-07-02 19:38:33,1122570.7,-1124089.3
2022-07-02 19:38:32,990256.1,-991691.9
2022-07-02 19:38:31,1001922.7,-1000423.1
2022-07-02 19:38:30,1145305.7,-1146052.9
2022-07-02 19:38:29,1157304,-1157282.2
2022-07-02 19:38:28,1072365.3,-1072095.3
2022-07-02 19:38:27,1006052.4,-1005236.9
2022-07-02 19:38:26,1100306,-1099999.7
2022-07-02 19:38:25,1098709.9,-1099973.5
2022-07-02 19:38:24,1018055.5,-1017562.5
2022-07-02 19:38:23,1008719.1,-1007855.9
2022-07-02 19:38:22,1090913.9,-1091940.2
2022-07-02 19:38:21,1138223.1,-1138505
2022-07-02 19:38:20,1051403.1,-1051244.4
2022-07-02 19:38:19,994813.6,-992184.6
2022-07-02 19:38:18,1072727.3,-1072343.3
2022-07-02 19:38:17,1143287.6,-1143280.2
2022-07-02 19:38:16,1069649.4,-1069779.1
2022-07-02 19:38:15,965938.7,-966092.1
2022-07-02 19:38:14,1064309.3,-1063505.1
2022-07-02 19:38:13,1146396,-1146528.5
2022-07-02 19:38:12,1100804.2,-1100583.6
2022-07-02 19:38:11,958190.6,-956170.7
2022-07-02 19:38:10,1009206,-1008085.2
2022-07-02 19:38:09,1153071.1,-1153670.2
2022-07-02 19:38:08,1068387.1,-1068638.2
2022-07-02 19:38:07,947537.3,-946891.7
2022-07-02 19:38:06,995439.1,-995997.6
2022-07-02 19:38:05,1166568.4,-1166792.2
2022-07-02 19:38:04,1091875.9,-1092180.7
2022-07-02 19:38:03,967440.9,-966390.3
2022-07-02 19:38:02,1040259.4,-1039525.2
2022-07-02 19:38:01,1157060.7,-1157070.6
2022-07-02 19:38:00,1103640.3,-1103883.2
2022-07-02 19:37:59,973816.3,-973909.9
2022-07-02 19:37:58,988240.8,-986850.2
2022-07-02 19:37:57,1137143.4,-1137148.5
2022-07-02 19:37:56,1085043.6,-1084736.4
2022-07-02 19:37:55,973163.1,-971707.8
2022-07-02 19:37:54,991831.2,-990477.1
2022-07-02 19:37:53,1149727.9,-1150512
2022-07-02 19:37:52,1088399.2,-1088374.9
2022-07-02 19:37:51,1000807.6,-1000861.5
2022-07-02 19:37:50,962798.2,-963148.9
2022-07-02 19:37:49,1126209.5,-1126458.1
2022-07-02 19:37:48,1127195.1,-1128139.9
2022-07-02 19:37:47,1049216.7,-1050171.4
2022-07-02 19:37:46,932574.8,-932902
2022-07-02 19:37:45,1110251.1,-1110162.9
2022-07-02 19:37:44,1150925.1,-1152289.1
2022-07-02 19:37:43,1085353.7,-1085595.1
2022-07-02 19:37:42,957859.8,-958290
2022-07-02 19:37:41,1041888.2,-1041881.8
2022-07-02 19:37:40,1131604.4,-1133382.5
2022-07-02 19:37:39,1064312.1,-1064359.5
2022-07-02 19:37:38,960599.6,-959139.2
2022-07-02 19:37:37,1003706.6,-1004026.4
2022-07-02 19:37:36,1125473.5,-1127383.2
2022-07-02 19:37:35,1068071.8,-1068114.4
2022-07-02 19:37:34,957803.4,-958209.5
2022-07-02 19:37:33,972806.1,-974193.2
2022-07-02 19:37:32,1121002,-1122512.4
2022-07-02 19:37:31,1035394.5,-1035388.7
2022-07-02 19:37:30,912455.6,-912500.5
2022-07-02 19:37:29,863254.1,-865292.1
2022-07-02 19:37:28,1096999.6,-1102342.1
2022-07-02 19:37:27,994831.7,-995681.2
2022-07-02 19:37:26,967829.6,-967584.8
2022-07-02 19:37:25,982531.2,-981569.6
2022-07-02 19:37:24,1056419.3,-1055934.4
2022-07-02 19:37:23,1158225.9,-1158983.3
2022-07-02 19:37:22,1081947,-1081286.5
2022-07-02 19:37:21,943878.8,-942008.3
2022-07-02 19:37:20,1055065.7,-1055441
2022-07-02 19:37:19,1165189.3,-1167001.7
2022-07-02 19:37:18,1103420,-1103427.7
2022-07-02 19:37:17,976187.5,-973835.8
2022-07-02 19:37:16,1024345.7,-1023838.1
2022-07-02 19:37:15,1143436,-1144310.5
2022-07-02 19:37:14,1105680,-1105897.9
2022-07-02 19:37:13,981458.4,-980101
2022-07-02 19:37:12,1019937.9,-1020468.7
2022-07-02 19:37:11,1152853.9,-1154201.3
2022-07-02 19:37:10,1081170.7,-1080664.9
2022-07-02 19:37:09,986844.1,-984855.7
2022-07-02 19:37:08,1035262.8,-1034076.9
2022-07-02 19:37:07,1164495.1,-1166257.1
2022-07-02 19:37:06,1099911.2,-1101841.8
2022-07-02 19:37:05,974831.2,-973308.1
2022-07-02 19:37:04,985934.2,-984313.6
2022-07-02 19:37:03,1157981.8,-1158555.1
2022-07-02 19:37:02,1119400.5,-1117949.3
2022-07-02 19:37:01,990086.4,-985630.2
2022-07-02 19:37:00,939880.3,-938837.8
2022-07-02 19:36:59,1140819.3,-1141866
2022-07-02 19:36:58,1124849.7,-1125071.2
2022-07-02 19:36:57,1017987.7,-1017065.9
2022-07-02 19:36:56,979236.4,-978655.3
2022-07-02 19:36:55,1115636.3,-1115408.3
2022-07-02 19:36:54,1102790.6,-1104494.6
2022-07-02 19:36:53,1046258.6,-1046261.8
2022-07-02 19:36:52,956489.5,-954832.4
2022-07-02 19:36:51,1086517,-1087540
2022-07-02 19:36:50,1127543.5,-1130766.2
2022-07-02 19:36:49,1065515,-1066424.7
2022-07-02 19:36:48,949322.1,-949338.6
2022-07-02 19:36:47,1048293.2,-1050718.8
2022-07-02 19:36:46,1159517.8,-1160034.1
2022-07-02 19:36:45,1085011,-1086382
2022-07-02 19:36:44,942926,-942361.8
2022-07-02 19:36:43,1030604.3,-1029244.8
2022-07-02 19:36:42,1151444.3,-1152093.8
2022-07-02 19:36:41,1091046.8,-1092623.4
2022-07-02 19:36:40,976964.8,-975668.4
2022-07-02 19:36:39,993329.1,-991568.5
2022-07-02 19:36:38,1138703.2,-1140131.9
2022-07-02 19:36:37,1097472.4,-1097518.1
2022-07-02 19:36:36,977052,-974420.4
2022-07-02 19:36:35,985749.6,-983017.8
2022-07-02 19:36:34,1161994,-1162591.2
2022-07-02 19:36:33,1087261.9,-1089599.1
2022-07-02 19:36:32,974195.3,-976132.4
2022-07-02 19:36:31,1013241.8,-1013317.8
2022-07-02 19:36:30,1158896.5,-1159306.1
2022-07-02 19:36:29,1108719.5,-1108845.2
2022-07-02 19:36:28,995480.9,-995498.3
2022-07-02 19:36:27,1038522.4,-1037687.5
2022-07-02 19:36:26,1146440.6,-1146861.4
2022-07-02 19:36:25,1125703.5,-1127149.9
2022-07-02 19:36:24,1000725.8,-1001213.3
2022-07-02 19:36:23,1020908,-1019963.2
2022-07-02 19:36:22,1079956.9,-1080189.1
2022-07-02 19:36:21,1123211.9,-1123432.3
2022-07-02 19:36:20,1016797.8,-1017686.6
2022-07-02 19:36:19,1024721.3,-1025391.2
2022-07-02 19:36:18,1082676.8,-1084382.5
2022-07-02 19:36:17,1107532.4,-1113311.1
2022-07-02 19:36:16,1066302.1,-1066877.2
2022-07-02 19:36:15,1033024.5,-1033432.1
2022-07-02 19:36:14,1055457.3,-1054920.6
2022-07-02 19:36:13,1130353.3,-1131306.8
2022-07-02 19:36:12,1035262.8,-1035480.3
2022-07-02 19:36:11,1027999.3,-1027222.1
2022-07-02 19:36:10,1056689,-1056656.4
2022-07-02 19:36:09,1145071.9,-1145613.3
2022-07-02 19:36:08,1087501.6,-1087154.7
2022-07-02 19:36:07,1011436.7,-1010219.2
2022-07-02 19:36:06,1013563.8,-1012716.1
2022-07-02 19:36:05,1122345,-1122726
2022-07-02 19:36:04,1075508.7,-1075384.8
2022-07-02 19:36:03,1023483.3,-1022869.2
2022-07-02 19:36:02,984936.5,-984114.9
2022-07-02 19:36:01,1114643.3,-1115102.1
2022-07-02 19:36:00,1056780.6,-1056270.1
2022-07-02 19:35:59,1043557.1,-1042455.9
2022-07-02 19:35:58,1060868.6,-1060365.5
2022-07-02 19:35:57,1104560.8,-1105206.7
2022-07-02 19:35:56,1052752.4,-1052396.6
2022-07-02 19:35:55,1070952.9,-1070818.4
2022-07-02 19:35:54,1073976.6,-1073129
2022-07-02 19:35:53,1082683.9,-1083090.1
2022-07-02 19:35:52,1076059.5,-1076852.7
2022-07-02 19:35:51,1014252.3,-1013730.2
2022-07-02 19:35:50,1053200.4,-1053648.7
2022-07-02 19:35:49,1103441,-1102609.5
2022-07-02 19:35:48,1121514.4,-1121165.2
2022-07-02 19:35:47,988444,-987703.2
2022-07-02 19:35:46,1066743.7,-1066845.1
2022-07-02 19:35:45,1087705.6,-1087937
2022-07-02 19:35:44,1123085.3,-1123942.4
2022-07-02 19:35:43,1016906.8,-1017246.4
2022-07-02 19:35:42,1071563.3,-1071295.7
2022-07-02 19:35:41,1079695.2,-1079058.8
2022-07-02 19:35:40,1110808.3,-1110258.9
2022-07-02 19:35:39,1002052.8,-1000293
2022-07-02 19:35:38,1057280.5,-1056508
2022-07-02 19:35:37,1100936.1,-1101218.7
2022-07-02 19:35:36,1129092.5,-1129069.2
2022-07-02 19:35:35,1015795.8,-1015776.5
2022-07-02 19:35:34,1042105.8,-1042166.3
2022-07-02 19:35:33,1115023.7,-1114932
2022-07-02 19:35:32,1142386.1,-1141856.2
2022-07-02 19:35:31,1016109.2,-1012846.5
2022-07-02 19:35:30,1020808.7,-1018678.6
2022-07-02 19:35:29,1123236.9,-1123868.2
2022-07-02 19:35:28,1099645.5,-1099999.3
2022-07-02 19:35:27,1032416,-1032949.9
2022-07-02 19:35:26,1036345.8,-1036693.6
2022-07-02 19:35:25,1142585.8,-1142658.4
2022-07-02 19:35:24,1070186,-1070120.8
2022-07-02 19:35:23,1004185.3,-1002812.7
2022-07-02 19:35:22,1070471.7,-1069401.3
2022-07-02 19:35:21,1133061.6,-1133059.7
2022-07-02 19:35:20,1041533,-1041350
2022-07-02 19:35:19,1032248.6,-1031347
2022-07-02 19:35:18,1035963.5,-1035041.2
2022-07-02 19:35:17,1142452,-1142790.5
2022-07-02 19:35:16,1059928.6,-1059097.7
2022-07-02 19:35:15,1023701.4,-1025003.7
2022-07-02 19:35:14,1017688.1,-1019640.9
2022-07-02 19:35:13,1158829.7,-1159800.6
2022-07-02 19:35:12,1069902.4,-1069797
2022-07-02 19:35:11,1034492.2,-1033679.2
2022-07-02 19:35:10,1022351.8,-1022003.2
2022-07-02 19:35:09,1145183.6,-1145836.2
2022-07-02 19:35:08,1046553.7,-1046113.4
2022-07-02 19:35:07,1052685.9,-1051267.7
2022-07-02 19:35:06,1030188.9,-1029056.3
2022-07-02 19:35:05,1131024.2,-1129268.2
2022-07-02 19:35:04,1079590.9,-1077137.9
2022-07-02 19:35:03,1039881.1,-1040468
2022-07-02 19:35:02,1022426.3,-1022437.4
2022-07-02 19:35:01,1137101.7,-1137046.6
2022-07-02 19:35:00,1060901.1,-1060236.9
2022-07-02 19:34:59,1003793.7,-1004098.9
2022-07-02 19:34:58,995989.6,-996097.1
2022-07-02 19:34:57,1059056.7,-1059070.6
2022-07-02 19:34:56,1058020.5,-1056978.1
2022-07-02 19:34:55,1054584.9,-1051691.2
2022-07-02 19:34:54,1079634.4,-1079024
2022-07-02 19:34:53,1037380.9,-1038049.4
2022-07-02 19:34:52,1087287.5,-1090479.1
2022-07-02 19:34:51,1063613.7,-1064022.2
2022-07-02 19:34:50,1069743.9,-1070558.6
2022-07-02 19:34:49,1056842.1,-1055670.1
2022-07-02 19:34:48,1130564.2,-1130939.4
2022-07-02 19:34:47,1034217.4,-1033986.2
2022-07-02 19:34:46,1081597.9,-1082019.6
2022-07-02 19:34:45,1076268.9,-1075999.3
2022-07-02 19:34:44,1151037.8,-1150763.7
2022-07-02 19:34:43,998472.9,-997532.1
2022-07-02 19:34:42,1068262.5,-1067187
2022-07-02 19:34:41,1098509.9,-1097700.9
2022-07-02 19:34:40,1138782.1,-1138202
2022-07-02 19:34:39,1021749.5,-1020173.6
2022-07-02 19:34:38,1067831.3,-1067712.9
2022-07-02 19:34:37,1096427.9,-1096769.1
2022-07-02 19:34:36,1103113.4,-1104530.3
2022-07-02 19:34:35,1019736.7,-1019285.9
2022-07-02 19:34:34,1067296.6,-1067529.6
2022-07-02 19:34:33,1083888.6,-1083080
2022-07-02 19:34:32,1097896.5,-1098505.1
2022-07-02 19:34:31,1026203.1,-1027831.2
2022-07-02 19:34:30,1039093,-1038979.2
2022-07-02 19:34:29,1045965.9,-1045726.9
2022-07-02 19:34:28,1077171.2,-1077505.6
2022-07-02 19:34:27,1032713.9,-1033151
2022-07-02 19:34:26,1083166.8,-1082254.8
2022-07-02 19:34:25,1089963.3,-1089644.6
2022-07-02 19:34:24,1042393.8,-1042652.8
2022-07-02 19:34:23,1049895.4,-1049521.5
2022-07-02 19:34:22,1087031,-1085935.8
2022-07-02 19:34:21,1055503.6,-1054515.2
2022-07-02 19:34:20,1032545.2,-1031843
2022-07-02 19:34:19,1052676.6,-1052495.4
2022-07-02 19:34:18,1031215.7,-1031646.8
2022-07-02 19:34:17,1048959.4,-1049159.5
2022-07-02 19:34:16,1074788,-1074881.7
2022-07-02 19:34:15,1079315,-1079381.6
2022-07-02 19:34:14,1059825.9,-1059230.2
2022-07-02 19:34:13,1044876.8,-1044910.9
2022-07-02 19:34:12,1082949.3,-1081417.9
2022-07-02 19:34:11,1092395.5,-1091580.3
2022-07-02 19:34:10,1058589.3,-1058960
2022-07-02 19:34:09,1074304.7,-1075353.7
2022-07-02 19:34:08,1082892.3,-1082408.3
2022-07-02 19:34:07,1051773,-1050244.1
2022-07-02 19:34:06,1040007.8,-1038970.2
2022-07-02 19:34:05,1082757,-1082177.5
2022-07-02 19:34:04,1102783.5,-1102591.2
2022-07-02 19:34:03,1047793.4,-1046642.9
2022-07-02 19:34:02,1024988,-1022631.5
2022-07-02 19:34:01,1085919.7,-1085293.7
2022-07-02 19:34:00,1109833,-1110544.6
2022-07-02 19:33:59,1020755.7,-1019421.2
2022-07-02 19:33:58,1013405.8,-1012933.5
2022-07-02 19:33:57,1064270,-1064654.8
2022-07-02 19:33:56,1130444.2,-1131510.8
2022-07-02 19:33:55,1011739.4,-1010660.6
2022-07-02 19:33:54,1030463.9,-1029662.8
2022-07-02 19:33:53,1088792.1,-1089078.1
2022-07-02 19:33:52,1117749.5,-1118967.4
2022-07-02 19:33:51,1042115.1,-1042907.9
2022-07-02 19:33:50,994582.6,-994038.3
2022-07-02 19:33:49,1079896.3,-1079608.2
2022-07-02 19:33:48,1137507.4,-1137342.4
2022-07-02 19:33:47,1030029.3,-1030526.7
2022-07-02 19:33:46,993960,-996163.2
2022-07-02 19:33:45,1055807.1,-1054762.2
2022-07-02 19:33:44,1121528.1,-1122021.2
2022-07-02 19:33:43,1054072.1,-1055688.7
2022-07-02 19:33:42,1023609.1,-1024386.2
2022-07-02 19:33:41,1060290.4,-1060264.4
2022-07-02 19:33:40,1097814.2,-1097534
2022-07-02 19:33:39,1079794.6,-1079321.3
2022-07-02 19:33:38,1054742.3,-1055866.7
2022-07-02 19:33:37,1031276.8,-1031548.8
2022-07-02 19:33:36,1069680.1,-1069010.6
2022-07-02 19:33:35,1081204.9,-1081559.3
2022-07-02 19:33:34,1090538.1,-1091336.1
2022-07-02 19:33:33,1061073.3,-1062576.6
2022-07-02 19:33:32,1061029.6,-1060722.2
2022-07-02 19:33:31,1054188.7,-1054020.6
2022-07-02 19:33:30,1005984.2,-1005471.1
2022-07-02 19:33:29,1064486.8,-1063831.3
2022-07-02 19:33:28,1058016.8,-1057364.1
2022-07-02 19:33:27,1078565.6,-1078886.9
2022-07-02 19:33:26,1010646.4,-1011601.7
2022-07-02 19:33:25,1044104.7,-1043731.5
2022-07-02 19:33:24,1100025.6,-1099097
2022-07-02 19:33:23,1115459.5,-1115374.4
2022-07-02 19:33:22,994495.6,-994325.1
2022-07-02 19:33:21,1055944.4,-1056092.3
2022-07-02 19:33:20,1066402.9,-1067003.3
2022-07-02 19:33:19,1117972.8,-1117641.7
2022-07-02 19:33:18,981612.8,-981300.8
2022-07-02 19:33:17,1067993.9,-1069305.8
2022-07-02 19:33:16,1107073.9,-1106747.1
2022-07-02 19:33:15,1093168.5,-1092324.1
2022-07-02 19:33:14,1013281.8,-1012418.3
2022-07-02 19:33:13,1064143.7,-1062205.8
2022-07-02 19:33:12,1141068.9,-1141213.9
2022-07-02 19:33:11,1042476.8,-1042505.3
2022-07-02 19:33:10,997826.8,-997364.5
2022-07-02 19:33:09,1042750,-1044110.7
2022-07-02 19:33:08,1144506.9,-1144699.6
2022-07-02 19:33:07,1057854,-1058049.1
2022-07-02 19:33:06,1027452.7,-1026473.3
2022-07-02 19:33:05,1026759.2,-1026386.7
2022-07-02 19:33:04,1106294.9,-1105944.6
2022-07-02 19:33:03,1049264.4,-1048604.6
2022-07-02 19:33:02,1044779.2,-1045107.6
2022-07-02 19:33:01,1056368.2,-1056158.6
2022-07-02 19:33:00,1067907.4,-1067895.6
2022-07-02 19:32:59,1002311.3,-1003707.3
2022-07-02 19:32:58,1064650.1,-1066288
2022-07-02 19:32:57,1053448.6,-1054417.7
2022-07-02 19:32:56,1050259.2,-1049411.7
2022-07-02 19:32:55,1066581.7,-1066215.8
2022-07-02 19:32:54,1083498.1,-1082732.1
2022-07-02 19:32:53,1005671.6,-1004986.6
2022-07-02 19:32:52,1069455.6,-1069854.3
2022-07-02 19:32:51,1106189.2,-1105371.6
2022-07-02 19:32:50,1101883.5,-1101284.1
2022-07-02 19:32:49,966275.3,-964640.4
2022-07-02 19:32:48,1067662.6,-1067186.8
2022-07-02 19:32:47,1105678.8,-1104770
2022-07-02 19:32:46,1127004.4,-1126590.7
2022-07-02 19:32:45,954387.2,-952485
2022-07-02 19:32:44,1058458.5,-1055785.3
2022-07-02 19:32:43,1061809,-1061014.6
2022-07-02 19:32:42,1120573.7,-1120448.6
2022-07-02 19:32:41,992315.6,-991531.7
2022-07-02 19:32:40,1044278.7,-1042753
2022-07-02 19:32:39,1097812.4,-1097376.2
2022-07-02 19:32:38,1092838.8,-1093847.7
2022-07-02 19:32:37,974193.5,-972722
2022-07-02 19:32:36,1026516.1,-1025131.8
2022-07-02 19:32:35,1116679.7,-1117332.2
2022-07-02 19:32:34,1094241.5,-1094531.2
2022-07-02 19:32:33,969132.7,-967241.1
2022-07-02 19:32:32,1023494.5,-1018970
2022-07-02 19:32:31,1135597.9,-1138444.2
2022-07-02 19:32:30,1057095.3,-1057829.5
2022-07-02 19:32:29,1030487.8,-1029462.2
2022-07-02 19:32:28,1007327.1,-1006592
2022-07-02 19:32:27,1138475.1,-1141404.4
2022-07-02 19:32:26,1054977.9,-1056266.4
2022-07-02 19:32:25,1024359.3,-1023759.1
2022-07-02 19:32:24,988627.1,-986687.5
2022-07-02 19:32:23,1084296,-1083559.4
2022-07-02 19:32:22,1114303.5,-1114018.5
2022-07-02 19:32:21,1048211.8,-1046872.4
2022-07-02 19:32:20,1002729,-1000916
2022-07-02 19:32:19,1084961.7,-1084526.2
2022-07-02 19:32:18,1129879.4,-1131173.7
2022-07-02 19:32:17,1045057.8,-1045511.8
2022-07-02 19:32:16,1023600.1,-1021813.4
2022-07-02 19:32:15,1008572.1,-1005805.6
2022-07-02 19:32:14,1128757.4,-1128749.9
2022-07-02 19:32:13,1051102.9,-1051282.2
2022-07-02 19:32:12,999494.7,-999512
2022-07-02 19:32:11,989116.7,-987792.1
2022-07-02 19:32:10,1137176.4,-1137749.4
2022-07-02 19:32:09,1084184.9,-1084338.3
2022-07-02 19:32:08,989714.2,-989861.1
2022-07-02 19:32:07,962356.5,-961357.5
2022-07-02 19:32:06,1134390.5,-1134395.6
2022-07-02 19:32:05,1112178,-1112358.6
2022-07-02 19:32:04,1000987.7,-1000724.1
2022-07-02 19:32:03,932864.8,-931088.7
2022-07-02 19:32:02,1149517.2,-1150323.9
2022-07-02 19:32:01,1110020.9,-1110320.4
2022-07-02 19:32:00,1027512.2,-1026550.6
