time,in,out
2022-07-02 19:41:17,570.9235,-281.2256
2022-07-02 19:41:16,44.19036,-512.8218
2022-07-02 19:41:15,483.3725,-17.95254
2022-07-02 19:41:14,5978.462,0
2022-07-02 19:41:13,49472.49,0
2022-07-02 19:41:12,131451.88,-220.7904
2022-07-02 19:41:11,142136.61,-387.2096
2022-07-02 19:41:10,78561.73,0
2022-07-02 19:41:09,53894.75,0
2022-07-02 19:41:08,123155.66,-5.766399
2022-07-02 19:41:07,173352.2,-219.3844
2022-07-02 19:41:06,84133.47,-370.8492
2022-07-02 19:41:05,49398.55,0
2022-07-02 19:41:04,80819.97,0
2022-07-02 19:41:03,146162.14,0
2022-07-02 19:41:02,122544.72,-8969.758
2022-07-02 19:41:01,53265.65,-15786.242
2022-07-02 19:41:00,76303.97,0
2022-07-02 19:40:59,162944.42,0
2022-07-02 19:40:58,126740.9,0
2022-07-02 19:40:57,43393.08,-2975.711
2022-07-02 19:40:56,74046.7,-5304.298
2022-07-02 19:40:55,124615.45,-91.9914
2022-07-02 19:40:54,90540.01,0
2022-07-02 19:40:53,50964.41,0
2022-07-02 19:40:52,59556.26,-12068.11
2022-07-02 19:40:51,126787.95,-21404.01
2022-07-02 19:40:50,130031.11,-48.86342
2022-07-02 19:40:49,47328.8,-23.02097
2022-07-02 19:40:48,59030.16,-17.31789
2022-07-02 19:40:47,109523.19,-30.68211
2022-07-02 19:40:46,159837.59,-18.73105
2022-07-02 19:40:45,62053.86,-66.55306
2022-07-02 19:40:44,36809.78,-58.71589
2022-07-02 19:40:43,77318.23,0
2022-07-02 19:40:42,154391.7,-33.29633
2022-07-02 19:40:41,95326.31,-12038.19
2022-07-02 19:40:40,36586.5,-20904.51
2022-07-02 19:40:39,43601.33,0
2022-07-02 19:40:38,127700.25,0
2022-07-02 19:40:37,162151.46,0
2022-07-02 19:40:36,60424.89,-164.0112
2022-07-02 19:40:35,16122.533,-296.3131
2022-07-02 19:40:34,33749.87,-7.675738
2022-07-02 19:40:33,75811.06,0
2022-07-02 19:40:32,143733.18,0
2022-07-02 19:40:31,115004.61,-1017.241
2022-07-02 19:40:30,38423.33,-1814.759
2022-07-02 19:40:29,1117.8978,0
2022-07-02 19:40:28,0,0
2022-07-02 19:40:27,45.95448,0
2022-07-02 19:40:26,83.4812,-14895.217
2022-07-02 19:40:25,217.947,-26604.78
2022-07-02 19:40:24,384.6173,0
2022-07-02 19:40:23,78.92284,0
2022-07-02 19:40:22,141.07716,0
2022-07-02 19:40:21,0,-12017.997
2022-07-02 19:40:20,0,-21466
2022-07-02 19:40:19,0,0
2022-07-02 19:40:18,0,0
2022-07-02 19:40:17,0,0
2022-07-02 19:40:16,0,-14956.488
2022-07-02 19:40:15,0,-26736.74
2022-07-02 19:40:14,0,-30.77275
2022-07-02 19:40:13,0,0
2022-07-02 19:40:12,0,-4.305325
2022-07-02 19:40:11,1.4349724,-14950.062
2022-07-02 19:40:10,2.565028,-26709.63
2022-07-02 19:40:09,0,0
2022-07-02 19:40:08,0,0
2022-07-02 19:40:07,0,0
2022-07-02 19:40:06,2.871452,-8855.558
2022-07-02 19:40:05,5.128548,-21734.13
2022-07-02 19:40:04,0,-10574.308
2022-07-02 19:40:03,0,0
2022-07-02 19:40:02,123.66023,0
2022-07-02 19:40:01,220.3398,0
2022-07-02 19:40:00,0,-14908.472
2022-07-02 19:39:59,0,-26587.83
2022-07-02 19:39:58,0,-7.695162
2022-07-02 19:39:57,0,0
2022-07-02 19:39:56,0,0
2022-07-02 19:39:55,1746.545,-11839.768
2022-07-02 19:39:54,22468.66,-21305.22
2022-07-02 19:39:53,67983.71,-263.3223
