time,received,sent
2022-07-02 19:41:17,175.1425,-18.8736
2022-07-02 19:41:16,1221.6852,-844.7217
2022-07-02 19:41:15,2241.659,-108482.52
2022-07-02 19:41:14,297545.1,-410283.4
2022-07-02 19:41:13,826691.8,-678516.2
2022-07-02 19:41:12,813121.5,-713169.5
2022-07-02 19:41:11,699880.9,-835060.7
2022-07-02 19:41:10,643880,-990371.6
2022-07-02 19:41:09,876179.9,-462302.1
2022-07-02 19:41:08,961667.9,-642738.4
2022-07-02 19:41:07,643154.7,-827303.3
2022-07-02 19:41:06,447513.6,-801191.1
2022-07-02 19:41:05,767914.2,-555441.4
2022-07-02 19:41:04,1027594.1,-532517.9
2022-07-02 19:41:03,769609.3,-747748.9
2022-07-02 19:41:02,416255.7,-1137788.8
2022-07-02 19:41:01,691733.3,-582872
2022-07-02 19:41:00,1124055.2,-477966.4
2022-07-02 19:40:59,802897.8,-793302.8
2022-07-02 19:40:58,320272.5,-952497.6
2022-07-02 19:40:57,478241.6,-463477.4
2022-07-02 19:40:56,788389.8,-526273.1
2022-07-02 19:40:55,853323.4,-611665.1
2022-07-02 19:40:54,827350.6,-566065.5
2022-07-02 19:40:53,491519,-677102.3
2022-07-02 19:40:52,901032.9,-614904.4
2022-07-02 19:40:51,801439.6,-773077.5
2022-07-02 19:40:50,813686.4,-862276.2
2022-07-02 19:40:49,315064.4,-498371.7
2022-07-02 19:40:48,844708.9,-594073.9
2022-07-02 19:40:47,802326.9,-724682.1
2022-07-02 19:40:46,631036.5,-921593.1
2022-07-02 19:40:45,721758.6,-605214
2022-07-02 19:40:44,787584.3,-661110.1
2022-07-02 19:40:43,778009.5,-599775.5
2022-07-02 19:40:42,726603.1,-795226.9
2022-07-02 19:40:41,649797.8,-771987.9
2022-07-02 19:40:40,679716.5,-437197.3
2022-07-02 19:40:39,581201,-572981.2
2022-07-02 19:40:38,655126.6,-829987.2
2022-07-02 19:40:37,845023.7,-902751.6
2022-07-02 19:40:36,75541.98,-496948.6
2022-07-02 19:40:35,359557.9,-294812.7
2022-07-02 19:40:34,614789.5,-670313
2022-07-02 19:40:33,420144.2,-597691.6
2022-07-02 19:40:32,417605.7,-570606.8
2022-07-02 19:40:31,777906.8,-614610.8
2022-07-02 19:40:30,333708.5,-253875.8
2022-07-02 19:40:29,282555.6,-4326.303
2022-07-02 19:40:28,626704.2,-2590.297
2022-07-02 19:40:27,441163,-4406.181
2022-07-02 19:40:26,301049.3,-97.2651
2022-07-02 19:40:25,268582.1,-87.4187
2022-07-02 19:40:24,290584.6,-90.79134
2022-07-02 19:40:23,338399.5,-770.3042
2022-07-02 19:40:22,520788.9,-1391.6444
2022-07-02 19:40:21,652750.5,-307.4447
2022-07-02 19:40:20,517568.8,-1232.6602
2022-07-02 19:40:19,335286.6,-1900.976
2022-07-02 19:40:18,328516.6,-113.25414
2022-07-02 19:40:17,320943.4,-98.2424
2022-07-02 19:40:16,335042.4,-106.22289
2022-07-02 19:40:15,415884.1,-130.19126
2022-07-02 19:40:14,524077.4,-162.72181
2022-07-02 19:40:13,496942.7,-155.81979
2022-07-02 19:40:12,339597,-107.39831
2022-07-02 19:40:11,328712.5,-101.95411
2022-07-02 19:40:10,303727.2,-99.04653
2022-07-02 19:40:09,290438,-106.95841
2022-07-02 19:40:08,281688,-167.56035
2022-07-02 19:40:07,130857.65,-148.81436
2022-07-02 19:40:06,75018.31,-524.1061
2022-07-02 19:40:05,254885.4,-973.8042
2022-07-02 19:40:04,350066.4,-108.3263
2022-07-02 19:40:03,383648.1,-114.21455
2022-07-02 19:40:02,478003.1,-810.2127
2022-07-02 19:40:01,603858.7,-1387.5739
2022-07-02 19:40:00,538239,-187.4354
2022-07-02 19:39:59,422948.7,-147.33987
2022-07-02 19:39:58,360491.6,-922.8006
2022-07-02 19:39:57,401539.1,-1546.9472
2022-07-02 19:39:56,343989.4,-461.4831
2022-07-02 19:39:55,173615.2,-24230.27
2022-07-02 19:39:54,211243.6,-210547.8
2022-07-02 19:39:53,585480.1,-585737.7
2022-07-02 19:39:52,824289.3,-825981
2022-07-02 19:39:51,956509,-957338.4
2022-07-02 19:39:50,1046174.2,-1047952.6
2022-07-02 19:39:49,984800.5,-985937.7
2022-07-02 19:39:48,976368.1,-977067.2
2022-07-02 19:39:47,948247.6,-947354.6
2022-07-02 19:39:46,994960.9,-994064.4
2022-07-02 19:39:45,1049172.1,-1049156.8
2022-07-02 19:39:44,1040604.8,-1040450.5
2022-07-02 19:39:43,974073.5,-973262.7
2022-07-02 19:39:42,963512.6,-963279.8
2022-07-02 19:39:41,1055092.8,-1056069
2022-07-02 19:39:40,1012957,-1012679.3
2022-07-02 19:39:39,971957.1,-971322.8
2022-07-02 19:39:38,982269.6,-981339.8
2022-07-02 19:39:37,1066676.5,-1066510.4
2022-07-02 19:39:36,1027114.7,-1026358.3
2022-07-02 19:39:35,1003933.7,-1002814.1
2022-07-02 19:39:34,932293.5,-930301.9
2022-07-02 19:39:33,999657.2,-999537.9
2022-07-02 19:39:32,1034979,-1034568.5
2022-07-02 19:39:31,1059337.3,-1058437.6
2022-07-02 19:39:30,981629,-981721.8
2022-07-02 19:39:29,963609.1,-965202.5
2022-07-02 19:39:28,1015704.4,-1017179.7
2022-07-02 19:39:27,975769.1,-975795.3
2022-07-02 19:39:26,962099.7,-961018.9
2022-07-02 19:39:25,958537.9,-957695.4
2022-07-02 19:39:24,1028732.6,-1028222.5
2022-07-02 19:39:23,1013924.6,-1012811.5
2022-07-02 19:39:22,1032959.7,-1033307.4
2022-07-02 19:39:21,1001699.5,-1002257.6
2022-07-02 19:39:20,952472,-951268.2
2022-07-02 19:39:19,1060166.2,-1060253.9
2022-07-02 19:39:18,1051944,-1051849.9
2022-07-02 19:39:17,940175.5,-939395.4
2022-07-02 19:39:16,985716,-984527.8
2022-07-02 19:39:15,1078500.9,-1078088.9
2022-07-02 19:39:14,1008814,-1008064.3
2022-07-02 19:39:13,963570.6,-963190.5
2022-07-02 19:39:12,979688,-979239.9
2022-07-02 19:39:11,1059212.4,-1059290.9
2022-07-02 19:39:10,1002935.3,-1002759.6
2022-07-02 19:39:09,1022704.6,-1021937.6
2022-07-02 19:39:08,978067.2,-977786.4
2022-07-02 19:39:07,1020292.2,-1020447.8
2022-07-02 19:39:06,1062610.4,-1062372.1
2022-07-02 19:39:05,1052159.8,-1051354.5
2022-07-02 19:39:04,997272.2,-996468.2
2022-07-02 19:39:03,977176.3,-976932.4
2022-07-02 19:39:02,1064482.6,-1064665.5
