time,free,used,cached,buffers
2022-07-02 19:41:16,181.9023,3036.789,12764.156,26.33594
2022-07-02 19:41:15,182.0352,3036.664,12764.156,26.32812
2022-07-02 19:41:14,181.9648,3036.734,12764.156,26.32812
2022-07-02 19:41:13,178.4961,3056.934,12747.426,26.32812
2022-07-02 19:41:12,181.7539,3043.004,12758.098,26.32812
2022-07-02 19:41:11,181.9922,3042.84,12758.031,26.32031
2022-07-02 19:41:10,167.04688,3043.586,12772.238,26.3125
2022-07-02 19:41:09,153.32812,3045.117,12784.426,26.3125
2022-07-02 19:41:08,166.76562,3044.273,12771.832,26.3125
2022-07-02 19:41:07,181.6211,3043.195,12758.055,26.3125
2022-07-02 19:41:06,177.5,3018.973,12786.398,26.3125
2022-07-02 19:41:05,193.6133,3023.957,12765.324,26.28906
2022-07-02 19:41:04,197.1484,3039.57,12746.176,26.28906
2022-07-02 19:41:03,178.0742,3012.148,12792.672,26.28906
2022-07-02 19:41:02,153.13672,2997.066,12832.691,26.28906
2022-07-02 19:41:01,176.6133,3026.047,12780.234,26.28906
2022-07-02 19:41:00,165.10938,3042.613,12775.188,26.27344
2022-07-02 19:40:59,196.918,3034.262,12751.73,26.27344
2022-07-02 19:40:58,175.668,3030.301,12776.941,26.27344
2022-07-02 19:40:57,172.4414,3073.23,12737.238,26.27344
2022-07-02 19:40:56,165.62891,3075.141,12742.141,26.27344
2022-07-02 19:40:55,185.3945,3027.387,12770.137,26.26562
2022-07-02 19:40:54,175.4102,3019.789,12787.727,26.25781
2022-07-02 19:40:53,166.14062,3011.031,12805.754,26.25781
2022-07-02 19:40:52,187.8594,3040.086,12754.98,26.25781
2022-07-02 19:40:51,167.06641,3039.609,12776.25,26.25781
2022-07-02 19:40:50,164.89062,3036.254,12781.793,26.24609
2022-07-02 19:40:49,190.3359,3023.152,12769.449,26.24609
2022-07-02 19:40:48,174.5039,3038.98,12769.453,26.24609
2022-07-02 19:40:47,175.0625,3033.238,12774.637,26.24609
2022-07-02 19:40:46,185.1172,2989.559,12808.262,26.24609
2022-07-02 19:40:45,168.9258,2972.273,12841.754,26.23047
2022-07-02 19:40:44,185.8047,3013.98,12783.168,26.23047
2022-07-02 19:40:43,171.3711,3007.914,12803.668,26.23047
2022-07-02 19:40:42,182.9648,3011.191,12788.797,26.23047
2022-07-02 19:40:41,188.875,2980.109,12813.969,26.23047
2022-07-02 19:40:40,192.0781,2980.273,12810.617,26.21484
2022-07-02 19:40:39,173.7227,2993.926,12815.32,26.21484
2022-07-02 19:40:38,171.9805,2983.395,12827.594,26.21484
2022-07-02 19:40:37,176.9492,2969.676,12836.344,26.21484
2022-07-02 19:40:36,197.3086,2900.578,12885.082,26.21484
2022-07-02 19:40:35,267.5039,2912.164,12803.301,26.21484
2022-07-02 19:40:34,177.8672,3012.5,12792.609,26.20703
2022-07-02 19:40:33,177.7969,2991.707,12813.48,26.19922
2022-07-02 19:40:32,170.4805,2963.18,12849.324,26.19922
2022-07-02 19:40:31,178.4414,2942.648,12861.895,26.19922
2022-07-02 19:40:30,177.8398,2805.66,12999.484,26.19922
2022-07-02 19:40:29,210,2775.816,12997.176,26.19141
2022-07-02 19:40:28,184.3086,2835.742,12962.945,26.1875
2022-07-02 19:40:27,179.0156,2841.035,12962.945,26.1875
2022-07-02 19:40:26,176.3164,2843.734,12962.945,26.1875
2022-07-02 19:40:25,176.1992,2843.855,12962.941,26.1875
2022-07-02 19:40:24,175.5078,2844.828,12962.68,26.16797
2022-07-02 19:40:23,176.7852,2843.551,12962.68,26.16797
2022-07-02 19:40:22,176.8789,2843.457,12962.68,26.16797
2022-07-02 19:40:21,192.3516,2827.984,12962.68,26.16797
2022-07-02 19:40:20,192.4727,2827.867,12962.676,26.16797
2022-07-02 19:40:19,193.2109,2828.004,12961.809,26.16016
2022-07-02 19:40:18,199.8086,2808.555,12974.805,26.01562
2022-07-02 19:40:17,199.1602,2809.203,12974.805,26.01562
2022-07-02 19:40:16,198.5078,2809.855,12974.805,26.01562
2022-07-02 19:40:15,198.6289,2809.734,12974.805,26.01562
2022-07-02 19:40:14,198.6406,2809.91,12974.625,26.00781
2022-07-02 19:40:13,197.7031,2810.848,12974.625,26.00781
2022-07-02 19:40:12,198.1797,2810.379,12974.625,26
2022-07-02 19:40:11,187.7461,2775.738,13019.699,26
2022-07-02 19:40:10,188.9609,2775.641,13018.582,26
2022-07-02 19:40:09,175.2109,2743.348,13064.637,25.98828
2022-07-02 19:40:08,189.7344,2728.824,13064.637,25.98828
2022-07-02 19:40:07,190.0742,2728.492,13064.629,25.98828
2022-07-02 19:40:06,160.73047,2728.109,13094.363,25.98047
2022-07-02 19:40:05,176.7656,2726.605,13079.832,25.98047
2022-07-02 19:40:04,168.1367,2728.102,13086.973,25.97266
2022-07-02 19:40:03,181.6797,2727.688,13073.844,25.97266
2022-07-02 19:40:02,184.9336,2727.594,13070.684,25.97266
2022-07-02 19:40:01,177.3164,2729.035,13076.859,25.97266
2022-07-02 19:40:00,178.7773,2727.676,13076.766,25.96484
2022-07-02 19:39:59,151.75781,2727.168,13104.293,25.96484
2022-07-02 19:39:58,180.9062,2727.477,13074.844,25.95703
2022-07-02 19:39:57,181.9453,2728.273,13073.008,25.95703
2022-07-02 19:39:56,172.4062,2727.961,13082.859,25.95703
2022-07-02 19:39:55,179.9961,2724.824,13078.406,25.95703
2022-07-02 19:39:54,189.5664,2726.184,13067.477,25.95703
2022-07-02 19:39:53,180.4297,2727.004,13075.812,25.9375
2022-07-02 19:39:52,184.2656,2723.738,13075.25,25.92969
2022-07-02 19:39:51,167.28906,2722.254,13093.711,25.92969
2022-07-02 19:39:50,186.6836,2724.09,13072.48,25.92969
2022-07-02 19:39:49,173.4844,2723.336,13086.434,25.92969
2022-07-02 19:39:48,197.6602,2724.156,13061.445,25.92188
2022-07-02 19:39:47,173.1055,2721.75,13088.406,25.92188
2022-07-02 19:39:46,190.1797,2723.391,13069.699,25.91406
2022-07-02 19:39:45,202.4961,2724.059,13056.715,25.91406
2022-07-02 19:39:44,163.33203,2725.383,13094.555,25.91406
2022-07-02 19:39:43,180.8164,2726.594,13075.859,25.91406
2022-07-02 19:39:42,190.8086,2726.641,13065.828,25.90625
2022-07-02 19:39:41,153.00391,2724.141,13106.133,25.90625
2022-07-02 19:39:40,157.81641,2720.734,13104.734,25.89844
2022-07-02 19:39:39,188.2188,2721.273,13073.793,25.89844
2022-07-02 19:39:38,191.75,2721.293,13070.242,25.89844
2022-07-02 19:39:37,182.6602,2722.191,13078.445,25.88672
2022-07-02 19:39:36,150.32422,2722.23,13110.742,25.88672
2022-07-02 19:39:35,184.5547,2711.035,13087.715,25.87891
2022-07-02 19:39:34,191.5273,2714.582,13077.195,25.87891
2022-07-02 19:39:33,158.57812,2713.457,13111.27,25.87891
2022-07-02 19:39:32,150.83594,2713.324,13119.145,25.87891
2022-07-02 19:39:31,153.31641,2713.594,13116.402,25.87109
2022-07-02 19:39:30,155.875,2715.086,13112.352,25.87109
2022-07-02 19:39:29,152.53125,2713.742,13117.055,25.85547
