time,free,used,cached,buffers
2022-07-02 19:40:33,202.9844,3009.715,12770.852,25.63672
2022-07-02 19:40:32,202.1016,2989.016,12792.441,25.62891
2022-07-02 19:40:31,190.7852,2957.094,12835.68,25.62891
2022-07-02 19:40:30,189.1289,2831.516,12962.914,25.62891
2022-07-02 19:40:29,199.1445,2787.023,12997.398,25.62109
2022-07-02 19:40:28,199.7969,2788.285,12995.484,25.62109
2022-07-02 19:40:27,178.1641,2788.324,13017.078,25.62109
2022-07-02 19:40:26,210.0273,2789.527,12984.016,25.61719
2022-07-02 19:40:25,209.0898,2790.473,12984.016,25.60938
2022-07-02 19:40:24,188.3281,2790.082,13005.172,25.60547
2022-07-02 19:40:23,188.8203,2789.59,13005.172,25.60547
2022-07-02 19:40:22,188.2227,2790.176,13005.184,25.60547
2022-07-02 19:40:21,188.375,2789.375,13005.832,25.60547
2022-07-02 19:40:20,194.2344,2788.781,13000.566,25.60547
2022-07-02 19:40:19,198.1055,2788.805,12996.68,25.59766
2022-07-02 19:40:18,209.0078,2790.258,12984.332,25.58984
2022-07-02 19:40:17,209.6875,2789.844,12984.066,25.58984
2022-07-02 19:40:16,209.5273,2790.004,12984.066,25.58984
2022-07-02 19:40:15,209.2461,2790.289,12984.062,25.58984
2022-07-02 19:40:14,209.5078,2790.027,12984.062,25.58984
2022-07-02 19:40:13,211.3672,2789.887,12982.352,25.58203
2022-07-02 19:40:12,207.2969,2779.445,12996.863,25.58203
2022-07-02 19:40:11,207.6602,2779.082,12996.953,25.49219
2022-07-02 19:40:10,207.8203,2778.922,12996.953,25.49219
2022-07-02 19:40:09,207.7578,2778.984,12996.953,25.49219
2022-07-02 19:40:08,205.3164,2781.43,12996.949,25.49219
2022-07-02 19:40:07,205.2852,2781.766,12996.645,25.49219
2022-07-02 19:40:06,205.0977,2781.977,12996.629,25.48438
2022-07-02 19:40:05,204.6875,2783.637,12995.379,25.48438
2022-07-02 19:40:04,205.9609,2782.379,12995.371,25.47656
2022-07-02 19:40:03,205.9297,2782.41,12995.371,25.47656
2022-07-02 19:40:02,209.2109,2779.129,12995.371,25.47656
2022-07-02 19:40:01,209.9609,2779.391,12994.359,25.47656
2022-07-02 19:40:00,196.918,2778.273,13008.52,25.47656
2022-07-02 19:39:59,204.5664,2778.945,13000.207,25.46875
2022-07-02 19:39:58,204.8828,2778.754,13000.094,25.45703
2022-07-02 19:39:57,199.5547,2779.105,13005.07,25.45703
2022-07-02 19:39:56,199.0898,2779.57,13005.07,25.45703
2022-07-02 19:39:55,200.3398,2778.32,13005.07,25.45703
2022-07-02 19:39:54,198.6836,2779.977,13005.07,25.45703
2022-07-02 19:39:53,199.0273,2779.652,13005.066,25.44141
2022-07-02 19:39:52,200.1172,2778.594,13005.059,25.41797
2022-07-02 19:39:51,198.4336,2780.277,13005.059,25.41797
2022-07-02 19:39:50,186.7656,2787.09,13009.914,25.41797
2022-07-02 19:39:49,209.6562,2780.723,12993.391,25.41797
2022-07-02 19:39:48,198.3125,2792.133,12993.34,25.40234
2022-07-02 19:39:47,199.1875,2791.258,12993.34,25.40234
2022-07-02 19:39:46,203.5,2788.395,12991.891,25.40234
2022-07-02 19:39:45,187.1797,2779.59,13017.016,25.40234
2022-07-02 19:39:44,187.2109,2779.559,13017.016,25.40234
2022-07-02 19:39:43,187.1094,2779.684,13017.004,25.39062
2022-07-02 19:39:42,211.9727,2788.145,12983.68,25.39062
2022-07-02 19:39:41,210.0586,2790.07,12983.676,25.38281
2022-07-02 19:39:40,204.5625,2795.566,12983.676,25.38281
2022-07-02 19:39:39,219.0742,2782.758,12981.973,25.38281
2022-07-02 19:39:38,188.9609,2780.449,13014.402,25.375
2022-07-02 19:39:37,188.9688,2780.441,13014.402,25.375
2022-07-02 19:39:36,195.3008,2782.438,13006.074,25.375
2022-07-02 19:39:35,210.6289,2792.043,12981.141,25.375
2022-07-02 19:39:34,208.3398,2795.516,12979.957,25.375
2022-07-02 19:39:33,194.5469,2786.969,13002.305,25.36719
2022-07-02 19:39:32,195.6211,2785.902,13002.305,25.35938
2022-07-02 19:39:31,201.5742,2780.012,13002.242,25.35938
2022-07-02 19:39:30,201.7969,2779.789,13002.242,25.35938
2022-07-02 19:39:29,201.5195,2780.066,13002.242,25.35938
2022-07-02 19:39:28,209.9883,2780.609,12993.23,25.35938
2022-07-02 19:39:27,205.9688,2787.629,12990.238,25.35156
2022-07-02 19:39:26,196.8789,2796.727,12990.238,25.34375
2022-07-02 19:39:25,194.2539,2799.352,12990.238,25.34375
2022-07-02 19:39:24,206.4375,2787.676,12989.73,25.34375
2022-07-02 19:39:23,191.6016,2779.98,13012.262,25.34375
2022-07-02 19:39:22,193.0664,2780.277,13010.512,25.33203
2022-07-02 19:39:21,204.7852,2778.613,13000.457,25.33203
2022-07-02 19:39:20,203.9258,2778.344,13001.594,25.32422
2022-07-02 19:39:19,195.0234,2778.988,13009.852,25.32422
2022-07-02 19:39:18,199.0742,2779.977,13004.812,25.32422
2022-07-02 19:39:17,198.8242,2776.578,13008.469,25.31641
2022-07-02 19:39:16,203.3242,2775.832,13004.715,25.31641
2022-07-02 19:39:15,204.5039,2777.703,13001.672,25.30859
2022-07-02 19:39:14,194.3867,2775.824,13013.668,25.30859
2022-07-02 19:39:13,188.9531,2776.441,13018.484,25.30859
2022-07-02 19:39:12,194.2539,2777.465,13012.168,25.30078
2022-07-02 19:39:11,194.8477,2778.102,13010.938,25.30078
2022-07-02 19:39:10,187.3008,2778.211,13018.375,25.30078
2022-07-02 19:39:09,198.1758,2776.098,13009.621,25.29297
2022-07-02 19:39:08,200.9336,2775.25,13007.711,25.29297
2022-07-02 19:39:07,185.918,2775.453,13022.523,25.29297
2022-07-02 19:39:06,198.7773,2775.809,13009.32,25.28125
2022-07-02 19:39:05,197.7539,2776.227,13009.926,25.28125
2022-07-02 19:39:04,211.6992,2770.715,13001.492,25.28125
2022-07-02 19:39:03,197,2769.371,13017.543,25.27344
2022-07-02 19:39:02,189.6914,2768.848,13025.375,25.27344
2022-07-02 19:39:01,185.8711,2770.539,13027.512,25.26562
2022-07-02 19:39:00,193.6602,2767.707,13022.555,25.26562
2022-07-02 19:38:59,203.0898,2768.953,13011.879,25.26562
2022-07-02 19:38:58,185.7422,2768.371,13029.809,25.26562
2022-07-02 19:38:57,183.668,2767.168,13033.102,25.25
2022-07-02 19:38:56,210.6406,2769.203,13004.105,25.23828
2022-07-02 19:38:55,196.5195,2768.059,13019.371,25.23828
2022-07-02 19:38:54,193.8906,2768.93,13021.129,25.23828
2022-07-02 19:38:53,208.4375,2768.406,13007.105,25.23828
2022-07-02 19:38:52,190.9609,2769.867,13023.121,25.23828
2022-07-02 19:38:51,196.7148,2769.773,13017.473,25.22656
2022-07-02 19:38:50,209.5469,2770.477,13003.945,25.21875
2022-07-02 19:38:49,190.2266,2770.23,13023.512,25.21875
2022-07-02 19:38:48,192.2383,2769.289,13022.441,25.21875
2022-07-02 19:38:47,181.8438,2770.117,13032.012,25.21484
2022-07-02 19:38:46,193.793,2769.941,13020.238,25.21484
2022-07-02 19:38:45,197.4805,2770.598,13015.91,25.19922
2022-07-02 19:38:44,199.7969,2768.754,13015.438,25.19922
2022-07-02 19:38:43,197.2383,2768.988,13017.812,25.14844
2022-07-02 19:38:42,205.875,2769.836,13008.328,25.14844
2022-07-02 19:38:41,211.9414,2770.281,13001.816,25.14844
2022-07-02 19:38:40,201.6875,2768.703,13013.656,25.14062
2022-07-02 19:38:39,193.1172,2769.25,13021.684,25.13672
2022-07-02 19:38:38,195.6523,2768.996,13019.41,25.12891
2022-07-02 19:38:37,200.7266,2768.203,13015.129,25.12891
2022-07-02 19:38:36,204.2266,2768.07,13011.762,25.12891
2022-07-02 19:38:35,197.9492,2768.473,13017.645,25.12109
2022-07-02 19:38:34,190.9805,2769.82,13023.27,25.11719
2022-07-02 19:38:33,188.5156,2766.551,13029.004,25.11719
2022-07-02 19:38:32,196.9336,2767.484,13019.66,25.10938
2022-07-02 19:38:31,198.8789,2768.125,13017.074,25.10938
2022-07-02 19:38:30,198.1484,2769.426,13016.508,25.10547
2022-07-02 19:38:29,194,2768.473,13021.617,25.09766
2022-07-02 19:38:28,200.082,2769.535,13014.473,25.09766
2022-07-02 19:38:27,189.2852,2767.188,13027.617,25.09766
2022-07-02 19:38:26,216.125,2766.719,13001.258,25.08594
2022-07-02 19:38:25,199.043,2767.914,13017.152,25.07812
2022-07-02 19:38:24,216.6211,2767.27,13000.227,25.07031
2022-07-02 19:38:23,181.5,2765.27,13037.348,25.07031
2022-07-02 19:38:22,200.6719,2764.41,13019.039,25.06641
2022-07-02 19:38:21,212.5625,2766.395,13005.164,25.06641
2022-07-02 19:38:20,205.7578,2769.383,13008.988,25.05859
2022-07-02 19:38:19,182.6211,2766.969,13034.551,25.04688
2022-07-02 19:38:18,199.0273,2767.629,13017.484,25.04688
2022-07-02 19:38:17,188.9375,2766.551,13028.652,25.04688
2022-07-02 19:38:16,213.6992,2765.344,13005.098,25.04688
2022-07-02 19:38:15,197.9648,2766.551,13019.625,25.04688
2022-07-02 19:38:14,178.6875,2767.715,13037.746,25.03906
2022-07-02 19:38:13,184.9922,2768.301,13030.867,25.02734
2022-07-02 19:38:12,182.2891,2769.27,13032.602,25.02734
2022-07-02 19:38:11,184.668,2769.898,13029.594,25.02734
2022-07-02 19:38:10,184.3438,2770.898,13028.918,25.02734
2022-07-02 19:38:09,186.8945,2779.086,13018.184,25.02344
2022-07-02 19:38:08,186.0312,2762.199,13035.949,25.00781
2022-07-02 19:38:07,180.5898,2782.352,13022.402,23.84375
2022-07-02 19:38:06,186.3477,2779.172,13036.191,7.476562
2022-07-02 19:38:05,179.8906,2774.148,13047.672,7.476562
2022-07-02 19:38:04,187.5156,2762.664,13051.535,7.472656
2022-07-02 19:38:03,177.5625,2760.207,13063.957,7.460938
2022-07-02 19:38:02,188.25,2761.547,13051.938,7.453125
2022-07-02 19:38:01,187.9414,2759.996,13053.797,7.453125
2022-07-02 19:38:00,200.5312,2761.059,13040.145,7.453125
2022-07-02 19:37:59,185.2773,2760.824,13055.633,7.453125
2022-07-02 19:37:58,188.5234,2763.176,13050.043,7.445312
2022-07-02 19:37:57,179.7617,2765.012,13056.977,7.4375
2022-07-02 19:37:56,174.4258,2762.281,13065.051,7.429688
2022-07-02 19:37:55,185.3164,2760.051,13056.391,7.429688
2022-07-02 19:37:54,193.5391,2761.828,13046.391,7.429688
2022-07-02 19:37:53,190.1602,2761.098,13050.5,7.429688
2022-07-02 19:37:52,207.3438,2761.156,13033.266,7.421875
2022-07-02 19:37:51,204.0117,2762.949,13034.812,7.414062
2022-07-02 19:37:50,200.5,2762.352,13038.922,7.414062
2022-07-02 19:37:49,199.3398,2763.066,13039.367,7.414062
2022-07-02 19:37:48,198.9805,2762.262,13040.535,7.410156
2022-07-02 19:37:47,203.6562,2761.223,13036.918,7.390625
2022-07-02 19:37:46,198.6719,2760.484,13042.641,7.390625
2022-07-02 19:37:45,182.4453,2760.148,13059.211,7.382812
2022-07-02 19:37:44,191.2383,2760.082,13050.484,7.382812
2022-07-02 19:37:43,194.2305,2762.039,13045.535,7.382812
2022-07-02 19:37:42,198.7852,2760.789,13042.238,7.375
2022-07-02 19:37:41,199.6953,2759.934,13042.184,7.375
2022-07-02 19:37:40,195.1523,2760.578,13046.09,7.367188
2022-07-02 19:37:39,202.1719,2760.695,13038.953,7.367188
2022-07-02 19:37:38,187.1094,2761.703,13053.008,7.367188
2022-07-02 19:37:37,195.2695,2759.598,13046.953,7.367188
2022-07-02 19:37:36,195.3359,2759.262,13047.23,7.359375
2022-07-02 19:37:35,199.0547,2759.027,13043.746,7.359375
2022-07-02 19:37:34,199.5742,2759.836,13042.426,7.351562
2022-07-02 19:37:33,199.5859,2760.043,13042.207,7.351562
2022-07-02 19:37:32,194.4414,2758.539,13048.859,7.347656
2022-07-02 19:37:31,197.0156,2760.301,13044.535,7.335938
2022-07-02 19:37:30,203.418,2760.266,13038.168,7.335938
2022-07-02 19:37:29,201.3086,2758.512,13042.031,7.335938
2022-07-02 19:37:28,204.918,2760.793,13036.148,7.328125
2022-07-02 19:37:27,201.957,2757.074,13042.832,7.324219
2022-07-02 19:37:26,205.6758,2762.426,13033.77,7.316406
2022-07-02 19:37:25,200.8047,2761.391,13039.676,7.316406
2022-07-02 19:37:24,196.9453,2761.379,13043.547,7.316406
2022-07-02 19:37:23,208.4414,2761.363,13032.066,7.316406
2022-07-02 19:37:22,208.1328,2762.762,13030.984,7.308594
2022-07-02 19:37:21,187.3711,2762.852,13051.664,7.300781
2022-07-02 19:37:20,195.3828,2765.363,13041.141,7.300781
2022-07-02 19:37:19,198.9297,2766.895,13036.062,7.300781
2022-07-02 19:37:18,188.3203,2764.418,13049.152,7.296875
2022-07-02 19:37:17,192.4219,2761.074,13048.402,7.289062
2022-07-02 19:37:16,190.9023,2760.523,13050.484,7.277344
2022-07-02 19:37:15,189.0078,2761.746,13051.156,7.277344
2022-07-02 19:37:14,180.0469,2761.914,13059.949,7.277344
2022-07-02 19:37:13,198.4102,2762.613,13040.887,7.277344
2022-07-02 19:37:12,205.8945,2763.773,13032.25,7.269531
2022-07-02 19:37:11,190.8242,2761.812,13049.281,7.269531
2022-07-02 19:37:10,195.1914,2761.656,13045.082,7.257812
2022-07-02 19:37:09,201.8945,2762.496,13037.539,7.257812
2022-07-02 19:37:08,205.0703,2761.387,13035.473,7.257812
2022-07-02 19:37:07,189.793,2760.402,13051.734,7.257812
2022-07-02 19:37:06,200.1875,2760.914,13040.84,7.246094
2022-07-02 19:37:05,200.9883,2760.84,13040.121,7.238281
2022-07-02 19:37:04,198.793,2760.672,13042.484,7.238281
2022-07-02 19:37:03,207.8711,2762.285,13031.793,7.238281
2022-07-02 19:37:02,203.5781,2760.754,13037.621,7.234375
2022-07-02 19:37:01,194.3945,2761.387,13046.172,7.234375
2022-07-02 19:37:00,201.625,2760.676,13039.672,7.214844
2022-07-02 19:36:59,191.8398,2760.422,13049.711,7.214844
2022-07-02 19:36:58,191,2762.02,13048.953,7.214844
2022-07-02 19:36:57,191.1484,2760.898,13049.926,7.214844
2022-07-02 19:36:56,205.3945,2761.746,13034.832,7.214844
2022-07-02 19:36:55,201.1328,2762.398,13038.449,7.207031
2022-07-02 19:36:54,203.668,2760.418,13037.906,7.195312
2022-07-02 19:36:53,205.1641,2761.66,13035.168,7.195312
2022-07-02 19:36:52,199.2734,2761.246,13041.473,7.195312
2022-07-02 19:36:51,203.1445,2761.824,13037.023,7.195312
2022-07-02 19:36:50,176.832,2759.43,13065.73,7.195312
2022-07-02 19:36:49,185.7891,2759.844,13056.371,7.183594
2022-07-02 19:36:48,191.2617,2760.949,13049.801,7.175781
2022-07-02 19:36:47,188.9609,2760.766,13052.285,7.175781
2022-07-02 19:36:46,204.6289,2761.469,13035.914,7.175781
2022-07-02 19:36:45,220.7578,2760.113,13021.148,7.167969
2022-07-02 19:36:44,195.9805,2759.965,13046.082,7.160156
2022-07-02 19:36:43,181.0547,2758.746,13062.234,7.152344
2022-07-02 19:36:42,191.8906,2758.707,13051.438,7.152344
2022-07-02 19:36:41,197.6406,2760.973,13043.422,7.152344
2022-07-02 19:36:40,208.1797,2758.582,13035.273,7.152344
2022-07-02 19:36:39,202.4922,2760.773,13038.777,7.144531
2022-07-02 19:36:38,184.1211,2759.523,13058.398,7.144531
2022-07-02 19:36:37,179.7773,2758.617,13063.664,7.128906
2022-07-02 19:36:36,181.4648,2757.613,13062.98,7.128906
2022-07-02 19:36:35,185.0234,2758.133,13058.902,7.128906
2022-07-02 19:36:34,176.5391,2758.559,13066.969,7.121094
2022-07-02 19:36:33,183.9062,2759.035,13059.125,7.121094
2022-07-02 19:36:32,180.0352,2759.547,13062.484,7.121094
2022-07-02 19:36:31,183.7617,2760.766,13057.539,7.121094
2022-07-02 19:36:30,191.25,2758.312,13052.512,7.113281
2022-07-02 19:36:29,183.3359,2758.859,13059.879,7.113281
2022-07-02 19:36:28,192.8398,2760.078,13049.168,7.101562
2022-07-02 19:36:27,183.832,2758.547,13059.711,7.097656
2022-07-02 19:36:26,184.8906,2759.688,13057.512,7.097656
2022-07-02 19:36:25,182.5664,2759.734,13059.789,7.097656
2022-07-02 19:36:24,179.5234,2758.957,13063.617,7.089844
2022-07-02 19:36:23,182.5312,2759.527,13060.051,7.078125
2022-07-02 19:36:22,188.9844,2760.828,13052.297,7.078125
2022-07-02 19:36:21,183.5078,2759.25,13059.352,7.078125
2022-07-02 19:36:20,190.9023,2760.328,13050.879,7.078125
2022-07-02 19:36:19,175.8398,2760.953,13065.324,7.070312
2022-07-02 19:36:18,193.875,2759.84,13048.41,7.0625
2022-07-02 19:36:17,188.8047,2760.082,13053.238,7.0625
2022-07-02 19:36:16,179.8633,2761.059,13061.203,7.0625
2022-07-02 19:36:15,187.8789,2762.156,13052.09,7.0625
2022-07-02 19:36:14,191.9336,2761.18,13049.023,7.050781
2022-07-02 19:36:13,197.8594,2760.777,13043.52,7.03125
2022-07-02 19:36:12,184.6719,2761.438,13056.055,7.023438
2022-07-02 19:36:11,190.0703,2761.695,13050.398,7.023438
2022-07-02 19:36:10,203.6094,2761.023,13037.535,7.019531
2022-07-02 19:36:09,190.457,2759.918,13051.801,7.011719
2022-07-02 19:36:08,195.9297,2760.477,13045.77,7.011719
2022-07-02 19:36:07,190.4492,2759.949,13051.785,7.003906
2022-07-02 19:36:06,204.6094,2759.172,13038.402,7.003906
2022-07-02 19:36:05,194.2773,2759.113,13048.793,7.003906
2022-07-02 19:36:04,192.3477,2758.344,13051.492,7.003906
2022-07-02 19:36:03,182.1445,2758.73,13061.316,6.996094
2022-07-02 19:36:02,200.9922,2757.012,13044.195,6.988281
2022-07-02 19:36:01,191.2656,2759.141,13051.793,6.988281
2022-07-02 19:36:00,187.0234,2758.375,13056.801,6.988281
2022-07-02 19:35:59,184.1328,2758.609,13059.461,6.984375
2022-07-02 19:35:58,178.7578,2759.031,13064.414,6.984375
2022-07-02 19:35:57,190.4609,2758.125,13053.637,6.964844
2022-07-02 19:35:56,192.8555,2758.078,13051.289,6.964844
2022-07-02 19:35:55,192.1484,2758.219,13051.859,6.960938
2022-07-02 19:35:54,188.0586,2758.59,13055.578,6.960938
2022-07-02 19:35:53,193.4961,2758.43,13050.301,6.960938
2022-07-02 19:35:52,179.1719,2759.031,13064.023,6.960938
2022-07-02 19:35:51,186.0156,2755.879,13060.348,6.945312
2022-07-02 19:35:50,184.0156,2756.023,13062.203,6.945312
2022-07-02 19:35:49,179.0195,2754.605,13068.617,6.945312
2022-07-02 19:35:48,179.0625,2754.203,13068.977,6.945312
2022-07-02 19:35:47,167.38672,2755.297,13079.559,6.945312
2022-07-02 19:35:46,183.5195,2757.23,13061.504,6.933594
2022-07-02 19:35:45,196.2969,2755.609,13050.355,6.925781
2022-07-02 19:35:44,199.8359,2755.793,13046.633,6.925781
2022-07-02 19:35:43,194.9062,2755.988,13051.367,6.925781
2022-07-02 19:35:42,200.043,2756.57,13045.648,6.925781
2022-07-02 19:35:41,195.9062,2756.301,13050.07,6.910156
2022-07-02 19:35:40,199.3008,2756.621,13046.363,6.902344
2022-07-02 19:35:39,205.8242,2758.297,13038.164,6.902344
2022-07-02 19:35:38,187.2852,2756.574,13058.426,6.902344
2022-07-02 19:35:37,175.3516,2754.527,13072.406,6.902344
2022-07-02 19:35:36,206.4883,2756.914,13038.895,6.890625
2022-07-02 19:35:35,196.3047,2756.109,13049.883,6.890625
2022-07-02 19:35:34,208.0781,2743.012,13051.215,6.882812
2022-07-02 19:35:33,185.3203,2740.98,13076.004,6.882812
2022-07-02 19:35:32,201.3398,2742.977,13057.988,6.882812
2022-07-02 19:35:31,201.4531,2741.758,13059.098,6.878906
2022-07-02 19:35:30,194.8008,2742.246,13065.266,6.875
2022-07-02 19:35:29,191.9961,2742.684,13067.637,6.871094
2022-07-02 19:35:28,203.3047,2747.902,13051.109,6.871094
2022-07-02 19:35:27,189.9062,2758.43,13053.988,6.863281
2022-07-02 19:35:26,193.4844,2765.82,13043.02,6.863281
2022-07-02 19:35:25,181.2891,2766.492,13054.555,6.851562
2022-07-02 19:35:24,193.2539,2764.918,13044.164,6.851562
2022-07-02 19:35:23,207.4141,2764.027,13030.898,6.847656
2022-07-02 19:35:22,191.6992,2759.918,13050.723,6.847656
2022-07-02 19:35:21,202.1094,2797.324,13002.906,6.847656
2022-07-02 19:35:20,199.1289,2786.543,13016.684,6.832031
2022-07-02 19:35:19,193.3867,2782.383,13026.59,6.828125
2022-07-02 19:35:18,189.0781,2781.105,13032.176,6.828125
2022-07-02 19:35:17,195.6328,2780.82,13025.906,6.828125
2022-07-02 19:35:16,201.0156,2781.008,13020.336,6.828125
2022-07-02 19:35:15,176.4727,2781.957,13043.93,6.828125
2022-07-02 19:35:14,199.6641,2780.555,13022.156,6.8125
2022-07-02 19:35:13,195.8711,2779.793,13026.711,6.8125
2022-07-02 19:35:12,207.9492,2781.168,13013.262,6.808594
2022-07-02 19:35:11,202.9102,2782.625,13016.844,6.808594
2022-07-02 19:35:10,197.5742,2783.445,13021.359,6.808594
2022-07-02 19:35:09,182.7891,2783.617,13035.984,6.796875
2022-07-02 19:35:08,193.7305,2772.879,13035.789,6.789062
2022-07-02 19:35:07,198.875,2773.281,13030.242,6.789062
2022-07-02 19:35:06,214.9414,2772.078,13015.379,6.789062
2022-07-02 19:35:05,211.6875,2772.738,13017.973,6.789062
2022-07-02 19:35:04,190.9609,2772.809,13038.629,6.789062
2022-07-02 19:35:03,197.1562,2771.977,13033.273,6.78125
2022-07-02 19:35:02,191.9688,2771.492,13038.945,6.78125
2022-07-02 19:35:01,183.0898,2770.34,13048.984,6.773438
2022-07-02 19:35:00,187.5039,2772.641,13042.27,6.773438
2022-07-02 19:34:59,184.5156,2771.129,13046.77,6.773438
2022-07-02 19:34:58,185.2578,2763.27,13053.895,6.765625
2022-07-02 19:34:57,194.043,2762.887,13045.492,6.765625
2022-07-02 19:34:56,179.8008,2761.535,13061.086,6.765625
2022-07-02 19:34:55,180.6211,2762.223,13059.586,6.757812
2022-07-02 19:34:54,182.9297,2760.547,13058.961,6.75
2022-07-02 19:34:53,177.043,2761.57,13063.832,6.742188
2022-07-02 19:34:52,180.293,2761.227,13060.926,6.742188
2022-07-02 19:34:51,185.3359,2754.637,13062.473,6.742188
2022-07-02 19:34:50,178.8633,2753.711,13069.871,6.742188
2022-07-02 19:34:49,181.457,2755.016,13065.973,6.742188
2022-07-02 19:34:48,182.1836,2755.582,13064.695,6.726562
2022-07-02 19:34:47,188.6836,2756.641,13057.137,6.726562
2022-07-02 19:34:46,185.0859,2748.738,13068.637,6.726562
2022-07-02 19:34:45,193.5312,2734.023,13074.906,6.726562
2022-07-02 19:34:44,187.7852,2733.918,13080.758,6.726562
2022-07-02 19:34:43,182.2578,2734.121,13086.09,6.71875
2022-07-02 19:34:42,181.0469,2734.266,13087.164,6.710938
2022-07-02 19:34:41,187.4766,2729.031,13085.969,6.710938
2022-07-02 19:34:40,188.6445,2729.988,13083.844,6.710938
2022-07-02 19:34:39,191.125,2731.141,13080.211,6.710938
2022-07-02 19:34:38,176.5078,2726.359,13099.613,6.707031
2022-07-02 19:34:37,194.7422,2709.34,13098.957,6.148438
2022-07-02 19:34:36,199.9961,2696.734,13106.309,6.148438
2022-07-02 19:34:35,202.5586,2695.176,13105.312,6.140625
2022-07-02 19:34:34,200.9492,2694.211,13107.887,6.140625
2022-07-02 19:34:33,195.8477,2696.578,13110.621,6.140625
2022-07-02 19:34:32,203.5,2694.137,13105.43,6.121094
2022-07-02 19:34:31,193.1367,2694.555,13115.375,6.121094
2022-07-02 19:34:30,183.1914,2694.816,13125.059,6.121094
2022-07-02 19:34:29,193.2812,2694.703,13115.09,6.113281
2022-07-02 19:34:28,189.3359,2693.445,13120.293,6.113281
2022-07-02 19:34:27,206.9102,2694.453,13101.719,6.105469
2022-07-02 19:34:26,199.3047,2700.312,13103.465,6.105469
2022-07-02 19:34:25,193.1367,2689.551,13120.395,6.105469
2022-07-02 19:34:24,206.5234,2691.625,13104.949,6.089844
2022-07-02 19:34:23,200.5742,2693.176,13109.348,6.089844
2022-07-02 19:34:22,197.5195,2690.984,13114.613,6.070312
2022-07-02 19:34:21,184.0352,2690.164,13128.918,6.070312
2022-07-02 19:34:20,195.2188,2689.82,13118.078,6.070312
2022-07-02 19:34:19,205.3281,2691.344,13106.445,6.070312
2022-07-02 19:34:18,189.6484,2689.219,13124.258,6.0625
2022-07-02 19:34:17,206.3125,2690.453,13106.371,6.050781
2022-07-02 19:34:16,205.7812,2690.512,13106.852,6.042969
2022-07-02 19:34:15,202.7461,2690.535,13109.863,6.042969
2022-07-02 19:34:14,201.5273,2691.055,13110.562,6.042969
