time,free,used,cached,buffers
2022-07-02 19:41:18,25520.59,5846.402,741.1602,4.082031
2022-07-02 19:41:17,25527.36,5845.945,734.8516,4.078125
2022-07-02 19:41:16,24741.56,6630.406,736.3281,3.9375
2022-07-02 19:41:15,24742.77,6629.312,736.2148,3.9375
2022-07-02 19:41:14,24742.79,6629.312,736.1914,3.9375
2022-07-02 19:41:13,24742.77,6629.355,736.1797,3.929688
2022-07-02 19:41:12,24742.79,6629.344,736.168,3.929688
2022-07-02 19:41:11,24743.08,6629.082,736.1523,3.921875
2022-07-02 19:41:10,24743.35,6628.832,736.1328,3.921875
2022-07-02 19:41:09,24743.32,6628.891,736.1055,3.921875
2022-07-02 19:41:08,24743.32,6628.898,736.0977,3.921875
2022-07-02 19:41:07,24743.27,6628.969,736.082,3.914062
2022-07-02 19:41:06,24743.89,6628.359,736.0664,3.914062
2022-07-02 19:41:05,24743.79,6628.492,736.043,3.90625
2022-07-02 19:41:04,24743.74,6628.559,736.0273,3.90625
2022-07-02 19:41:03,24743.55,6628.77,736.0117,3.90625
2022-07-02 19:41:02,24743.88,6628.457,736,3.898438
2022-07-02 19:41:01,24743.79,6628.562,735.9805,3.898438
2022-07-02 19:41:00,24743.69,6628.68,735.9727,3.890625
2022-07-02 19:40:59,24744.08,6628.312,735.9531,3.890625
2022-07-02 19:40:58,24743.83,6628.562,735.9492,3.890625
2022-07-02 19:40:57,24743.8,6628.629,735.9219,3.882812
2022-07-02 19:40:56,24743.39,6629.051,735.9102,3.882812
2022-07-02 19:40:55,24744.05,6628.414,735.8984,3.875
2022-07-02 19:40:54,24744.04,6628.445,735.875,3.875
2022-07-02 19:40:53,24744.01,6628.48,735.8711,3.875
2022-07-02 19:40:52,24744.04,6628.477,735.8516,3.867188
2022-07-02 19:40:51,24744.04,6628.496,735.832,3.867188
2022-07-02 19:40:50,24744.6,6627.953,735.8203,3.859375
2022-07-02 19:40:49,24744.29,6628.281,735.8086,3.859375
2022-07-02 19:40:48,24744.1,6628.48,735.793,3.859375
2022-07-02 19:40:47,24744.25,6628.344,735.7852,3.851562
2022-07-02 19:40:46,24744.73,6627.895,735.7539,3.851562
2022-07-02 19:40:45,24744.31,6628.332,735.75,3.84375
2022-07-02 19:40:44,24744.54,6628.137,735.7148,3.84375
2022-07-02 19:40:43,24744.57,6628.105,735.7148,3.84375
2022-07-02 19:40:42,24744.86,6627.82,735.7148,3.835938
2022-07-02 19:40:41,24745.28,6627.406,735.7148,3.835938
2022-07-02 19:40:40,24745.6,6627.137,735.668,3.828125
2022-07-02 19:40:39,24745.77,6626.992,735.6523,3.820312
2022-07-02 19:40:38,24746.06,6626.699,735.6523,3.820312
2022-07-02 19:40:37,24745.98,6626.777,735.6523,3.820312
2022-07-02 19:40:36,24746.59,6626.18,735.6484,3.820312
2022-07-02 19:40:35,24746.78,6626.043,735.6016,3.8125
2022-07-02 19:40:34,24747.08,6625.742,735.6016,3.8125
2022-07-02 19:40:33,24747.35,6625.473,735.6016,3.8125
2022-07-02 19:40:32,24747.56,6625.258,735.6016,3.8125
2022-07-02 19:40:31,24747.54,6625.281,735.6016,3.8125
2022-07-02 19:40:30,24747.75,6625.066,735.6016,3.8125
2022-07-02 19:40:29,24751.11,6622.867,734.4492,3.804688
2022-07-02 19:40:28,24758.98,6614.996,734.457,3.796875
2022-07-02 19:40:27,24758.9,6615.082,734.457,3.796875
2022-07-02 19:40:26,24758.98,6615.008,734.4531,3.796875
2022-07-02 19:40:25,24758.92,6615.07,734.4453,3.796875
2022-07-02 19:40:24,24759.18,6614.816,734.4453,3.796875
2022-07-02 19:40:23,24758.93,6615.062,734.4453,3.796875
2022-07-02 19:40:22,24758.98,6615.023,734.4453,3.789062
2022-07-02 19:40:21,24759.11,6614.887,734.4453,3.789062
2022-07-02 19:40:20,24759.17,6614.832,734.4453,3.789062
2022-07-02 19:40:19,24759.34,6614.664,734.4453,3.789062
2022-07-02 19:40:18,24759.2,6614.805,734.4414,3.789062
2022-07-02 19:40:17,24759.68,6614.336,734.4414,3.78125
2022-07-02 19:40:16,24759.36,6614.652,734.4414,3.78125
2022-07-02 19:40:15,24759.36,6614.652,734.4414,3.78125
2022-07-02 19:40:14,24759.23,6614.773,734.4492,3.78125
2022-07-02 19:40:13,24759.36,6614.645,734.4492,3.78125
2022-07-02 19:40:12,24759.71,6614.297,734.4492,3.78125
2022-07-02 19:40:11,24759.4,6614.621,734.4414,3.773438
2022-07-02 19:40:10,24759.4,6614.629,734.4336,3.773438
