time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-02 19:41:18,0,0,0,0,0,0,0.5025126,0.2512563,0
2022-07-02 19:41:17,0,0,0,2.439024,0,2.439024,9.512195,0.2439024,0.2439024
2022-07-02 19:41:16,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-02 19:41:15,0,0,0.5,0.5,0,12.25,0.5,0.25,0
2022-07-02 19:41:14,0,0,0.5012531,1.2531328,0,26.06516,2.756892,0.2506266,0.2506266
2022-07-02 19:41:13,0,0,2,2.25,0,43.25,7.25,0.5,3.75
2022-07-02 19:41:12,0,0,2.5,0.25,0,93,2.75,0.5,0.5
2022-07-02 19:41:11,0,0,3.241895,0.7481297,0,93.01746,2.743142,0,0
2022-07-02 19:41:10,0,0,7.518797,1.754386,0,79.44862,9.273183,0.7518797,0.2506266
2022-07-02 19:41:09,0,0,8.888889,3.209877,0,54.5679,11.358025,0,7.901235
2022-07-02 19:41:08,0,0,3.722084,1.4888337,0,77.66749,6.203474,0.4962779,3.473945
2022-07-02 19:41:07,0,0,2.255639,0.7518797,0,94.73684,1.5037594,0,0.2506266
2022-07-02 19:41:06,0,0,6.75,2.25,0,84,6.75,0,0
2022-07-02 19:41:05,0,0,6.356968,1.4669927,0,74.81663,6.356968,0.2444988,5.623472
2022-07-02 19:41:04,0,0,6.666667,2.716049,0,56.2963,10.123457,0,8.395062
2022-07-02 19:41:03,0,0,3.517588,0.7537688,0,91.45729,3.266332,0.5025126,0
2022-07-02 19:41:02,0,0,5.25,1,0,87.5,5.5,0.25,0
2022-07-02 19:41:01,0,0,7,1.5,0,83.5,6,0.25,0.5
2022-07-02 19:41:00,0,0,8.977556,2.493766,0,59.601,10.972569,0.2493766,8.72818
2022-07-02 19:40:59,0,0,2.506266,2.255639,0,76.69173,5.012531,0,3.508772
2022-07-02 19:40:58,0,0,5.263158,0.7518797,0,86.96742,5.764411,0.2506266,0
2022-07-02 19:40:57,0,0,3.9801,1.2437811,0,90.29851,3.482587,0,0.2487562
2022-07-02 19:40:56,0,0,5.940594,1.980198,0,76.48515,8.910891,0.2475248,2.475248
2022-07-02 19:40:55,0,0,5.025126,1.2562814,0,75.12563,7.035176,0.2512563,1.5075377
2022-07-02 19:40:54,0,0,6,1.25,0,84,6.75,0.25,0.25
2022-07-02 19:40:53,0,0,6.265664,2.756892,0,84.21053,6.516291,0,0
2022-07-02 19:40:52,0,0,7.052897,1.763224,0,83.37531,5.793451,0.2518892,0.2518892
2022-07-02 19:40:51,0,0,10.243902,2.926829,0,60.97561,9.512195,0.4878049,6.097561
2022-07-02 19:40:50,0,0,5.276382,1.0050251,0,76.63317,6.78392,0,3.768844
2022-07-02 19:40:49,0,0,3.233831,0.4975124,0,92.78607,2.487562,0.2487562,0.2487562
2022-07-02 19:40:48,0,0,3.508772,1.0025063,0,89.47368,5.012531,0,0
2022-07-02 19:40:47,0,0,6.650246,1.970443,0,69.70443,7.389163,0.4926108,4.679803
2022-07-02 19:40:46,0,0,5.970149,1.99005,0,53.73134,8.457711,0.2487562,6.965174
2022-07-02 19:40:45,0,0,6.234414,1.745636,0,85.03741,5.985037,0,0.2493766
2022-07-02 19:40:44,0,0,4.987531,1.4962594,0,85.78554,5.735661,0.2493766,0
2022-07-02 19:40:43,0,0,4.987531,1.4962594,0,86.03491,5.236908,0.4987531,0
2022-07-02 19:40:42,0,0,9.558824,1.960784,0,62.2549,10.294118,0,7.352941
2022-07-02 19:40:41,0,0,5.665025,1.970443,0,69.95074,7.635468,0,4.926108
2022-07-02 19:40:40,0,0,2.75,0.25,0,93,3,0.25,0
2022-07-02 19:40:39,0,0,4.020101,0.2512563,0,92.71357,2.763819,0.2512563,0
2022-07-02 19:40:38,0,0,7.23192,1.745636,0,75.06234,6.982544,0.2493766,2.493766
2022-07-02 19:40:37,0,0,9.558824,3.676471,0,51.47059,10.784314,0.245098,12.009804
2022-07-02 19:40:36,0,0,7.035176,1.2562814,0,81.65829,6.281407,0,1.2562814
2022-07-02 19:40:35,0,0,1.5,0.25,0,95.75,2,0,0
2022-07-02 19:40:34,0,0,5.985037,2.493766,0,81.79551,7.481297,0,0
2022-07-02 19:40:33,0,0,5.541562,2.015113,0,83.12343,6.801008,0.2518892,0
2022-07-02 19:40:32,0,0,9.5,1.5,0,65.5,7,0.25,5
2022-07-02 19:40:31,0,0,9.307876,2.386635,0,52.50597,10.26253,0.2386635,16.706444
2022-07-02 19:40:30,0,0,7.575758,2.020202,0,70.45455,9.343434,0.2525253,3.282828
2022-07-02 19:40:29,0,0,0,0.4975124,0,4.477612,1.2437811,0.2487562,7.462687
2022-07-02 19:40:28,0,0,0.255102,1.2755102,0,0.5102041,2.806122,0.255102,82.14286
2022-07-02 19:40:27,0,0,0.2475248,2.475248,0,0.990099,4.207921,0.4950495,72.0297
2022-07-02 19:40:26,0,0,0,2.267003,0,0.5037783,3.274559,0.2518892,84.13098
2022-07-02 19:40:25,0,0,0.4975124,1.99005,0,12.437811,5.472637,0.2487562,66.16915
2022-07-02 19:40:24,0,0,1.2437811,2.487562,0,15.174129,4.477612,0.2487562,75.87065
2022-07-02 19:40:23,0,0,0.4975124,1.99005,0,21.14428,5.223881,0.2487562,63.43284
2022-07-02 19:40:22,0,0,0.2531646,2.025316,0,17.97468,4.050633,0.2531646,62.02532
2022-07-02 19:40:21,0,0,0.9950249,1.4925373,0,19.65174,5.223881,0,67.66169
2022-07-02 19:40:20,0,0,1.5,2.25,0,22.75,4.5,0.25,66.5
2022-07-02 19:40:19,0,0,1.4778325,3.20197,0,30.54187,4.679803,0.7389163,54.92611
2022-07-02 19:40:18,0,0,0.9950249,1.99005,0,22.88557,4.975124,0.2487562,64.92537
2022-07-02 19:40:17,0,0,1.2406948,1.985112,0,22.33251,5.707196,0.4962779,67.74194
2022-07-02 19:40:16,0,0,1.2345679,2.962963,0,23.45679,5.185185,0.4938272,64.19753
2022-07-02 19:40:15,0,0,1.2285012,1.965602,0,25.55283,5.896806,0.2457002,56.26536
2022-07-02 19:40:14,0,0,1.99005,1.99005,0,37.31343,4.726368,0.7462687,45.77114
2022-07-02 19:40:13,0,0,4.166667,1.4705882,0,49.5098,9.313725,0.4901961,33.08824
2022-07-02 19:40:12,0,0,0.9975062,2.493766,0,23.69077,4.239401,0.2493766,65.58603
2022-07-02 19:40:11,0,0,1.2315271,2.463054,0,29.06404,5.91133,0.4926108,59.60591
2022-07-02 19:40:10,0,0,0.9950249,2.736318,0,22.38806,4.726368,0,66.66667
2022-07-02 19:40:09,0,0,2.01005,2.01005,0,20.1005,4.271357,0.2512563,71.35678
2022-07-02 19:40:08,0,0,1.2345679,2.716049,0,27.40741,5.925926,0.4938272,61.7284
2022-07-02 19:40:07,0,0,1.5,1.5,0,32.75,5.25,0.25,54.75
2022-07-02 19:40:06,0,0,1.732673,2.227723,0,35.39604,5.940594,0,50.24752
2022-07-02 19:40:05,0,0,1.719902,1.965602,0,34.15233,5.405405,0.4914005,51.84275
2022-07-02 19:40:04,0,0,0.9950249,2.736318,0,22.38806,4.228856,0,69.15423
2022-07-02 19:40:03,0,0,1.2285012,1.965602,0,26.28993,5.896806,0.2457002,60.19656
2022-07-02 19:40:02,0,0,0.9950249,1.741294,0,26.36816,5.223881,0.2487562,64.42786
2022-07-02 19:40:01,0,0,5.236908,2.493766,0,54.36409,9.725686,0.2493766,25.18703
2022-07-02 19:40:00,0,0,2.743142,2.743142,0,43.6409,6.982544,0.2493766,39.65087
2022-07-02 19:39:59,0,0,1.2437811,2.238806,0,32.08955,4.975124,0,52.48756
2022-07-02 19:39:58,0,0,1.2135922,1.941748,0,27.6699,6.067961,0.4854369,55.33981
2022-07-02 19:39:57,0,0,1.736973,1.985112,0,29.52854,5.210918,0.4962779,55.58313
2022-07-02 19:39:56,0,0,1.5,2.5,0,28.75,5,0.25,59.75
2022-07-02 19:39:55,0,0,1.4888337,1.736973,0,33.99504,4.466501,0.248139,53.10174
2022-07-02 19:39:54,0,0,1.772152,1.5189873,0,40.75949,4.556962,0.2531646,43.5443
2022-07-02 19:39:53,0,0,1.4851485,1.732673,0,31.68317,5.19802,0.4950495,56.93069
2022-07-02 19:39:52,0,0,3.990025,1.745636,0,49.37656,7.98005,0.4987531,35.16209
2022-07-02 19:39:51,0,0,6.716418,0.9950249,0,81.34328,6.965174,0.2487562,3.233831
2022-07-02 19:39:50,0,0,6.650246,0.2463054,0,82.75862,7.881773,0.2463054,0.9852217
2022-07-02 19:39:49,0,0,8.040201,1.0050251,0,81.65829,8.291457,0.2512563,0.2512563
2022-07-02 19:39:48,0,0,10.918114,1.985112,0,78.41191,6.947891,0.4962779,0.4962779
2022-07-02 19:39:47,0,0,7,2,0,78.75,8.75,0,1.75
2022-07-02 19:39:46,0,0,5.721393,0.9950249,0,84.0796,6.716418,0.4975124,0.4975124
2022-07-02 19:39:45,0,0,4.040404,1.5151515,0,88.38384,4.79798,0.2525253,0
2022-07-02 19:39:44,0,0,4.477612,0.7462687,0,86.81592,6.467662,0.7462687,0
2022-07-02 19:39:43,0,0,6.218905,1.2437811,0,84.0796,6.965174,0.2487562,0.9950249
2022-07-02 19:39:42,0,0,7.920792,1.4851485,0,77.47525,9.653465,0.4950495,1.4851485
2022-07-02 19:39:41,0,0,9,1,0,80,8.5,0.5,0.75
2022-07-02 19:39:40,0,0,8.25,1.25,0,81.75,7.5,0,0.5
2022-07-02 19:39:39,0,0,7.75,2,0,82.5,6.75,0.25,0.25
