time,free,used,cached,buffers
2022-07-02 19:41:18,5598.094,1408.7031,8978.957,23.43359
2022-07-02 19:41:17,5465.383,1408.8867,9111.492,23.42578
2022-07-02 19:41:16,250.1016,2745.145,12990.527,23.41406
2022-07-02 19:41:15,250.1719,2745.145,12990.457,23.41406
2022-07-02 19:41:14,228.3203,2767.324,12990.129,23.41406
2022-07-02 19:41:13,249.7734,2757.02,12978.98,23.41406
2022-07-02 19:41:12,184.9102,2859.223,12941.648,23.40625
2022-07-02 19:41:11,181.4883,2857.789,12946.504,23.40625
2022-07-02 19:41:10,183.0078,2843.293,12959.48,23.40625
2022-07-02 19:41:09,182.7109,2806.68,12996.391,23.40625
2022-07-02 19:41:08,202.8672,2805.379,12977.543,23.39844
2022-07-02 19:41:07,229.9102,2835.391,12920.488,23.39844
2022-07-02 19:41:06,186.8047,2863.875,12935.109,23.39844
2022-07-02 19:41:05,201.0234,2843.648,12941.125,23.39062
2022-07-02 19:41:04,205.2695,2822.957,12957.57,23.39062
2022-07-02 19:41:03,229.5391,2820.695,12935.562,23.39062
2022-07-02 19:41:02,208.668,2867.215,12909.914,23.39062
2022-07-02 19:41:01,202.0234,2848.219,12935.562,23.38281
2022-07-02 19:41:00,190.6094,2846.125,12949.07,23.38281
2022-07-02 19:40:59,204.4844,2835.27,12946.059,23.375
2022-07-02 19:40:58,209.8086,2835.516,12940.488,23.375
2022-07-02 19:40:57,196.4023,2861.527,12927.883,23.375
2022-07-02 19:40:56,213.0938,2842.645,12930.074,23.375
2022-07-02 19:40:55,183.5156,2833.375,12968.93,23.36719
2022-07-02 19:40:54,215.3125,2862.609,12907.898,23.36719
2022-07-02 19:40:53,189.2305,2864.883,12931.699,23.375
2022-07-02 19:40:52,202.3125,2845.992,12937.508,23.375
2022-07-02 19:40:51,196.4883,2825.957,12963.375,23.36719
2022-07-02 19:40:50,196.5508,2804.344,12984.934,23.35938
2022-07-02 19:40:49,192.8828,2829.391,12963.555,23.35938
2022-07-02 19:40:48,238.3359,2829.496,12917.996,23.35938
2022-07-02 19:40:47,190.2422,2851.781,12943.805,23.35938
2022-07-02 19:40:46,191.6523,2848.754,12945.422,23.35938
2022-07-02 19:40:45,206.3281,2845.062,12934.453,23.34375
2022-07-02 19:40:44,191.7227,2842.895,12951.227,23.34375
2022-07-02 19:40:43,209.293,2811.422,12965.129,23.34375
2022-07-02 19:40:42,194.6758,2792.188,12998.98,23.34375
2022-07-02 19:40:41,191.1133,2740.582,13054.148,23.34375
2022-07-02 19:40:40,203.0078,2833.668,12949.184,23.32812
2022-07-02 19:40:39,196.75,2812.812,12976.297,23.32812
2022-07-02 19:40:38,201.0195,2794.355,12990.484,23.32812
2022-07-02 19:40:37,193.4492,2784.492,13007.918,23.32812
2022-07-02 19:40:36,290.3164,2659.902,13035.641,23.32812
2022-07-02 19:40:35,237.5781,2793.418,12954.871,23.32031
2022-07-02 19:40:34,204.4062,2828.828,12952.641,23.3125
2022-07-02 19:40:33,194.1484,2804.207,12987.52,23.3125
2022-07-02 19:40:32,196.1133,2774.914,13014.848,23.3125
2022-07-02 19:40:31,200.082,2733.109,13052.684,23.3125
2022-07-02 19:40:30,203.8555,2640.91,13141.109,23.3125
2022-07-02 19:40:29,206.8008,2590.129,13188.953,23.30469
2022-07-02 19:40:28,207.6602,2588.32,13189.91,23.29688
2022-07-02 19:40:27,202.2109,2587.527,13196.152,23.29688
2022-07-02 19:40:26,190.7617,2587.297,13207.832,23.29688
2022-07-02 19:40:25,194.9844,2587.922,13202.984,23.29688
2022-07-02 19:40:24,196.0547,2588.566,13201.281,23.28516
2022-07-02 19:40:23,194.2422,2586.992,13204.668,23.28516
2022-07-02 19:40:22,191.832,2586.688,13207.391,23.27734
2022-07-02 19:40:21,185.9883,2587.266,13212.656,23.27734
2022-07-02 19:40:20,205.4492,2586.137,13194.324,23.27734
2022-07-02 19:40:19,191.1562,2586.125,13208.637,23.26953
2022-07-02 19:40:18,191.668,2586.078,13208.172,23.26953
2022-07-02 19:40:17,219.0273,2588.656,13178.234,23.26953
2022-07-02 19:40:16,208.1758,2587.621,13190.121,23.26953
2022-07-02 19:40:15,208.3164,2586.551,13191.051,23.26953
2022-07-02 19:40:14,211.8984,2586.812,13187.207,23.26953
2022-07-02 19:40:13,195.9219,2585.781,13204.23,23.25391
2022-07-02 19:40:12,190.8867,2590.18,13204.867,23.25391
2022-07-02 19:40:11,198.4297,2590.176,13197.328,23.25391
2022-07-02 19:40:10,193.7852,2585.922,13206.227,23.25391
2022-07-02 19:40:09,201.8203,2588.219,13195.895,23.25391
2022-07-02 19:40:08,198.6133,2588.156,13199.188,23.23047
2022-07-02 19:40:07,222.2305,2586.012,13177.715,23.23047
2022-07-02 19:40:06,210.5898,2587.93,13187.438,23.23047
2022-07-02 19:40:05,197.9141,2585.32,13202.723,23.23047
2022-07-02 19:40:04,199.5898,2588.059,13198.309,23.23047
2022-07-02 19:40:03,202.6914,2586.238,13197.039,23.21875
2022-07-02 19:40:02,193.5625,2585.402,13207.012,23.21094
2022-07-02 19:40:01,183.3477,2586.238,13216.391,23.21094
2022-07-02 19:40:00,194.2734,2586.492,13205.215,23.20703
2022-07-02 19:39:59,187.3672,2587.207,13211.406,23.20703
2022-07-02 19:39:58,180.5938,2589.438,13215.949,23.20703
2022-07-02 19:39:57,194.8164,2586.816,13204.355,23.19922
2022-07-02 19:39:56,191.8828,2588.234,13205.879,23.19141
