time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-02 19:41:17,0,0,0,2.195122,0,2.439024,10.731707,0.2439024,0
2022-07-02 19:41:16,0,0,0,0,0,0,0.5,0.25,0
2022-07-02 19:41:15,0,0,0,0.7444169,0,6.203474,0.9925558,0.4962779,0
2022-07-02 19:41:14,0,0,1.25,0.75,0,92.75,1.75,0,0
2022-07-02 19:41:13,0,0,5.5,2,0,86.75,5.25,0.5,0
2022-07-02 19:41:12,0,0,9.20398,3.482587,0,76.1194,8.457711,0,0.7462687
2022-07-02 19:41:11,0,0,8.163265,2.55102,0,69.38776,7.653061,0.255102,5.357143
2022-07-02 19:41:10,0,0,4.5,1.75,0,83,6.25,0.25,1
2022-07-02 19:41:09,0,0,3.517588,0.2512563,0,93.71859,1.758794,0.2512563,0.2512563
2022-07-02 19:41:08,0,0,6.5,1.5,0,82.25,7,0.25,1
2022-07-02 19:41:07,0,0,7.19603,2.977667,0,55.83127,9.677419,0.248139,7.940447
2022-07-02 19:41:06,0,0,3.5,0.5,0,82.75,6,0.25,2
2022-07-02 19:41:05,0,0,3.9801,0.7462687,0,91.79104,2.238806,0.2487562,0
2022-07-02 19:41:04,0,0,5.764411,1.5037594,0,87.46867,4.761905,0,0
2022-07-02 19:41:03,0,0,6.281407,2.01005,0,69.09548,8.79397,0.2512563,6.78392
2022-07-02 19:41:02,0,0,5.707196,1.4888337,0,74.68983,6.451613,0.248139,4.218362
2022-07-02 19:41:01,0,0,4.738155,0.7481297,0,90.77307,2.743142,0,0.4987531
2022-07-02 19:41:00,0,0,4.020101,0,0,94.72362,1.0050251,0.2512563,0
2022-07-02 19:40:59,0,0,7.341772,2.278481,0,69.87342,8.860759,0.2531646,4.556962
2022-07-02 19:40:58,0,0,4.3257,2.035623,0,53.43511,6.10687,0.2544529,2.290076
2022-07-02 19:40:57,0,0,2.75,0,0,96,0.75,0.25,0
2022-07-02 19:40:56,0,0,4.239401,0.4987531,0,91.77057,1.995012,0.2493766,0.2493766
2022-07-02 19:40:55,0,0,7.75,3,0,69.5,8,0.25,5
2022-07-02 19:40:54,0,0,8.040201,3.015075,0,65.57789,7.788945,0.2512563,6.281407
2022-07-02 19:40:53,0,0,5.735661,0.9975062,0,88.02993,4.987531,0.2493766,0
2022-07-02 19:40:52,0,0,6.25,1.75,0,86,5.25,0,0
2022-07-02 19:40:51,0,0,4.938272,1.2345679,0,80.98765,5.432099,0,2.962963
2022-07-02 19:40:50,0,0,9.779951,3.91198,0,53.05623,9.779951,0.2444988,10.757946
2022-07-02 19:40:49,0,0,2.278481,0.2531646,0,93.41772,2.78481,0,0
2022-07-02 19:40:48,0,0,5.75,1.25,0,87.75,3.75,0.5,0
2022-07-02 19:40:47,0,0,6.234414,1.995012,0,83.29177,6.733167,0.2493766,0.4987531
2022-07-02 19:40:46,0,0,10.918114,2.48139,0,56.82382,10.421836,0.248139,8.684864
2022-07-02 19:40:45,0,0,7.052897,2.015113,0,81.61209,4.785894,0.5037783,2.015113
2022-07-02 19:40:44,0,0,6.281407,3.517588,0,82.91457,6.532663,0,0
2022-07-02 19:40:43,0,0,4.987531,2.493766,0,87.2818,4.488778,0.2493766,0
2022-07-02 19:40:42,0,0,8.148148,2.716049,0,61.97531,9.135802,0,9.62963
2022-07-02 19:40:41,0,0,7.75,1.75,0,72,8.5,0.25,4.5
2022-07-02 19:40:40,0,0,5.236908,0.9975062,0,89.27681,3.740648,0.2493766,0
2022-07-02 19:40:39,0,0,4.010025,1.5037594,0,90.72682,3.258145,0.2506266,0
2022-07-02 19:40:38,0,0,8.578431,2.696078,0,70.58824,6.372549,0.245098,3.186275
2022-07-02 19:40:37,0,0,9.336609,4.914005,0,50.36855,11.793612,0.4914005,10.565111
2022-07-02 19:40:36,0,0,4.511278,1.754386,0,84.46115,5.012531,0,1.2531328
