time,free,used,cached,buffers
2022-07-02 19:40:30,158.03516,2843.609,12982.758,24.78125
2022-07-02 19:40:29,155.65625,2791.441,13037.305,24.78125
2022-07-02 19:40:28,155.6875,2792.633,13036.082,24.78125
2022-07-02 19:40:27,157.05859,2792.652,13034.691,24.78125
2022-07-02 19:40:26,169.1875,2794.066,13021.152,24.77734
2022-07-02 19:40:25,164.88281,2798.371,13021.152,24.77734
2022-07-02 19:40:24,161.19922,2802.062,13021.152,24.76953
2022-07-02 19:40:23,159.44531,2803.816,13021.152,24.76953
2022-07-02 19:40:22,159.37891,2803.883,13021.152,24.76953
2022-07-02 19:40:21,156.55078,2806.711,13021.152,24.76953
2022-07-02 19:40:20,156.61328,2806.648,13021.152,24.76953
2022-07-02 19:40:19,156.92578,2806.898,13020.605,24.75391
2022-07-02 19:40:18,158.66016,2785.398,13040.371,24.75391
2022-07-02 19:40:17,158.35547,2785.809,13040.273,24.74609
2022-07-02 19:40:16,159.83984,2784.469,13040.129,24.74609
2022-07-02 19:40:15,159.46094,2784.848,13040.129,24.74609
2022-07-02 19:40:14,160.26953,2784.039,13040.129,24.74609
2022-07-02 19:40:13,160.51562,2783.801,13040.129,24.73828
2022-07-02 19:40:12,180.1211,2788.219,13016.105,24.73828
2022-07-02 19:40:11,172.2773,2796.062,13016.105,24.73828
2022-07-02 19:40:10,172.5586,2795.781,13016.105,24.73828
2022-07-02 19:40:09,163.85938,2804.48,13016.105,24.73828
2022-07-02 19:40:08,162.25391,2806.094,13016.105,24.73047
2022-07-02 19:40:07,161.83203,2806.516,13016.105,24.73047
2022-07-02 19:40:06,157.375,2811.051,13016.027,24.73047
2022-07-02 19:40:05,157.00391,2811.547,13015.91,24.72266
2022-07-02 19:40:04,157.5625,2810.988,13015.91,24.72266
2022-07-02 19:40:03,157.92969,2810.621,13015.918,24.71484
2022-07-02 19:40:02,154.61328,2804.402,13025.453,24.71484
2022-07-02 19:40:01,155.63672,2804.816,13024.016,24.71484
2022-07-02 19:40:00,167.12891,2806.836,13010.504,24.71484
2022-07-02 19:39:59,167.0625,2806.984,13010.512,24.625
2022-07-02 19:39:58,161.49219,2812.574,13010.504,24.61328
2022-07-02 19:39:57,159.09375,2814.973,13010.504,24.61328
2022-07-02 19:39:56,159.76172,2814.305,13010.504,24.61328
2022-07-02 19:39:55,157.83984,2816.527,13010.211,24.60547
2022-07-02 19:39:54,157.5,2816.867,13010.211,24.60547
2022-07-02 19:39:53,157.90625,2816.469,13010.211,24.59766
2022-07-02 19:39:52,156.8125,2817.562,13010.211,24.59766
2022-07-02 19:39:51,161.79297,2812.648,13010.145,24.59766
2022-07-02 19:39:50,153.82812,2811.496,13019.262,24.59766
2022-07-02 19:39:49,155.18359,2808.07,13021.34,24.58984
2022-07-02 19:39:48,153.18359,2807.84,13023.578,24.58203
2022-07-02 19:39:47,155.90234,2808.059,13020.641,24.58203
2022-07-02 19:39:46,152.60156,2807.809,13024.191,24.58203
2022-07-02 19:39:45,154.0625,2810.156,13020.383,24.58203
2022-07-02 19:39:44,154.42188,2811.773,13018.406,24.58203
2022-07-02 19:39:43,182.1602,2813.48,12988.973,24.57031
2022-07-02 19:39:42,237.3477,2812.348,12934.926,24.5625
2022-07-02 19:39:41,231.1445,2811.281,12942.195,24.5625
2022-07-02 19:39:40,230.707,2811.141,12942.781,24.55469
2022-07-02 19:39:39,240.6992,2813.238,12930.691,24.55469
2022-07-02 19:39:38,231.9141,2813.379,12939.336,24.55469
2022-07-02 19:39:37,232.168,2813.586,12938.883,24.54688
2022-07-02 19:39:36,225.5859,2811.941,12947.109,24.54688
2022-07-02 19:39:35,233.9375,2809.742,12940.957,24.54688
2022-07-02 19:39:34,223.9258,2810.676,12950.043,24.53906
2022-07-02 19:39:33,223.668,2811.465,12949.512,24.53906
2022-07-02 19:39:32,254.1992,2811.344,12919.109,24.53125
2022-07-02 19:39:31,190.9688,2811.156,12982.527,24.53125
2022-07-02 19:39:30,234.8516,2810.188,12939.613,24.53125
2022-07-02 19:39:29,219.1523,2810.781,12954.719,24.53125
2022-07-02 19:39:28,229.5742,2812.109,12942.977,24.52344
2022-07-02 19:39:27,160.76172,2810.953,13012.957,24.51172
2022-07-02 19:39:26,235.5234,2811.098,12938.051,24.51172
2022-07-02 19:39:25,227.1406,2811.715,12945.816,24.51172
2022-07-02 19:39:24,239.8945,2810.527,12934.25,24.51172
2022-07-02 19:39:23,168.3398,2810.547,13005.793,24.50391
2022-07-02 19:39:22,231.5156,2810.461,12942.703,24.50391
2022-07-02 19:39:21,235.8516,2811.281,12937.555,24.49609
2022-07-02 19:39:20,232.1133,2809.715,12942.859,24.49609
2022-07-02 19:39:19,242.5195,2810.422,12931.746,24.49609
2022-07-02 19:39:18,232.75,2809.48,12942.457,24.49609
2022-07-02 19:39:17,229.1641,2809.348,12946.184,24.48828
2022-07-02 19:39:16,229.2656,2810.09,12945.348,24.48047
2022-07-02 19:39:15,237.4766,2810.852,12936.375,24.48047
2022-07-02 19:39:14,168.3555,2809.895,13006.453,24.48047
2022-07-02 19:39:13,242.4375,2809.59,12932.676,24.48047
2022-07-02 19:39:12,192.7344,2810.238,12981.738,24.47266
2022-07-02 19:39:11,229.8711,2810.938,12943.906,24.46875
2022-07-02 19:39:10,205.0391,2815.41,12964.281,24.45312
2022-07-02 19:39:09,230.7891,2814.613,12939.328,24.45312
2022-07-02 19:39:08,239.0547,2815.734,12929.941,24.45312
2022-07-02 19:39:07,244.4805,2816.184,12924.066,24.45312
2022-07-02 19:39:06,236.7266,2812.785,12935.219,24.45312
2022-07-02 19:39:05,244.7188,2807.266,12932.762,24.4375
2022-07-02 19:39:04,233.2734,2795.324,12956.148,24.4375
2022-07-02 19:39:03,217.3867,2794.824,12972.535,24.4375
2022-07-02 19:39:02,237.2305,2795.32,12952.195,24.4375
2022-07-02 19:39:01,240.0234,2795.074,12949.648,24.4375
2022-07-02 19:39:00,237.1133,2781.258,12966.434,24.37891
2022-07-02 19:38:59,232.7812,2782.414,12969.609,24.37891
2022-07-02 19:38:58,240.0938,2781.188,12963.523,24.37891
2022-07-02 19:38:57,223.3789,2782.734,12978.699,24.37109
2022-07-02 19:38:56,239.4883,2771.406,12973.922,24.36719
2022-07-02 19:38:55,231.7656,2768.867,12984.195,24.35547
2022-07-02 19:38:54,233.8086,2770.215,12980.805,24.35547
2022-07-02 19:38:53,225.7109,2769.391,12989.727,24.35547
2022-07-02 19:38:52,235.9141,2766.766,12982.148,24.35547
2022-07-02 19:38:51,225.5898,2767.777,12991.469,24.34766
2022-07-02 19:38:50,236.0352,2767.141,12981.668,24.33984
2022-07-02 19:38:49,221.3633,2766.031,12997.449,24.33984
2022-07-02 19:38:48,223.6172,2766.512,12994.715,24.33984
2022-07-02 19:38:47,235.3906,2765.895,12983.562,24.33594
2022-07-02 19:38:46,220.5859,2767.496,12996.766,24.33594
2022-07-02 19:38:45,232.582,2766.375,12985.898,24.32812
2022-07-02 19:38:44,227.6211,2766.004,12991.238,24.32031
2022-07-02 19:38:43,225.2969,2756.023,13003.547,24.31641
2022-07-02 19:38:42,228.5234,2755.992,13000.352,24.31641
2022-07-02 19:38:41,235.9492,2756.531,12992.387,24.31641
2022-07-02 19:38:40,232.9023,2757.137,12994.828,24.31641
2022-07-02 19:38:39,175.9297,2757.293,13051.664,24.29688
2022-07-02 19:38:38,230.6602,2744.996,13009.242,24.28516
2022-07-02 19:38:37,223.207,2743.641,13018.051,24.28516
2022-07-02 19:38:36,229.9102,2743.266,13011.723,24.28516
2022-07-02 19:38:35,207.0117,2744.207,13033.68,24.28516
2022-07-02 19:38:34,164.45703,2743.766,13076.691,24.26953
2022-07-02 19:38:33,202.9727,2743.508,13038.434,24.26953
2022-07-02 19:38:32,233.8398,2743.809,13007.266,24.26953
2022-07-02 19:38:31,159.44531,2743.738,13081.73,24.26953
2022-07-02 19:38:30,169.957,2743.035,13071.922,24.26953
2022-07-02 19:38:29,172.0273,2745.293,13067.609,24.25391
2022-07-02 19:38:28,157.78516,2744.309,13082.836,24.25391
2022-07-02 19:38:27,177.9766,2743.746,13063.207,24.25391
2022-07-02 19:38:26,158.99219,2742.324,13083.613,24.25391
2022-07-02 19:38:25,152.45312,2741.535,13090.941,24.25391
2022-07-02 19:38:24,151.92969,2743.52,13089.492,24.24219
2022-07-02 19:38:23,160.01172,2744.328,13080.609,24.23438
2022-07-02 19:38:22,156.38281,2743.375,13085.191,24.23438
2022-07-02 19:38:21,158.40234,2742.578,13083.969,24.23438
2022-07-02 19:38:20,157.12891,2742.93,13084.891,24.23438
2022-07-02 19:38:19,156.23438,2742.277,13086.438,24.23438
2022-07-02 19:38:18,214.9766,2743.648,13026.34,24.21875
2022-07-02 19:38:17,155,2737.199,13092.766,24.21875
2022-07-02 19:38:16,152.13281,2737.547,13095.285,24.21875
2022-07-02 19:38:15,157.42578,2737.492,13090.047,24.21875
2022-07-02 19:38:14,153.60547,2737.914,13093.445,24.21875
2022-07-02 19:38:13,157.64453,2739.246,13088.09,24.20312
2022-07-02 19:38:12,153.5,2739.133,13092.348,24.20312
2022-07-02 19:38:11,157.64453,2739.84,13087.496,24.20312
2022-07-02 19:38:10,156.44141,2737.637,13090.902,24.20312
2022-07-02 19:38:09,152.05859,2738.121,13094.801,24.20312
2022-07-02 19:38:08,155.00391,2738.082,13091.906,24.19141
2022-07-02 19:38:07,152.87891,2740.852,13091.262,24.19141
2022-07-02 19:38:06,156.47656,2740.262,13088.262,24.18359
2022-07-02 19:38:05,154.84375,2739.477,13090.68,24.18359
2022-07-02 19:38:04,157.71094,2741.41,13085.879,24.18359
2022-07-02 19:38:03,168.5586,2742.363,13074.086,24.17578
2022-07-02 19:38:02,240.9258,2742.457,13001.625,24.17578
2022-07-02 19:38:01,216.1133,2742.734,13026.168,24.16797
2022-07-02 19:38:00,245.1836,2743.109,12996.723,24.16797
2022-07-02 19:37:59,228.6211,2743.387,13013.008,24.16797
2022-07-02 19:37:58,207.9609,2742.535,13034.52,24.16797
2022-07-02 19:37:57,227.7383,2742.16,13015.125,24.16016
2022-07-02 19:37:56,238.8828,2742.773,13003.367,24.16016
2022-07-02 19:37:55,236.1289,2742.98,13005.922,24.15234
2022-07-02 19:37:54,237.8633,2742.395,13004.773,24.15234
2022-07-02 19:37:53,212.9688,2742.637,13029.426,24.15234
2022-07-02 19:37:52,240.1367,2741.371,13003.531,24.14453
2022-07-02 19:37:51,238.5742,2741.57,13004.895,24.14453
2022-07-02 19:37:50,242.1484,2744.004,12998.887,24.14453
2022-07-02 19:37:49,228.8125,2744.051,13012.184,24.13672
2022-07-02 19:37:48,241.1836,2741.875,13001.988,24.13672
2022-07-02 19:37:47,203.7383,2742.84,13038.48,24.125
2022-07-02 19:37:46,238.4023,2742.422,13004.234,24.125
2022-07-02 19:37:45,238.1055,2743.211,13003.742,24.125
2022-07-02 19:37:44,222.125,2743.117,13019.816,24.125
2022-07-02 19:37:43,247.2344,2743.727,12994.098,24.125
2022-07-02 19:37:42,217.4141,2742.223,13025.43,24.11719
2022-07-02 19:37:41,244.375,2741.156,12999.543,24.10938
2022-07-02 19:37:40,224.6094,2741.789,13018.676,24.10938
2022-07-02 19:37:39,248.9258,2741.953,12994.195,24.10938
2022-07-02 19:37:38,242.2695,2741.891,13000.914,24.10938
2022-07-02 19:37:37,213.1836,2741.016,13030.883,24.10156
2022-07-02 19:37:36,237.8242,2741.871,13005.395,24.09375
2022-07-02 19:37:35,230.7031,2741.09,13013.297,24.09375
2022-07-02 19:37:34,214.25,2747.312,13023.527,24.09375
2022-07-02 19:37:33,257.4023,2741.363,12986.324,24.09375
2022-07-02 19:37:32,184.1758,2741.617,13059.305,24.08594
2022-07-02 19:37:31,198.8789,2741.742,13044.488,24.07422
2022-07-02 19:37:30,230.6758,2742.383,13012.051,24.07422
2022-07-02 19:37:29,260.8984,2742.094,12982.117,24.07422
2022-07-02 19:37:28,225.1992,2741.246,13018.664,24.07422
2022-07-02 19:37:27,219.7969,2741.375,13023.938,24.07422
2022-07-02 19:37:26,292.5703,2740.777,12951.777,24.05859
2022-07-02 19:37:25,232.4883,2740.832,13011.805,24.05859
2022-07-02 19:37:24,221.1484,2740.824,13023.152,24.05859
2022-07-02 19:37:23,243.625,2740.496,13001.004,24.05859
2022-07-02 19:37:22,227.7148,2740.344,13017.066,24.05859
2022-07-02 19:37:21,231.6602,2740.301,13013.164,24.05859
2022-07-02 19:37:20,223.957,2741.289,13019.895,24.04297
2022-07-02 19:37:19,233.3906,2740.918,13010.832,24.04297
2022-07-02 19:37:18,243.7773,2741.125,13000.238,24.04297
2022-07-02 19:37:17,228.9102,2740.613,13015.617,24.04297
2022-07-02 19:37:16,229.5312,2745.844,13009.77,24.03906
2022-07-02 19:37:15,228.3906,2739.168,13017.602,24.02344
2022-07-02 19:37:14,238.375,2740.234,13006.551,24.02344
2022-07-02 19:37:13,227.9375,2740.469,13016.754,24.02344
2022-07-02 19:37:12,241.293,2740.816,13003.051,24.02344
2022-07-02 19:37:11,204.3984,2739.969,13040.793,24.02344
2022-07-02 19:37:10,240.7617,2740.41,13003.996,24.01562
2022-07-02 19:37:09,228.6758,2739.453,13017.039,24.01562
2022-07-02 19:37:08,238.9922,2740.426,13005.758,24.00781
2022-07-02 19:37:07,249.8594,2741.324,12993.992,24.00781
2022-07-02 19:37:06,234.5938,2741.012,13009.621,23.95703
2022-07-02 19:37:05,239.5664,2739.574,13006.094,23.94922
2022-07-02 19:37:04,233.9844,2739.117,13012.133,23.94922
2022-07-02 19:37:03,241.1641,2738.996,13005.074,23.94922
2022-07-02 19:37:02,201.0156,2733.617,13050.613,23.9375
2022-07-02 19:37:01,243.0469,2734.137,13008.062,23.9375
2022-07-02 19:37:00,231.3906,2734.555,13019.312,23.92578
2022-07-02 19:36:59,242.2969,2733.766,13009.195,23.92578
2022-07-02 19:36:58,266.6094,2732.824,12985.828,23.92188
2022-07-02 19:36:57,246.0664,2734.32,13004.883,23.91406
2022-07-02 19:36:56,234.0898,2731.988,13019.191,23.91406
2022-07-02 19:36:55,235.6797,2732.727,13016.863,23.91406
2022-07-02 19:36:54,221.4805,2735.082,13028.715,23.90625
2022-07-02 19:36:53,238.1055,2733.652,13013.523,23.90234
2022-07-02 19:36:52,173.9258,2734.07,13077.285,23.90234
2022-07-02 19:36:51,209.3359,2733.875,13042.078,23.89453
2022-07-02 19:36:50,239.5078,2735.254,13010.531,23.89062
2022-07-02 19:36:49,236.3555,2734.086,13014.859,23.88281
2022-07-02 19:36:48,166.46094,2732.066,13086.773,23.88281
2022-07-02 19:36:47,187.7578,2732.906,13064.637,23.88281
2022-07-02 19:36:46,160.51172,2734.844,13089.945,23.88281
2022-07-02 19:36:45,156.38672,2734.68,13094.254,23.86328
2022-07-02 19:36:44,152.72266,2734.113,13098.496,23.85156
2022-07-02 19:36:43,153.14453,2733.387,13098.801,23.85156
2022-07-02 19:36:42,156.32422,2734.969,13094.039,23.85156
2022-07-02 19:36:41,156.42969,2734.445,13094.457,23.85156
2022-07-02 19:36:40,155.70703,2735.648,13093.984,23.84375
2022-07-02 19:36:39,152.89844,2732.645,13099.797,23.84375
2022-07-02 19:36:38,159.24609,2733.363,13092.738,23.83594
2022-07-02 19:36:37,196.5625,2737.738,13051.047,23.83594
2022-07-02 19:36:36,217.3125,2736.578,13031.457,23.83594
2022-07-02 19:36:35,156.94531,2734.238,13094.16,23.83984
2022-07-02 19:36:34,159.11719,2734.082,13092.148,23.83594
2022-07-02 19:36:33,154.46484,2733.219,13097.676,23.82422
2022-07-02 19:36:32,156.11328,2731.754,13097.492,23.82422
2022-07-02 19:36:31,151.85156,2733.805,13099.703,23.82422
2022-07-02 19:36:30,155.14062,2734.066,13096.152,23.82422
2022-07-02 19:36:29,155.40234,2732.711,13097.246,23.82422
2022-07-02 19:36:28,156.05078,2732.352,13096.969,23.8125
2022-07-02 19:36:27,158.84766,2731.555,13094.977,23.80469
2022-07-02 19:36:26,154.23047,2732.109,13099.039,23.80469
2022-07-02 19:36:25,153.72656,2730.52,13101.133,23.80469
2022-07-02 19:36:24,151.55078,2733.648,13100.18,23.80469
2022-07-02 19:36:23,155.84766,2733.008,13096.527,23.80078
2022-07-02 19:36:22,169.6875,2733.965,13081.734,23.79688
2022-07-02 19:36:21,240.2812,2733.68,13011.434,23.78906
2022-07-02 19:36:20,221.9453,2734.016,13029.434,23.78906
2022-07-02 19:36:19,243.6719,2735.172,13006.551,23.78906
2022-07-02 19:36:18,235.6562,2734.816,13014.922,23.78906
2022-07-02 19:36:17,231.4336,2734.801,13019.168,23.78125
2022-07-02 19:36:16,230.0664,2733.863,13021.473,23.78125
2022-07-02 19:36:15,239.0742,2733.172,13013.164,23.77344
2022-07-02 19:36:14,228.7422,2734.297,13022.371,23.77344
2022-07-02 19:36:13,236.9141,2733.137,13015.359,23.77344
2022-07-02 19:36:12,233.3672,2734.949,13017.109,23.75781
2022-07-02 19:36:11,228.8711,2732.84,13023.715,23.75781
2022-07-02 19:36:10,227.5742,2734.57,13023.281,23.75781
2022-07-02 19:36:09,223.4492,2732.57,13029.406,23.75781
2022-07-02 19:36:08,227.457,2733.117,13024.859,23.75
2022-07-02 19:36:07,236.6094,2733.266,13015.566,23.74219
2022-07-02 19:36:06,243.6211,2733.691,13008.129,23.74219
2022-07-02 19:36:05,225.3008,2734.914,13025.227,23.74219
2022-07-02 19:36:04,233.5703,2736.91,13014.961,23.74219
2022-07-02 19:36:03,234.7383,2736.609,13014.094,23.74219
2022-07-02 19:36:02,249.8984,2735.828,12999.73,23.72656
2022-07-02 19:36:01,223.6484,2735.129,13026.68,23.72656
2022-07-02 19:36:00,235.457,2735.086,13014.914,23.72656
2022-07-02 19:35:59,234.7852,2736.32,13014.352,23.72656
2022-07-02 19:35:58,245.7344,2737.234,13002.488,23.72656
2022-07-02 19:35:57,234.3594,2730.477,13020.621,23.72656
2022-07-02 19:35:56,233.4336,2729.996,13022.039,23.71484
2022-07-02 19:35:55,240.6875,2731.57,13013.219,23.70703
2022-07-02 19:35:54,241.0273,2728.445,13016.004,23.70703
2022-07-02 19:35:53,238.9805,2729.352,13017.145,23.70703
2022-07-02 19:35:52,238.3594,2730.516,13016.602,23.70703
2022-07-02 19:35:51,226.5078,2729.934,13029.043,23.69922
2022-07-02 19:35:50,245.0117,2730.211,13010.262,23.69922
2022-07-02 19:35:49,219.5547,2729.477,13036.461,23.69141
2022-07-02 19:35:48,227.9844,2726.602,13030.906,23.69141
2022-07-02 19:35:47,235.7148,2726.531,13023.246,23.69141
2022-07-02 19:35:46,250.5781,2727.91,13007.012,23.68359
2022-07-02 19:35:45,237.4023,2726.141,13021.957,23.68359
2022-07-02 19:35:44,235.3008,2702.082,13048.125,23.67578
2022-07-02 19:35:43,237.1992,2697.727,13050.582,23.67578
2022-07-02 19:35:42,229.043,2698.082,13058.383,23.67578
2022-07-02 19:35:41,238.793,2697.059,13049.664,23.66797
2022-07-02 19:35:40,241.043,2694.75,13049.723,23.66797
2022-07-02 19:35:39,236.9609,2693.074,13055.48,23.66797
2022-07-02 19:35:38,232.7695,2694.242,13058.504,23.66797
2022-07-02 19:35:37,216.9414,2693.766,13074.816,23.66016
2022-07-02 19:35:36,236.0508,2694.25,13055.223,23.66016
2022-07-02 19:35:35,234.9297,2694.867,13055.734,23.65234
2022-07-02 19:35:34,185.7734,2720.676,13079.082,23.65234
2022-07-02 19:35:33,236.5469,2734.543,13014.441,23.65234
2022-07-02 19:35:32,238.4141,2736.844,13010.281,23.64453
2022-07-02 19:35:31,205.8672,2734.375,13045.297,23.64453
2022-07-02 19:35:30,229.0664,2735.078,13021.398,23.64062
2022-07-02 19:35:29,220.8203,2734.113,13030.609,23.64062
2022-07-02 19:35:28,224.332,2734.461,13026.758,23.63281
2022-07-02 19:35:27,234.6953,2734.582,13016.273,23.63281
2022-07-02 19:35:26,237.9922,2763.363,12984.199,23.62891
2022-07-02 19:35:25,224.3281,2762.016,12999.211,23.62891
2022-07-02 19:35:24,238.043,2762.652,12984.867,23.62109
2022-07-02 19:35:23,241.9375,2763.441,12980.191,23.61328
2022-07-02 19:35:22,186.543,2762.801,13036.227,23.61328
2022-07-02 19:35:21,211.9297,2733.926,13039.715,23.61328
2022-07-02 19:35:20,243.2617,2737.602,13004.707,23.61328
2022-07-02 19:35:19,231.9297,2736.262,13017.379,23.61328
2022-07-02 19:35:18,238.2891,2737.809,13009.48,23.60547
2022-07-02 19:35:17,236.7812,2692.211,13056.648,23.54297
2022-07-02 19:35:16,164.43359,2693,13128.207,23.54297
2022-07-02 19:35:15,186.2422,2693.371,13106.027,23.54297
2022-07-02 19:35:14,218.6094,2694.656,13072.375,23.54297
2022-07-02 19:35:13,170.9883,2693.465,13121.188,23.54297
2022-07-02 19:35:12,173.9531,2695.414,13116.289,23.52734
2022-07-02 19:35:11,233.2148,2696.176,13056.266,23.52734
2022-07-02 19:35:10,225.2969,2695.086,13065.281,23.51953
2022-07-02 19:35:09,169.5195,2693.617,13122.527,23.51953
2022-07-02 19:35:08,221.5117,2677.141,13087.016,23.51562
2022-07-02 19:35:07,232.6758,2678.082,13074.914,23.51172
2022-07-02 19:35:06,154.46484,2674.555,13156.66,23.50391
2022-07-02 19:35:05,162.19141,2673.02,13150.477,23.49609
2022-07-02 19:35:04,152.97656,2673.762,13158.953,23.49219
2022-07-02 19:35:03,151.40234,2673.871,13160.418,23.49219
2022-07-02 19:35:02,156.625,2675.078,13153.988,23.49219
2022-07-02 19:35:01,158.35938,2674.918,13152.422,23.48438
2022-07-02 19:35:00,154.21094,2674.25,13157.246,23.47656
2022-07-02 19:34:59,157.55078,2675.781,13152.375,23.47656
2022-07-02 19:34:58,175.3906,2676.426,13133.891,23.47656
2022-07-02 19:34:57,154.82812,2676.066,13154.812,23.47656
2022-07-02 19:34:56,156.39062,2676.25,13153.074,23.46875
2022-07-02 19:34:55,157.0625,2676.551,13152.105,23.46484
2022-07-02 19:34:54,154.29297,2675.906,13155.527,23.45703
2022-07-02 19:34:53,157.12891,2673.91,13154.688,23.45703
2022-07-02 19:34:52,154.02344,2676.492,13155.211,23.45703
2022-07-02 19:34:51,153.0625,2674.48,13158.199,23.44141
2022-07-02 19:34:50,153.84766,2672.617,13159.277,23.44141
2022-07-02 19:34:49,151.00391,2673.574,13161.164,23.44141
2022-07-02 19:34:48,151.41797,2673.418,13160.914,23.43359
2022-07-02 19:34:47,153.15625,2673.734,13158.867,23.42578
2022-07-02 19:34:46,153.01953,2673.82,13158.922,23.42188
2022-07-02 19:34:45,155.17578,2674.852,13155.738,23.41797
2022-07-02 19:34:44,152.72656,2673.754,13159.285,23.41797
2022-07-02 19:34:43,244.7656,2675.703,13065.336,23.37891
2022-07-02 19:34:42,237.7773,2676.121,13071.914,23.37109
2022-07-02 19:34:41,235.1523,2676.168,13074.492,23.37109
2022-07-02 19:34:40,236.3594,2675.262,13074.203,23.35938
2022-07-02 19:34:39,238.4531,2676.281,13076.668,17.78125
2022-07-02 19:34:38,207.6992,2674.051,13121.34,6.09375
2022-07-02 19:34:37,226.6094,2674.465,13102.137,5.972656
2022-07-02 19:34:36,237.0898,2675.586,13090.832,5.675781
2022-07-02 19:34:35,229.2266,2674.879,13099.414,5.664062
2022-07-02 19:34:34,223.5781,2674.891,13105.051,5.664062
2022-07-02 19:34:33,230.9453,2674.199,13098.375,5.664062
2022-07-02 19:34:32,232.1836,2674.949,13096.387,5.664062
2022-07-02 19:34:31,228.8047,2674.277,13100.445,5.65625
2022-07-02 19:34:30,228.2891,2674.355,13100.891,5.648438
2022-07-02 19:34:29,242.4922,2675.473,13085.57,5.648438
2022-07-02 19:34:28,223.3008,2674.684,13105.551,5.648438
2022-07-02 19:34:27,234.1445,2675.277,13094.113,5.648438
2022-07-02 19:34:26,229.1094,2673.82,13100.613,5.640625
2022-07-02 19:34:25,245.25,2674.504,13083.789,5.640625
2022-07-02 19:34:24,232.957,2674.746,13095.848,5.632812
2022-07-02 19:34:23,240.0938,2675.066,13088.391,5.632812
2022-07-02 19:34:22,231.1484,2674.512,13097.891,5.632812
2022-07-02 19:34:21,225.8594,2673.969,13103.723,5.632812
2022-07-02 19:34:20,211.2305,2673.43,13118.898,5.625
2022-07-02 19:34:19,221.2305,2672.902,13109.438,5.613281
2022-07-02 19:34:18,226.0156,2673.969,13103.586,5.613281
2022-07-02 19:34:17,235.9141,2674.965,13092.691,5.613281
2022-07-02 19:34:16,236.5742,2673.746,13093.25,5.613281
2022-07-02 19:34:15,226.8672,2674.527,13102.184,5.605469
