time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-02 19:41:18,0,0,0,0.25,0,0.25,0.25,0,0
2022-07-02 19:41:17,0,0,0.2506266,0.2506266,0,2.506266,10.776942,0,0.2506266
2022-07-02 19:41:16,0,0,0,0,0,11.363636,0.5050505,0,0
2022-07-02 19:41:15,0,0,0.2512563,0,0,97.73869,0.7537688,0.2512563,0
2022-07-02 19:41:14,0,0,3.007519,2.005013,0,90.22556,3.508772,0.5012531,0
2022-07-02 19:41:13,0,0,5.076142,1.77665,0,81.47208,4.314721,0.2538071,3.299492
2022-07-02 19:41:12,0,0,7.178218,2.970297,0,67.07921,8.168317,0.2475248,6.683168
2022-07-02 19:41:11,0,0,5.223881,0.7462687,0,87.81095,4.726368,0.4975124,0.2487562
2022-07-02 19:41:10,0,0,4.75,2,0,89,4.25,0,0
2022-07-02 19:41:09,0,0,7.823961,2.200489,0,72.61614,6.356968,0.4889976,3.422983
2022-07-02 19:41:08,0,0,7.537688,2.01005,0,65.32663,11.055276,0.5025126,6.532663
2022-07-02 19:41:07,0,0,2.743142,0.4987531,0,90.02494,5.985037,0,0.2493766
2022-07-02 19:41:06,0,0,5.25,2.75,0,86.25,4.25,0.25,0.5
2022-07-02 19:41:05,0,0,5.925926,1.4814815,0,79.01235,5.185185,0.2469136,3.209877
2022-07-02 19:41:04,0,0,5.19802,3.217822,0,53.21782,10.39604,0,3.960396
2022-07-02 19:41:03,0,0,3,0.25,0,89.75,4.25,0.25,0
2022-07-02 19:41:02,0,0,7.462687,1.99005,0,81.34328,7.960199,0.2487562,0.2487562
2022-07-02 19:41:01,0,0,5.985037,1.745636,0,80.29925,5.236908,0.2493766,3.491272
2022-07-02 19:41:00,0,0,8.845209,2.211302,0,50.36855,8.845209,0.2457002,8.353808
2022-07-02 19:40:59,0,0,1.772152,0.7594937,0,83.79747,6.329114,0.2531646,3.037975
2022-07-02 19:40:58,0,0,5.778894,0.7537688,0,87.43719,5.778894,0.2512563,0
2022-07-02 19:40:57,0,0,4.726368,0.9950249,0,89.05473,4.477612,0.2487562,0
2022-07-02 19:40:56,0,0,7.26817,2.506266,0,63.90977,9.774436,0.2506266,3.759398
2022-07-02 19:40:55,0,0,2.244389,0,0,89.77556,6.733167,0.2493766,0.2493766
2022-07-02 19:40:54,0,0,5.063291,1.2658228,0,86.58228,6.582278,0,0
2022-07-02 19:40:53,0,0,7.017544,3.007519,0,75.68922,8.521303,0,2.255639
2022-07-02 19:40:52,0,0,5.012531,4.260652,0,60.401,11.027569,0,7.769424
2022-07-02 19:40:51,0,0,1.4925373,0.2487562,0,92.78607,4.726368,0.2487562,0.2487562
2022-07-02 19:40:50,0,0,5.985037,1.745636,0,84.28928,7.23192,0.2493766,0.2493766
2022-07-02 19:40:49,0,0,4.260652,0.5012531,0,87.7193,4.260652,0.5012531,1.2531328
2022-07-02 19:40:48,0,0,8.673469,3.061224,0,61.73469,10.969388,0.255102,7.653061
2022-07-02 19:40:47,0,0,4.239401,2.244389,0,75.31172,7.481297,0.2493766,4.738155
2022-07-02 19:40:46,0,0,2.756892,0.2506266,0,92.23058,4.010025,0,0
2022-07-02 19:40:45,0,0,7.26817,2.255639,0,80.70175,8.77193,0.2506266,0.2506266
2022-07-02 19:40:44,0,0,3.5,1.5,0,73.5,6.75,0.25,1.25
2022-07-02 19:40:43,0,0,3.274559,1.0075567,0,83.6272,7.556675,0.2518892,2.015113
2022-07-02 19:40:42,0,0,3.241895,0,0,90.77307,4.987531,0.2493766,0.2493766
2022-07-02 19:40:41,0,0,5.837563,1.77665,0,80.96447,6.852792,0.2538071,1.77665
2022-07-02 19:40:40,0,0,3.526448,2.015113,0,72.0403,6.549118,0.2518892,1.511335
2022-07-02 19:40:39,0,0,3.508772,0,0,89.72431,3.759398,0.2506266,0.7518797
2022-07-02 19:40:38,0,0,3.517588,1.2562814,0,87.68844,6.532663,0,0
2022-07-02 19:40:37,0,0,7.598039,2.45098,0,70.09804,8.578431,0,5.392157
2022-07-02 19:40:36,0,0,8,2.5,0,70,10,0.25,2.75
2022-07-02 19:40:35,0,0,1.511335,0.5037783,0,89.92443,2.518892,0.5037783,0.5037783
2022-07-02 19:40:34,0,0,2.75,0.75,0,91.75,3.25,0.25,0
2022-07-02 19:40:33,0,0,5.025126,2.763819,0,82.66332,5.527638,0.2512563,0
2022-07-02 19:40:32,0,0,4.591837,1.5306122,0,82.65306,5.612245,0,1.0204082
2022-07-02 19:40:31,0,0,10.353535,4.545455,0,54.79798,13.888889,0.2525253,9.343434
2022-07-02 19:40:30,0,0,8.418367,2.040816,0,67.09184,10.714286,0.255102,1.785714
2022-07-02 19:40:29,0,0,0.2493766,0,0,5.735661,0.4987531,0.2493766,0
2022-07-02 19:40:28,0,0,0,0,0,0,0.7537688,0,0
2022-07-02 19:40:27,0,0,0.2512563,0.5025126,0,43.46734,3.768844,0.2512563,0
2022-07-02 19:40:26,0,0,0.25,1.25,0,26,0.75,0.25,0
2022-07-02 19:40:25,0,0,0.4987531,0.4987531,0,22.19451,0.9975062,0,1.2468828
2022-07-02 19:40:24,0,0,0.2506266,0.7518797,0,23.05764,0.2506266,0,0
2022-07-02 19:40:23,0,0,0.2525253,0.5050505,0,21.71717,0.5050505,0,0
2022-07-02 19:40:22,0,0,0.5012531,1.0025063,0,21.55388,1.0025063,0.2506266,0
2022-07-02 19:40:21,0,0,0.9852217,1.724138,0,20.93596,1.724138,0.2463054,0.2463054
2022-07-02 19:40:20,0,0,0.5025126,0.7537688,0,18.09045,1.5075377,0.2512563,0
