time,free,used,cached,buffers
2022-07-02 19:41:17,5669.508,1463.0938,8853.242,23.33594
2022-07-02 19:41:16,366.6406,2759.809,12859.398,23.33203
2022-07-02 19:41:15,366.3945,2760.117,12859.348,23.32031
2022-07-02 19:41:14,271.2852,2855.645,12858.938,23.3125
2022-07-02 19:41:13,183.1875,2946.57,12856.109,23.3125
2022-07-02 19:41:12,178.1992,2926.375,12881.293,23.3125
2022-07-02 19:41:11,185.6523,2900.512,12899.703,23.3125
2022-07-02 19:41:10,196.8359,2883.941,12905.105,23.29688
2022-07-02 19:41:09,173.8828,2943.738,12868.262,23.29688
2022-07-02 19:41:08,169.7461,2941.609,12874.527,23.29688
2022-07-02 19:41:07,187.8555,2927.102,12870.926,23.29688
2022-07-02 19:41:06,192.3789,2916.375,12877.137,23.28906
2022-07-02 19:41:05,180.9258,2913.203,12891.77,23.28125
2022-07-02 19:41:04,192.8047,2909.773,12883.32,23.28125
2022-07-02 19:41:03,194.8984,2846.93,12944.07,23.28125
2022-07-02 19:41:02,199.5859,2783.422,13002.891,23.28125
2022-07-02 19:41:01,165.96875,2925.281,12894.648,23.28125
2022-07-02 19:41:00,175.7148,2896.828,12913.371,23.26562
2022-07-02 19:40:59,178.5195,2854.531,12952.863,23.26562
2022-07-02 19:40:58,228.0977,2757.844,12999.973,23.26562
2022-07-02 19:40:57,180.7734,2929.906,12875.234,23.26562
2022-07-02 19:40:56,207.0234,2928.328,12850.562,23.26562
2022-07-02 19:40:55,188.2695,2923.059,12874.586,23.26562
2022-07-02 19:40:54,186.8164,2921.359,12877.754,23.25
2022-07-02 19:40:53,168.4688,2917.98,12899.48,23.25
2022-07-02 19:40:52,181.1992,2919.168,12885.562,23.25
2022-07-02 19:40:51,174.1055,2903.102,12908.723,23.25
2022-07-02 19:40:50,198.4805,2891.77,12895.68,23.25
2022-07-02 19:40:49,206.7656,2882.496,12896.668,23.25
2022-07-02 19:40:48,173.0195,2928.02,12884.898,23.24219
2022-07-02 19:40:47,170.6406,2906.316,12908.98,23.24219
2022-07-02 19:40:46,166.95312,2862.93,12956.062,23.23438
2022-07-02 19:40:45,202.8945,2846.027,12937.023,23.23438
2022-07-02 19:40:44,170.1211,2919.629,12896.195,23.23438
2022-07-02 19:40:43,170.5664,2918.738,12896.66,23.21484
2022-07-02 19:40:42,166.0625,2908.727,12911.176,23.21484
2022-07-02 19:40:41,177.0039,2877.434,12931.527,23.21484
2022-07-02 19:40:40,169.9336,2877.523,12938.523,23.19922
2022-07-02 19:40:39,169.0547,2871.82,12945.105,23.19922
2022-07-02 19:40:38,167.27344,2846.234,12972.473,23.19922
2022-07-02 19:40:37,163.53906,2836.363,12986.078,23.19922
2022-07-02 19:40:36,240.668,2728.32,13016.992,23.19922
2022-07-02 19:40:35,229.4141,2828.066,12928.5,23.19922
2022-07-02 19:40:34,173.6133,2893.102,12919.273,23.19141
2022-07-02 19:40:33,171.9609,2883.398,12930.637,23.18359
2022-07-02 19:40:32,181.1172,2858.109,12946.77,23.18359
2022-07-02 19:40:31,169.0742,2851.344,12965.578,23.18359
2022-07-02 19:40:30,182.8945,2699.379,13103.723,23.18359
2022-07-02 19:40:29,173.2969,2635.84,13176.867,23.17578
2022-07-02 19:40:28,199.6016,2636.105,13150.297,23.17578
2022-07-02 19:40:27,199.6641,2636.043,13150.297,23.17578
2022-07-02 19:40:26,199.7891,2635.98,13150.234,23.17578
2022-07-02 19:40:25,200.3828,2635.387,13150.234,23.17578
2022-07-02 19:40:24,198.793,2637.004,13150.227,23.15625
2022-07-02 19:40:23,199.5703,2636.227,13150.227,23.15625
2022-07-02 19:40:22,200.2578,2635.418,13150.348,23.15625
2022-07-02 19:40:21,209.8008,2634.508,13141.715,23.15625
2022-07-02 19:40:20,209.7383,2634.57,13141.715,23.15625
2022-07-02 19:40:19,208.9883,2635.344,13141.707,23.14062
2022-07-02 19:40:18,244.6055,2632.922,13108.516,23.13672
2022-07-02 19:40:17,245.25,2632.277,13108.516,23.13672
2022-07-02 19:40:16,245.125,2632.402,13108.516,23.13672
2022-07-02 19:40:15,244.5977,2632.93,13108.516,23.13672
2022-07-02 19:40:14,244.6289,2632.906,13108.516,23.12891
2022-07-02 19:40:13,241.8477,2635.688,13108.516,23.12891
2022-07-02 19:40:12,235.6992,2641.902,13108.449,23.12891
2022-07-02 19:40:11,235.8203,2641.781,13108.449,23.12891
2022-07-02 19:40:10,236.7578,2640.852,13108.449,23.12109
2022-07-02 19:40:09,236.6641,2640.965,13108.441,23.10938
2022-07-02 19:40:08,236.7891,2640.84,13108.441,23.10938
2022-07-02 19:40:07,236.2539,2641.375,13108.441,23.10938
2022-07-02 19:40:06,236.6055,2641.023,13108.441,23.10938
2022-07-02 19:40:05,236.6055,2641.023,13108.441,23.10938
2022-07-02 19:40:04,270.2578,2640.629,13075.289,23.00391
2022-07-02 19:40:03,271.4766,2639.48,13075.227,22.99609
2022-07-02 19:40:02,271.0703,2639.887,13075.227,22.99609
2022-07-02 19:40:01,270.7422,2640.477,13074.965,22.99609
2022-07-02 19:40:00,261.207,2650.062,13074.914,22.99609
2022-07-02 19:39:59,272.5508,2638.781,13074.852,22.99609
2022-07-02 19:39:58,273.707,2637.637,13074.848,22.98828
2022-07-02 19:39:57,278.8398,2634.492,13072.867,22.98047
2022-07-02 19:39:56,176.6523,2668.285,13141.262,22.98047
2022-07-02 19:39:55,176.8672,2668.07,13141.262,22.98047
2022-07-02 19:39:54,178.6914,2667.035,13140.473,22.98047
2022-07-02 19:39:53,173.9297,2664.484,13147.789,22.97656
2022-07-02 19:39:52,166.69531,2663.156,13156.359,22.96875
2022-07-02 19:39:51,163.63672,2668.133,13154.449,22.96094
2022-07-02 19:39:50,164.57031,2666.77,13154.879,22.96094
2022-07-02 19:39:49,172.0859,2664.992,13149.145,22.95703
2022-07-02 19:39:48,197.6289,2665.164,13123.43,22.95703
2022-07-02 19:39:47,169.1797,2665.602,13151.449,22.94922
2022-07-02 19:39:46,175.5586,2646.082,13164.59,22.94922
2022-07-02 19:39:45,182.3672,2644.871,13159.004,22.9375
2022-07-02 19:39:44,197.8867,2644.34,13144.016,22.9375
2022-07-02 19:39:43,194.3633,2645.551,13146.328,22.9375
2022-07-02 19:39:42,185.3438,2645.605,13155.301,22.92969
2022-07-02 19:39:41,183.0352,2646.523,13156.691,22.92969
2022-07-02 19:39:40,185.2891,2645.82,13155.141,22.92969
2022-07-02 19:39:39,196.4023,2651.262,13138.594,22.92188
2022-07-02 19:39:38,193.8164,2650.316,13142.125,22.92188
2022-07-02 19:39:37,190.3398,2627.953,13167.98,22.90625
2022-07-02 19:39:36,195.4609,2627.617,13163.195,22.90625
2022-07-02 19:39:35,197.4297,2628.453,13160.391,22.90625
2022-07-02 19:39:34,189.0625,2628.703,13168.516,22.89844
2022-07-02 19:39:33,183.375,2629.539,13173.371,22.89453
2022-07-02 19:39:32,185.2578,2629.984,13171.051,22.88672
2022-07-02 19:39:31,186.0703,2630.555,13169.668,22.88672
2022-07-02 19:39:30,180.4492,2630.465,13175.379,22.88672
2022-07-02 19:39:29,186.6914,2630.199,13169.402,22.88672
2022-07-02 19:39:28,194.1992,2629.676,13162.43,22.875
2022-07-02 19:39:27,193.0625,2628.82,13164.422,22.875
2022-07-02 19:39:26,193.0195,2630.16,13163.133,22.86719
2022-07-02 19:39:25,182.8359,2629.68,13173.797,22.86719
2022-07-02 19:39:24,181.8477,2629.652,13174.812,22.86719
2022-07-02 19:39:23,190.582,2631.074,13164.656,22.86719
2022-07-02 19:39:22,179.5508,2628.805,13177.973,22.85156
2022-07-02 19:39:21,192.4844,2630.828,13163.027,22.83984
2022-07-02 19:39:20,175.2539,2629.18,13181.906,22.83984
2022-07-02 19:39:19,183.5664,2629.473,13173.305,22.83594
2022-07-02 19:39:18,185.4102,2628.75,13172.184,22.83594
2022-07-02 19:39:17,185.6758,2628.781,13171.887,22.83594
2022-07-02 19:39:16,184.957,2627.09,13174.312,22.82031
2022-07-02 19:39:15,181.2266,2627.121,13178.016,22.81641
2022-07-02 19:39:14,182.5039,2628.488,13175.371,22.81641
2022-07-02 19:39:13,180.7344,2627.113,13178.516,22.81641
2022-07-02 19:39:12,188.7383,2628.109,13169.516,22.81641
2022-07-02 19:39:11,186.8477,2627.918,13171.609,22.80469
2022-07-02 19:39:10,189.6875,2628.238,13168.457,22.79688
2022-07-02 19:39:09,180.4258,2628.48,13177.477,22.79688
2022-07-02 19:39:08,187.4375,2627.254,13171.691,22.79688
2022-07-02 19:39:07,172.4727,2617.496,13196.414,22.79688
2022-07-02 19:39:06,189.0469,2618.047,13179.301,22.78516
2022-07-02 19:39:05,200.0195,2618.938,13167.445,22.77734
2022-07-02 19:39:04,188.1523,2621.484,13176.766,22.77734
2022-07-02 19:39:03,184.3906,2621.352,13180.66,22.77734
2022-07-02 19:39:02,193.1133,2617.801,13175.5,22.76562
2022-07-02 19:39:01,182.0781,2617.641,13186.695,22.76562
2022-07-02 19:39:00,178.4023,2617.586,13190.434,22.75781
2022-07-02 19:38:59,190.5625,2620.84,13175.027,22.75
2022-07-02 19:38:58,185.1992,2618.227,13183.008,22.74609
2022-07-02 19:38:57,191.0234,2620.566,13174.844,22.74609
2022-07-02 19:38:56,193.2812,2616.992,13176.16,22.74609
2022-07-02 19:38:55,181.7461,2615.875,13188.82,22.73828
2022-07-02 19:38:54,192.9336,2615.246,13178.262,22.73828
2022-07-02 19:38:53,191.9219,2614.328,13180.199,22.73047
2022-07-02 19:38:52,175.9883,2615.895,13194.566,22.73047
2022-07-02 19:38:51,197.1172,2616.566,13172.766,22.73047
2022-07-02 19:38:50,179.5898,2614.066,13192.805,22.71875
2022-07-02 19:38:49,201.2773,2614.184,13171,22.71875
2022-07-02 19:38:48,190.9414,2612.629,13182.898,22.71094
2022-07-02 19:38:47,200.3984,2613.266,13172.805,22.71094
2022-07-02 19:38:46,185.4023,2614.102,13186.965,22.71094
2022-07-02 19:38:45,184.5195,2613.734,13188.223,22.70312
2022-07-02 19:38:44,200.4453,2616,13170.039,22.69531
2022-07-02 19:38:43,180.4023,2614.57,13191.512,22.69531
2022-07-02 19:38:42,197.4023,2615.598,13173.5,22.67969
2022-07-02 19:38:41,179.7344,2614.738,13192.027,22.67969
2022-07-02 19:38:40,186.6719,2615.164,13184.664,22.67969
2022-07-02 19:38:39,188.082,2614.543,13183.883,22.67188
2022-07-02 19:38:38,192.4961,2612.863,13181.148,22.67188
2022-07-02 19:38:37,162.48047,2614.445,13209.582,22.67188
2022-07-02 19:38:36,186.2734,2613.328,13186.918,22.66016
2022-07-02 19:38:35,195.8711,2613.344,13177.305,22.66016
2022-07-02 19:38:34,187.7461,2614.363,13184.418,22.65234
2022-07-02 19:38:33,175.6602,2614.098,13196.777,22.64453
2022-07-02 19:38:32,196.1758,2613.867,13176.492,22.64453
2022-07-02 19:38:31,193.4141,2613.266,13179.863,22.63672
2022-07-02 19:38:30,166.50781,2612.969,13207.066,22.63672
2022-07-02 19:38:29,189.9609,2613.934,13182.648,22.63672
2022-07-02 19:38:28,162.76953,2613.367,13210.445,22.59766
2022-07-02 19:38:27,163.79297,2613.562,13209.227,22.59766
2022-07-02 19:38:26,168.8359,2613.957,13203.789,22.59766
2022-07-02 19:38:25,166.79688,2615,13204.793,22.58984
2022-07-02 19:38:24,166.61719,2615.27,13204.703,22.58984
2022-07-02 19:38:23,165.6875,2613.156,13207.754,22.58203
2022-07-02 19:38:22,160.63672,2613.117,13212.844,22.58203
2022-07-02 19:38:21,167.54688,2613.406,13205.645,22.58203
2022-07-02 19:38:20,167.47656,2613.688,13205.441,22.57422
2022-07-02 19:38:19,163.25391,2613.945,13209.406,22.57422
2022-07-02 19:38:18,178.1094,2614.695,13193.812,22.5625
2022-07-02 19:38:17,163.88281,2616.199,13206.535,22.5625
2022-07-02 19:38:16,171.5977,2613.996,13201.023,22.5625
2022-07-02 19:38:15,170.3125,2613.887,13202.418,22.5625
2022-07-02 19:38:14,169.8281,2613.312,13203.484,22.55469
2022-07-02 19:38:13,180.8516,2615.977,13189.805,22.54688
2022-07-02 19:38:12,181.8672,2615.438,13189.328,22.54688
2022-07-02 19:38:11,163.14844,2615.219,13208.266,22.54688
2022-07-02 19:38:10,177.7695,2616.539,13192.324,22.54688
2022-07-02 19:38:09,166.87891,2616.52,13203.234,22.54688
2022-07-02 19:38:08,175.6914,2615.801,13195.148,22.53906
2022-07-02 19:38:07,193.8125,2616.828,13176.008,22.53125
2022-07-02 19:38:06,187.0781,2617.633,13181.938,22.53125
2022-07-02 19:38:05,178.9023,2616.891,13190.855,22.53125
2022-07-02 19:38:04,189.8594,2617.445,13179.344,22.53125
2022-07-02 19:38:03,191.1328,2615.617,13179.898,22.53125
2022-07-02 19:38:02,187.1914,2617.203,13182.273,22.51172
2022-07-02 19:38:01,188.9102,2617.023,13180.734,22.51172
2022-07-02 19:38:00,189.4531,2615.699,13181.516,22.51172
2022-07-02 19:37:59,181.8516,2617.672,13187.145,22.51172
2022-07-02 19:37:58,183.2695,2617.719,13185.68,22.51172
2022-07-02 19:37:57,170.5234,2615.77,13200.391,22.49609
2022-07-02 19:37:56,172.6211,2616.215,13197.848,22.49609
2022-07-02 19:37:55,175.7461,2616.574,13194.363,22.49609
2022-07-02 19:37:54,176.707,2615.52,13194.457,22.49609
2022-07-02 19:37:53,179.0625,2616.48,13191.141,22.49609
2022-07-02 19:37:52,190.2617,2616.039,13180.383,22.49609
2022-07-02 19:37:51,181.4844,2618.875,13186.34,22.48047
2022-07-02 19:37:50,177.3555,2615.832,13193.512,22.48047
2022-07-02 19:37:49,188.4492,2614.488,13183.762,22.48047
2022-07-02 19:37:48,181.9883,2614.23,13190.48,22.48047
2022-07-02 19:37:47,187.9766,2614.352,13184.371,22.48047
2022-07-02 19:37:46,167.7852,2615.922,13202.992,22.48047
2022-07-02 19:37:45,188.8203,2615.09,13182.805,22.46484
2022-07-02 19:37:44,188.1953,2614.91,13183.609,22.46484
2022-07-02 19:37:43,175.1445,2615.449,13196.121,22.46484
2022-07-02 19:37:42,173.2305,2615.668,13197.816,22.46484
2022-07-02 19:37:41,178.5742,2615.289,13192.859,22.45703
2022-07-02 19:37:40,187.9453,2614.621,13184.164,22.44922
2022-07-02 19:37:39,184.0195,2615.684,13187.027,22.44922
2022-07-02 19:37:38,172.5352,2615.469,13198.734,22.44141
2022-07-02 19:37:37,194.1211,2615.387,13177.23,22.44141
2022-07-02 19:37:36,197.7891,2618.262,13170.688,22.44141
2022-07-02 19:37:35,194.8477,2615.355,13176.539,22.4375
2022-07-02 19:37:34,191.6094,2614.281,13180.852,22.4375
2022-07-02 19:37:33,187.1367,2614.488,13185.125,22.42969
2022-07-02 19:37:32,186.1133,2615.48,13185.164,22.42188
2022-07-02 19:37:31,188.7422,2613.707,13184.312,22.41797
2022-07-02 19:37:30,200.2031,2614.781,13171.777,22.41797
2022-07-02 19:37:29,185.8555,2614.23,13186.676,22.41797
2022-07-02 19:37:28,181.8008,2616.348,13188.621,22.41016
2022-07-02 19:37:27,190.3047,2615.652,13180.812,22.41016
2022-07-02 19:37:26,196.832,2617.312,13172.625,22.41016
2022-07-02 19:37:25,184.5234,2615.508,13186.742,22.40625
2022-07-02 19:37:24,190.3047,2614.941,13181.535,22.39844
2022-07-02 19:37:23,193.6172,2616.648,13176.52,22.39453
2022-07-02 19:37:22,186.9102,2616.512,13183.371,22.38672
2022-07-02 19:37:21,191.2891,2616.648,13178.855,22.38672
2022-07-02 19:37:20,182.0938,2616.348,13188.352,22.38672
2022-07-02 19:37:19,196.4961,2616.711,13173.609,22.36328
2022-07-02 19:37:18,184.9375,2615.645,13186.234,22.36328
2022-07-02 19:37:17,195.4766,2616.172,13175.176,22.35547
2022-07-02 19:37:16,185.207,2614.75,13186.867,22.35547
2022-07-02 19:37:15,193.3086,2614.805,13178.711,22.35547
2022-07-02 19:37:14,191.0898,2614.227,13181.508,22.35547
2022-07-02 19:37:13,190.5859,2616.41,13179.828,22.35547
2022-07-02 19:37:12,190.8828,2614.613,13181.344,22.33984
2022-07-02 19:37:11,196.9414,2615.297,13174.602,22.33984
2022-07-02 19:37:10,193.625,2614.395,13178.82,22.33984
