time,usage
2022-07-02 15:49:32,2.71109
2022-07-02 15:49:33,6.38201
2022-07-02 15:49:34,5.19211
2022-07-02 15:49:35,16.1735
2022-07-02 15:49:36,48.8671
2022-07-02 15:49:37,33.2265
2022-07-02 15:49:38,33.3163
2022-07-02 15:49:39,33.3805
2022-07-02 15:49:40,34.8482
2022-07-02 15:49:41,29.6379
2022-07-02 15:49:42,30.2893
2022-07-02 15:49:43,32.0283
2022-07-02 15:49:44,29.3811
2022-07-02 15:49:45,27.172
2022-07-02 15:49:46,32.9658
2022-07-02 15:49:47,33.9606
2022-07-02 15:49:48,31.1053
2022-07-02 15:49:49,31.223
2022-07-02 15:49:50,30.4445
2022-07-02 15:49:51,30.8962
2022-07-02 15:49:52,30.4437
2022-07-02 15:49:53,29.4142
2022-07-02 15:49:54,29.468
2022-07-02 15:49:55,30.438
2022-07-02 15:49:56,33.9535
2022-07-02 15:49:57,31.8388
2022-07-02 15:49:58,34.0049
2022-07-02 15:49:59,31.4284
2022-07-02 15:50:00,31.6743
2022-07-02 15:50:01,30.9833
2022-07-02 15:50:02,31.9675
2022-07-02 15:50:03,31.2791
2022-07-02 15:50:04,32.5916
2022-07-02 15:50:05,34.1702
2022-07-02 15:50:06,30.8128
2022-07-02 15:50:07,29.841
2022-07-02 15:50:08,32.1871
2022-07-02 15:50:09,28.7326
2022-07-02 15:50:10,30.6865
2022-07-02 15:50:11,29.2799
2022-07-02 15:50:12,31.8224
2022-07-02 15:50:13,27.9817
2022-07-02 15:50:14,31.8581
2022-07-02 15:50:15,33.5464
2022-07-02 15:50:16,30.7589
2022-07-02 15:50:17,32.6377
2022-07-02 15:50:18,31.3326
2022-07-02 15:50:19,33.1328
2022-07-02 15:50:20,31.0014
2022-07-02 15:50:21,30.9155
2022-07-02 15:50:22,31.1635
2022-07-02 15:50:23,32.7879
2022-07-02 15:50:24,32.9086
2022-07-02 15:50:25,30.7628
2022-07-02 15:50:26,30.7594
2022-07-02 15:50:27,31.6319
2022-07-02 15:50:28,30.4102
2022-07-02 15:50:29,29.4001
2022-07-02 15:50:30,33.3734
2022-07-02 15:50:31,32.6723
2022-07-02 15:50:32,31.7511
2022-07-02 15:50:33,29.3538
2022-07-02 15:50:34,28.7306
2022-07-02 15:50:35,29.3762
2022-07-02 15:50:36,31.2992
2022-07-02 15:50:37,29.6274
