time,in,out
2022-07-02 15:54:09,56.21811,-115.44809
2022-07-02 15:54:08,54.33911,-111.2427
2022-07-02 15:54:07,54.33287,-110.86722
2022-07-02 15:54:06,56.00974,-114.73786
2022-07-02 15:54:05,58.6599,-120.46583
2022-07-02 15:54:04,59.40218,-122.10366
2022-07-02 15:54:03,59.15397,-120.88065
2022-07-02 15:54:02,56.18663,-114.4528
2022-07-02 15:54:01,55.61462,-114.15798
2022-07-02 15:54:00,61.4499,-126.44971
2022-07-02 15:53:59,61.27033,-126.29721
2022-07-02 15:53:58,57.47372,-118.45632
2022-07-02 15:53:57,56.97891,-117.14728
2022-07-02 15:53:56,59.74276,-122.27193
2022-07-02 15:53:55,52.81626,-108.18364
2022-07-02 15:53:54,53.14328,-108.77208
2022-07-02 15:53:53,55.92055,-114.06199
2022-07-02 15:53:52,56.82231,-114.99593
2022-07-02 15:53:51,56.15396,-114.25188
2022-07-02 15:53:50,55.90691,-114.85001
2022-07-02 15:53:49,58.22762,-118.40448
2022-07-02 15:53:48,57.32502,-116.9725
2022-07-02 15:53:47,57.22468,-117.18509
2022-07-02 15:53:46,56.50819,-115.65474
2022-07-02 15:53:45,53.16725,-108.84705
2022-07-02 15:53:44,51.81063,-106.60553
2022-07-02 15:53:43,51.11722,-105.34081
2022-07-02 15:53:42,52.68568,-108.73134
2022-07-02 15:53:41,56.44599,-115.84317
2022-07-02 15:53:40,57.45522,-118.28827
2022-07-02 15:53:39,57.49978,-118.75583
2022-07-02 15:53:38,57.08926,-117.34953
2022-07-02 15:53:37,55.54451,-113.49891
2022-07-02 15:53:36,61.94934,-126.38287
2022-07-02 15:53:35,58.02149,-118.79941
2022-07-02 15:53:34,54.19811,-110.8757
2022-07-02 15:53:33,56.97674,-116.63795
2022-07-02 15:53:32,53.17454,-108.86372
2022-07-02 15:53:31,58.2247,-118.72895
2022-07-02 15:53:30,57.98604,-118.166
2022-07-02 15:53:29,58.775,-120.72968
2022-07-02 15:53:28,59.407,-121.95555
2022-07-02 15:53:27,57.46412,-118.27783
2022-07-02 15:53:26,58.33556,-119.01966
2022-07-02 15:53:25,56.5201,-115.49314
2022-07-02 15:53:24,57.89535,-118.44502
2022-07-02 15:53:23,59.32962,-121.62946
2022-07-02 15:53:22,59.37476,-122.40508
2022-07-02 15:53:21,59.59963,-121.71883
2022-07-02 15:53:20,54.64073,-111.45651
2022-07-02 15:53:19,57.79637,-118.10912
2022-07-02 15:53:18,61.00538,-124.7618
2022-07-02 15:53:17,57.91894,-118.59092
2022-07-02 15:53:16,52.81258,-107.80238
2022-07-02 15:53:15,58.16536,-118.5878
2022-07-02 15:53:14,62.66047,-127.18396
2022-07-02 15:53:13,58.51929,-119.6582
2022-07-02 15:53:12,54.97345,-113.81548
2022-07-02 15:53:11,53.44564,-110.48569
2022-07-02 15:53:10,54.10796,-111.48169
2022-07-02 15:53:09,55.25617,-113.50079
2022-07-02 15:53:08,57.2501,-117.94485
2022-07-02 15:53:07,53.8635,-112.32768
2022-07-02 15:53:06,57.43456,-118.4169
2022-07-02 15:53:05,59.44042,-121.36929
2022-07-02 15:53:04,55.40854,-113.50491
2022-07-02 15:53:03,58.92253,-120.12975
2022-07-02 15:53:02,58.60847,-119.75666
2022-07-02 15:53:01,58.97195,-120.90714
2022-07-02 15:53:00,61.75596,-127.00513
2022-07-02 15:52:59,62.16911,-127.47406
2022-07-02 15:52:58,61.51829,-125.405
2022-07-02 15:52:57,59.85104,-122.0452
2022-07-02 15:52:56,56.91382,-116.51657
2022-07-02 15:52:55,55.75911,-115.15066
2022-07-02 15:52:54,57.89845,-119.6655
2022-07-02 15:52:53,56.70448,-116.39004
2022-07-02 15:52:52,58.78333,-120.41059
2022-07-02 15:52:51,61.63422,-126.22402
2022-07-02 15:52:50,56.55062,-115.80206
2022-07-02 15:52:49,55.49444,-113.873
2022-07-02 15:52:48,56.42485,-115.35895
2022-07-02 15:52:47,55.74494,-113.98606
2022-07-02 15:52:46,60.86605,-124.75867
2022-07-02 15:52:45,62.94631,-129.34929
2022-07-02 15:52:44,62.34775,-127.81361
2022-07-02 15:52:43,58.84492,-120.61595
2022-07-02 15:52:42,60.61645,-124.32344
2022-07-02 15:52:41,58.76826,-120.2786
2022-07-02 15:52:40,53.41679,-119.70847
2022-07-02 15:52:39,49.25164,-119.23267
2022-07-02 15:52:38,51.96967,-111.51375
2022-07-02 15:52:37,51.70906,-105.78585
2022-07-02 15:52:36,53.76413,-109.48292
2022-07-02 15:52:35,54.01525,-110.18077
2022-07-02 15:52:34,59.42294,-121.84389
2022-07-02 15:52:33,57.62946,-117.77221
2022-07-02 15:52:32,56.69597,-115.36628
2022-07-02 15:52:31,61.50101,-125.09602
2022-07-02 15:52:30,57.81184,-118.03692
2022-07-02 15:52:29,52.9174,-107.8926
2022-07-02 15:52:28,53.10852,-108.27646
2022-07-02 15:52:27,55.42182,-113.75125
2022-07-02 15:52:26,54.66429,-112.70143
2022-07-02 15:52:25,55.61458,-112.9191
2022-07-02 15:52:24,55.49372,-111.80305
2022-07-02 15:52:23,57.32464,-117.55003
2022-07-02 15:52:22,59.10255,-121.47956
2022-07-02 15:52:21,53.93828,-110.51691
2022-07-02 15:52:20,52.10397,-106.8048
2022-07-02 15:52:19,54.60581,-112.72269
2022-07-02 15:52:18,54.65804,-113.19139
2022-07-02 15:52:17,54.60381,-112.18656
2022-07-02 15:52:16,57.56612,-116.97827
2022-07-02 15:52:15,57.31725,-116.67782
2022-07-02 15:52:14,58.54406,-120.30269
2022-07-02 15:52:13,57.09767,-117.2334
2022-07-02 15:52:12,56.28354,-114.44926
2022-07-02 15:52:11,58.38778,-119.20001
2022-07-02 15:52:10,60.65311,-125.05324
2022-07-02 15:52:09,57.38187,-117.84307
2022-07-02 15:52:08,53.55843,-109.85531
2022-07-02 15:52:07,55.87461,-114.53797
2022-07-02 15:52:06,59.06443,-121.12855
2022-07-02 15:52:05,60.88388,-126.20027
2022-07-02 15:52:04,58.29836,-120.45883
2022-07-02 15:52:03,60.16218,-122.28967
2022-07-02 15:52:02,62.33466,-125.8481
2022-07-02 15:52:01,56.31194,-114.88163
2022-07-02 15:52:00,55.74581,-114.138
2022-07-02 15:51:59,60.46066,-123.41804
2022-07-02 15:51:58,56.38103,-114.97789
2022-07-02 15:51:57,53.56046,-109.36264
2022-07-02 15:51:56,57.81555,-118.41023
2022-07-02 15:51:55,58.89937,-120.58728
2022-07-02 15:51:54,57.95197,-118.98379
2022-07-02 15:51:53,56.65546,-116.96555
2022-07-02 15:51:52,58.06739,-119.95172
2022-07-02 15:51:51,55.21403,-114.34697
2022-07-02 15:51:50,52.28313,-108.27159
2022-07-02 15:51:49,52.02248,-106.858
2022-07-02 15:51:48,51.42636,-105.42925
2022-07-02 15:51:47,52.71486,-108.76178
2022-07-02 15:51:46,56.10537,-115.8939
2022-07-02 15:51:45,55.68652,-114.41396
2022-07-02 15:51:44,59.38666,-121.59802
2022-07-02 15:51:43,57.62381,-118.12554
2022-07-02 15:51:42,55.82592,-114.35096
2022-07-02 15:51:41,57.97112,-118.88429
2022-07-02 15:51:40,55.57918,-114.31152
2022-07-02 15:51:39,56.88195,-117.06999
2022-07-02 15:51:38,57.63706,-118.10196
2022-07-02 15:51:37,58.27489,-119.20377
2022-07-02 15:51:36,59.34952,-121.14993
2022-07-02 15:51:35,57.08582,-116.02243
2022-07-02 15:51:34,56.94667,-115.92991
2022-07-02 15:51:33,58.09366,-119.60378
2022-07-02 15:51:32,54.35383,-111.20154
2022-07-02 15:51:31,58.00429,-118.74037
2022-07-02 15:51:30,57.38478,-117.99894
2022-07-02 15:51:29,55.8396,-114.58167
2022-07-02 15:51:28,57.10328,-116.90588
2022-07-02 15:51:27,55.32787,-113.33558
2022-07-02 15:51:26,56.77613,-116.24354
2022-07-02 15:51:25,61.75005,-125.58572
2022-07-02 15:51:24,59.38598,-120.52035
2022-07-02 15:51:23,56.23782,-114.66329
2022-07-02 15:51:22,58.66991,-120.2488
2022-07-02 15:51:21,57.1604,-117.43279
2022-07-02 15:51:20,52.61837,-107.33177
2022-07-02 15:51:19,52.2249,-106.50661
2022-07-02 15:51:18,56.01081,-114.62015
2022-07-02 15:51:17,59.95337,-123.1109
2022-07-02 15:51:16,61.30369,-125.42526
2022-07-02 15:51:15,59.54154,-121.82751
2022-07-02 15:51:14,57.34068,-116.62508
2022-07-02 15:51:13,58.20576,-118.54475
2022-07-02 15:51:12,58.49445,-120.08325
2022-07-02 15:51:11,60.07723,-123.24096
2022-07-02 15:51:10,60.18171,-123.578
2022-07-02 15:51:09,55.75674,-114.21971
2022-07-02 15:51:08,55.14343,-112.6835
2022-07-02 15:51:07,58.15801,-119.31152
2022-07-02 15:51:06,52.77324,-107.98265
2022-07-02 15:51:05,55.89724,-114.72268
2022-07-02 15:51:04,61.34172,-125.84892
2022-07-02 15:51:03,61.10696,-125.59366
2022-07-02 15:51:02,48.24707,-112.12997
2022-07-02 15:51:01,34.53868,-113.35363
2022-07-02 15:51:00,27.52622,-112.16653
2022-07-02 15:50:59,25.32299,-103.63462
2022-07-02 15:50:58,26.88681,-110.41834
2022-07-02 15:50:57,28.47305,-115.9779
2022-07-02 15:50:56,26.39642,-107.17403
2022-07-02 15:50:55,24.87172,-100.62111
2022-07-02 15:50:54,26.50872,-107.88229
2022-07-02 15:50:53,27.24474,-111.94802
2022-07-02 15:50:52,28.89844,-118.45573
2022-07-02 15:50:51,27.64014,-112.33661
2022-07-02 15:50:50,27.29929,-111.8127
2022-07-02 15:50:49,28.17222,-115.08569
2022-07-02 15:50:48,31.91084,-111.41088
2022-07-02 15:50:47,43.9794,-108.60369
2022-07-02 15:50:46,51.52669,-105.74162
2022-07-02 15:50:45,53.95298,-110.29276
2022-07-02 15:50:44,58.84222,-119.53088
2022-07-02 15:50:43,60.00522,-122.53104
2022-07-02 15:50:42,58.55176,-119.89327
2022-07-02 15:50:41,54.97705,-111.72831
2022-07-02 15:50:40,55.96053,-114.14517
2022-07-02 15:50:39,58.19022,-119.11501
2022-07-02 15:50:38,58.66373,-120.07003
2022-07-02 15:50:37,60.39719,-123.62741
2022-07-02 15:50:36,60.8812,-124.77135
2022-07-02 15:50:35,53.05197,-109.07658
2022-07-02 15:50:34,49.88275,-102.75572
2022-07-02 15:50:33,54.51865,-111.55365
2022-07-02 15:50:32,55.48319,-113.26468
2022-07-02 15:50:31,62.12356,-126.78907
2022-07-02 15:50:30,62.84256,-128.57802
2022-07-02 15:50:29,55.27514,-113.16421
2022-07-02 15:50:28,55.21148,-113.3531
2022-07-02 15:50:27,54.85409,-113.26444
2022-07-02 15:50:26,57.12498,-116.77434
2022-07-02 15:50:25,58.9499,-120.33271
2022-07-02 15:50:24,59.49571,-122.88498
2022-07-02 15:50:23,58.27555,-119.84826
2022-07-02 15:50:22,56.21452,-114.93594
2022-07-02 15:50:21,59.53142,-121.54556
2022-07-02 15:50:20,59.76119,-122.50676
2022-07-02 15:50:19,55.81831,-115.056
2022-07-02 15:50:18,54.61014,-112.5533
2022-07-02 15:50:17,58.72254,-120.79973
2022-07-02 15:50:16,56.47601,-116.85184
2022-07-02 15:50:15,55.74397,-114.56601
2022-07-02 15:50:14,60.06524,-122.41823
2022-07-02 15:50:13,55.41412,-113.9802
2022-07-02 15:50:12,55.09304,-114.08292
2022-07-02 15:50:11,58.04986,-118.307
2022-07-02 15:50:10,58.27167,-118.68628
2022-07-02 15:50:09,56.839,-116.23266
2022-07-02 15:50:08,54.1679,-110.34407
2022-07-02 15:50:07,55.34664,-113.79027
2022-07-02 15:50:06,58.07055,-120.28621
2022-07-02 15:50:05,57.12724,-118.40934
2022-07-02 15:50:04,54.99966,-113.59354
2022-07-02 15:50:03,60.57071,-124.75154
2022-07-02 15:50:02,59.20574,-121.86523
2022-07-02 15:50:01,52.63788,-108.51897
2022-07-02 15:50:00,52.30788,-107.13278
2022-07-02 15:49:59,56.4226,-115.28358
2022-07-02 15:49:58,53.69544,-109.96855
2022-07-02 15:49:57,52.95314,-108.49112
2022-07-02 15:49:56,56.49422,-116.02357
2022-07-02 15:49:55,59.31741,-121.72417
2022-07-02 15:49:54,62.52058,-126.99583
2022-07-02 15:49:53,62.32847,-126.22487
2022-07-02 15:49:52,59.71641,-122.22323
2022-07-02 15:49:51,57.64839,-117.37603
2022-07-02 15:49:50,60.10275,-123.27209
2022-07-02 15:49:49,58.80406,-120.92474
2022-07-02 15:49:48,53.89279,-110.09464
2022-07-02 15:49:47,58.73429,-120.07332
2022-07-02 15:49:46,62.81036,-129.05115
2022-07-02 15:49:45,62.69189,-128.24646
2022-07-02 15:49:44,58.746,-120.36162
2022-07-02 15:49:43,57.19095,-117.70622
2022-07-02 15:49:42,60.19091,-123.65609
2022-07-02 15:49:41,57.86378,-117.97764
2022-07-02 15:49:40,56.47406,-115.33252
2022-07-02 15:49:39,56.7534,-116.51628
2022-07-02 15:49:38,58.99853,-122.02396
2022-07-02 15:49:37,42.31189,-103.4379
2022-07-02 15:49:36,25.44143,-57.02907
2022-07-02 15:49:35,22.04847,-24.27276
2022-07-02 15:49:34,0,0
2022-07-02 15:49:33,0,0
