time,in,out
2022-07-02 15:55:47,0,0
2022-07-02 15:55:46,8.284556,-16.476374
2022-07-02 15:55:45,32.44773,-65.58644
2022-07-02 15:55:44,51.15459,-105.24709
2022-07-02 15:55:43,59.80014,-122.72221
2022-07-02 15:55:42,56.97963,-116.26581
2022-07-02 15:55:41,53.76418,-109.35189
2022-07-02 15:55:40,52.6278,-107.87529
2022-07-02 15:55:39,52.15058,-108.52091
2022-07-02 15:55:38,47.94231,-101.44049
2022-07-02 15:55:37,58.39273,-118.97019
2022-07-02 15:55:36,58.22606,-118.54918
2022-07-02 15:55:35,59.20535,-121.87234
2022-07-02 15:55:34,55.731,-115.30039
2022-07-02 15:55:33,51.03419,-105.05011
2022-07-02 15:55:32,56.91644,-117.22381
2022-07-02 15:55:31,55.78783,-114.47016
2022-07-02 15:55:30,59.13646,-121.74525
2022-07-02 15:55:29,63.7831,-130.7648
2022-07-02 15:55:28,59.50215,-121.95724
2022-07-02 15:55:27,52.45917,-109.25016
2022-07-02 15:55:26,56.08881,-114.85394
2022-07-02 15:55:25,54.43101,-111.40729
2022-07-02 15:55:24,55.16575,-114.71495
2022-07-02 15:55:23,51.3288,-107.9011
2022-07-02 15:55:22,58.91788,-120.49083
2022-07-02 15:55:21,59.09166,-121.05639
2022-07-02 15:55:20,54.22026,-113.25492
2022-07-02 15:55:19,48.97108,-102.92154
2022-07-02 15:55:18,55.74311,-115.01567
2022-07-02 15:55:17,57.75496,-117.4832
2022-07-02 15:55:16,60.77846,-124.92317
2022-07-02 15:55:15,56.89391,-117.82903
2022-07-02 15:55:14,55.15086,-112.47769
2022-07-02 15:55:13,58.61999,-119.9316
2022-07-02 15:55:12,62.50082,-128.79878
2022-07-02 15:55:11,61.55031,-126.96066
2022-07-02 15:55:10,54.60366,-113.50316
2022-07-02 15:55:09,56.04584,-116.40789
2022-07-02 15:55:08,50.88399,-105.23676
2022-07-02 15:55:07,46.85316,-97.90299
2022-07-02 15:55:06,56.9237,-115.75929
2022-07-02 15:55:05,58.84372,-119.91161
2022-07-02 15:55:04,58.80848,-120.48666
2022-07-02 15:55:03,56.74273,-115.7441
2022-07-02 15:55:02,55.60042,-113.38558
2022-07-02 15:55:01,57.48734,-117.48323
2022-07-02 15:55:00,58.31533,-120.25941
2022-07-02 15:54:59,55.95409,-114.39546
2022-07-02 15:54:58,61.38266,-126.04156
2022-07-02 15:54:57,60.59694,-124.88976
2022-07-02 15:54:56,52.41809,-108.12521
2022-07-02 15:54:55,54.43102,-111.52172
2022-07-02 15:54:54,58.65178,-119.17792
2022-07-02 15:54:53,52.4855,-108.31756
2022-07-02 15:54:52,46.48776,-98.45765
2022-07-02 15:54:51,61.55546,-126.71652
2022-07-02 15:54:50,61.73387,-125.73065
2022-07-02 15:54:49,57.90618,-118.15326
2022-07-02 15:54:48,53.63163,-109.3326
2022-07-02 15:54:47,57.8155,-118.09535
2022-07-02 15:54:46,62.27804,-129.24216
2022-07-02 15:54:45,59.92734,-121.75175
2022-07-02 15:54:44,56.90302,-115.9138
2022-07-02 15:54:43,55.42699,-113.07793
2022-07-02 15:54:42,56.76356,-115.57075
2022-07-02 15:54:41,56.07914,-115.12225
2022-07-02 15:54:40,60.3429,-124.39838
2022-07-02 15:54:39,59.46053,-121.51585
2022-07-02 15:54:38,58.87952,-120.93446
2022-07-02 15:54:37,55.28882,-113.76354
2022-07-02 15:54:36,56.87784,-116.7959
2022-07-02 15:54:35,53.30337,-110.37838
2022-07-02 15:54:34,50.85778,-105.66508
2022-07-02 15:54:33,53.37568,-110.65163
2022-07-02 15:54:32,52.21203,-108.35682
2022-07-02 15:54:31,44.74167,-100.66917
2022-07-02 15:54:30,35.75758,-109.34643
2022-07-02 15:54:29,29.46545,-113.74119
2022-07-02 15:54:28,37.94941,-107.18907
2022-07-02 15:54:27,52.82307,-110.18707
2022-07-02 15:54:26,58.34596,-123.12311
2022-07-02 15:54:25,65.94231,-135.62234
2022-07-02 15:54:24,60.74969,-123.63414
2022-07-02 15:54:23,54.14896,-111.48033
2022-07-02 15:54:22,49.52784,-103.7579
2022-07-02 15:54:21,62.62485,-128.12941
2022-07-02 15:54:20,57.80229,-119.41306
2022-07-02 15:54:19,56.6633,-119.55969
2022-07-02 15:54:18,55.5722,-116.521
2022-07-02 15:54:17,65.06247,-132.44228
2022-07-02 15:54:16,60.03097,-124.01369
2022-07-02 15:54:15,54.95795,-113.13079
2022-07-02 15:54:14,59.65123,-121.97754
2022-07-02 15:54:13,58.11422,-120.0149
2022-07-02 15:54:12,56.48262,-116.97087
2022-07-02 15:54:11,51.51571,-107.02879
2022-07-02 15:54:10,50.76722,-106.60458
2022-07-02 15:54:09,56.91025,-116.66124
2022-07-02 15:54:08,53.10355,-109.88159
2022-07-02 15:54:07,51.76413,-108.09749
2022-07-02 15:54:06,53.6614,-109.54787
2022-07-02 15:54:05,61.33419,-125.99033
2022-07-02 15:54:04,61.4947,-126.88764
2022-07-02 15:54:03,63.99658,-132.09449
2022-07-02 15:54:02,59.66418,-122.96323
2022-07-02 15:54:01,59.82764,-122.99814
2022-07-02 15:54:00,53.33354,-109.45056
2022-07-02 15:53:59,49.86563,-102.0104
2022-07-02 15:53:58,59.27092,-121.18185
2022-07-02 15:53:57,65.27258,-134.47884
2022-07-02 15:53:56,54.24745,-113.37701
2022-07-02 15:53:55,57.78941,-117.76566
2022-07-02 15:53:54,47.96847,-99.36974
2022-07-02 15:53:53,47.14659,-99.78957
2022-07-02 15:53:52,60.53571,-123.2841
2022-07-02 15:53:51,57.98993,-119.53151
2022-07-02 15:53:50,53.09629,-110.12659
2022-07-02 15:53:49,47.9044,-100.69071
2022-07-02 15:53:48,55.37138,-113.61031
2022-07-02 15:53:47,58.08001,-120.30285
2022-07-02 15:53:46,53.29667,-111.076
2022-07-02 15:53:45,58.38526,-119.30416
2022-07-02 15:53:44,57.14648,-116.24097
2022-07-02 15:53:43,53.59963,-110.79835
2022-07-02 15:53:42,52.03688,-108.47688
2022-07-02 15:53:41,58.37551,-119.23079
2022-07-02 15:53:40,58.394,-119.21166
2022-07-02 15:53:39,56.88614,-117.10806
