time,free,used
2022-07-02 15:55:47,15624.5,384.676
2022-07-02 15:55:46,15624.7,384.457
2022-07-02 15:55:45,15624.7,384.465
2022-07-02 15:55:44,15631,378.215
2022-07-02 15:55:43,15630.4,378.793
2022-07-02 15:55:42,15629.5,379.648
2022-07-02 15:55:41,15629.6,379.543
2022-07-02 15:55:40,15629.6,379.574
2022-07-02 15:55:39,15629.3,379.844
2022-07-02 15:55:38,15630.3,378.906
2022-07-02 15:55:37,15631.2,378.027
2022-07-02 15:55:36,15630.8,378.336
2022-07-02 15:55:35,15629.9,379.293
2022-07-02 15:55:34,15629.7,379.449
2022-07-02 15:55:33,15630.1,379.098
2022-07-02 15:55:32,15630.5,378.703
2022-07-02 15:55:31,15629.3,379.867
2022-07-02 15:55:30,15629,380.195
2022-07-02 15:55:29,15630.2,378.965
2022-07-02 15:55:28,15631,378.223
2022-07-02 15:55:27,15629.5,379.711
2022-07-02 15:55:26,15629.6,379.613
2022-07-02 15:55:25,15629.7,379.488
2022-07-02 15:55:24,15630.7,378.496
2022-07-02 15:55:23,15630.1,379.051
2022-07-02 15:55:22,15630,379.176
2022-07-02 15:55:21,15629.9,379.254
2022-07-02 15:55:20,15629.4,379.816
2022-07-02 15:55:19,15630.1,379.047
2022-07-02 15:55:18,15628.7,380.531
2022-07-02 15:55:17,15629.6,379.59
2022-07-02 15:55:16,15631,378.18
2022-07-02 15:55:15,15630.4,378.809
2022-07-02 15:55:14,15629.6,379.578
2022-07-02 15:55:13,15629.9,379.316
2022-07-02 15:55:12,15630.1,379.109
2022-07-02 15:55:11,15629.8,379.387
2022-07-02 15:55:10,15629.8,379.363
2022-07-02 15:55:09,15629.6,379.559
2022-07-02 15:55:08,15630,379.215
2022-07-02 15:55:07,15630.7,378.5
2022-07-02 15:55:06,15629.7,379.461
2022-07-02 15:55:05,15631.1,378.039
2022-07-02 15:55:04,15629.9,379.258
2022-07-02 15:55:03,15629.4,379.824
2022-07-02 15:55:02,15630.9,378.25
2022-07-02 15:55:01,15631.1,378.094
2022-07-02 15:55:00,15630.4,378.805
2022-07-02 15:54:59,15629.7,379.512
2022-07-02 15:54:58,15630.2,379.004
2022-07-02 15:54:57,15629.3,379.898
2022-07-02 15:54:56,15630,379.148
2022-07-02 15:54:55,15629.6,379.609
2022-07-02 15:54:54,15631.6,377.621
2022-07-02 15:54:53,15630.3,378.852
2022-07-02 15:54:52,15630.4,378.797
2022-07-02 15:54:51,15630.3,378.906
2022-07-02 15:54:50,15632.4,376.773
2022-07-02 15:54:49,15630.4,378.762
2022-07-02 15:54:48,15629.5,379.719
2022-07-02 15:54:47,15629.4,379.793
2022-07-02 15:54:46,15630.3,378.898
2022-07-02 15:54:45,15629.7,379.453
2022-07-02 15:54:44,15628.6,380.59
2022-07-02 15:54:43,15631.1,378.125
2022-07-02 15:54:42,15630,379.176
2022-07-02 15:54:41,15630.9,378.293
2022-07-02 15:54:40,15630.4,378.754
2022-07-02 15:54:39,15630.2,378.969
2022-07-02 15:54:38,15630,379.148
2022-07-02 15:54:37,15631.4,377.754
2022-07-02 15:54:36,15629.4,379.754
2022-07-02 15:54:35,15630.2,379.004
2022-07-02 15:54:34,15630.8,378.406
2022-07-02 15:54:33,15631.6,377.617
2022-07-02 15:54:32,15629.7,379.5
2022-07-02 15:54:31,15630.1,379.074
2022-07-02 15:54:30,15630.5,378.637
2022-07-02 15:54:29,15630.2,378.938
2022-07-02 15:54:28,15629.5,379.691
2022-07-02 15:54:27,15630.8,378.395
2022-07-02 15:54:26,15630.6,378.609
2022-07-02 15:54:25,15630.4,378.805
2022-07-02 15:54:24,15630.6,378.547
2022-07-02 15:54:23,15631.7,377.508
2022-07-02 15:54:22,15631.5,377.715
2022-07-02 15:54:21,15629.9,379.328
2022-07-02 15:54:20,15629.8,379.34
2022-07-02 15:54:19,15630.5,378.668
2022-07-02 15:54:18,15630.4,378.785
2022-07-02 15:54:17,15629.4,379.812
2022-07-02 15:54:16,15630.2,378.973
2022-07-02 15:54:15,15631.4,377.777
2022-07-02 15:54:14,15629.9,379.293
2022-07-02 15:54:13,15630.2,378.957
2022-07-02 15:54:12,15631.4,377.781
2022-07-02 15:54:11,15631,378.18
2022-07-02 15:54:10,15631,378.156
2022-07-02 15:54:09,15630.9,378.313
2022-07-02 15:54:08,15630.9,378.328
2022-07-02 15:54:07,15631.2,377.953
2022-07-02 15:54:06,15629.6,379.535
2022-07-02 15:54:05,15630.1,379.105
2022-07-02 15:54:04,15629.5,379.707
2022-07-02 15:54:03,15629.4,379.809
2022-07-02 15:54:02,15630.9,378.301
2022-07-02 15:54:01,15629.1,380.055
2022-07-02 15:54:00,15629.4,379.754
2022-07-02 15:53:59,15629.5,379.652
2022-07-02 15:53:58,15629,380.215
2022-07-02 15:53:57,15629.6,379.57
2022-07-02 15:53:56,15630.1,379.098
2022-07-02 15:53:55,15629.2,379.934
2022-07-02 15:53:54,15629.5,379.652
2022-07-02 15:53:53,15628.7,380.449
2022-07-02 15:53:52,15629.3,379.887
2022-07-02 15:53:51,15629.6,379.582
2022-07-02 15:53:50,15630.6,378.586
2022-07-02 15:53:49,15630.9,378.266
2022-07-02 15:53:48,15628.9,380.281
2022-07-02 15:53:47,15629.6,379.605
2022-07-02 15:53:46,15629.4,379.746
2022-07-02 15:53:45,15628.1,381.059
2022-07-02 15:53:44,15629.5,379.691
2022-07-02 15:53:43,15629.3,379.867
2022-07-02 15:53:42,15629.3,379.84
2022-07-02 15:53:41,15628.5,380.731
2022-07-02 15:53:40,15629,380.16
2022-07-02 15:53:39,15629.9,379.285
2022-07-02 15:53:38,15629.9,379.297
2022-07-02 15:53:37,15630,379.223
2022-07-02 15:53:36,15631,378.176
2022-07-02 15:53:35,15630,379.199
2022-07-02 15:53:34,15629.5,379.66
2022-07-02 15:53:33,15628.3,380.852
2022-07-02 15:53:32,15630.2,378.945
2022-07-02 15:53:31,15630.7,378.445
2022-07-02 15:53:30,15630,379.219
2022-07-02 15:53:29,15631.1,378.086
2022-07-02 15:53:28,15631.4,377.758
2022-07-02 15:53:27,15630.2,378.984
2022-07-02 15:53:26,15630.2,379.023
2022-07-02 15:53:25,15630.3,378.84
2022-07-02 15:53:24,15631.6,377.551
2022-07-02 15:53:23,15632,377.156
2022-07-02 15:53:22,15632,377.219
2022-07-02 15:53:21,15630,379.219
2022-07-02 15:53:20,15631.1,378.082
2022-07-02 15:53:19,15631.4,377.793
2022-07-02 15:53:18,15631.3,377.93
2022-07-02 15:53:17,15631,378.16
2022-07-02 15:53:16,15630.8,378.355
2022-07-02 15:53:15,15630.3,378.852
2022-07-02 15:53:14,15630.1,379.039
2022-07-02 15:53:13,15630.7,378.449
2022-07-02 15:53:12,15632.2,377
2022-07-02 15:53:11,15630.9,378.254
2022-07-02 15:53:10,15629.9,379.289
2022-07-02 15:53:09,15630.9,378.266
2022-07-02 15:53:08,15631.1,378.082
2022-07-02 15:53:07,15632,377.207
2022-07-02 15:53:06,15629.8,379.348
2022-07-02 15:53:05,15630.4,378.824
2022-07-02 15:53:04,15630.4,378.75
2022-07-02 15:53:03,15630.7,378.496
2022-07-02 15:53:02,15630.5,378.691
2022-07-02 15:53:01,15630.6,378.539
2022-07-02 15:53:00,15631.8,377.336
2022-07-02 15:52:59,15630.7,378.488
2022-07-02 15:52:58,15629.6,379.598
2022-07-02 15:52:57,15630.2,379.019
2022-07-02 15:52:56,15630.9,378.234
