time,usage
2022-07-02 15:55:47,0.5
2022-07-02 15:55:46,0.997506
2022-07-02 15:55:45,12.6289
2022-07-02 15:55:44,24.3455
2022-07-02 15:55:43,29.0076
2022-07-02 15:55:42,31.8182
2022-07-02 15:55:41,29.2876
2022-07-02 15:55:40,30.2632
2022-07-02 15:55:39,27.3438
2022-07-02 15:55:38,33.6927
2022-07-02 15:55:37,30.402
2022-07-02 15:55:36,27.5132
2022-07-02 15:55:35,33.1633
2022-07-02 15:55:34,33.3333
2022-07-02 15:55:33,29.9233
2022-07-02 15:55:32,38.8889
2022-07-02 15:55:31,26.4463
2022-07-02 15:55:30,35.1706
2022-07-02 15:55:29,29.2746
2022-07-02 15:55:28,28.9894
2022-07-02 15:55:27,34.7044
2022-07-02 15:55:26,31.0256
2022-07-02 15:55:25,32.4051
2022-07-02 15:55:24,32.732
2022-07-02 15:55:23,33.3333
2022-07-02 15:55:22,28.2776
2022-07-02 15:55:21,30.2872
2022-07-02 15:55:20,26.2467
2022-07-02 15:55:19,37.7834
2022-07-02 15:55:18,24.3968
2022-07-02 15:55:17,34.4473
2022-07-02 15:55:16,25.974
2022-07-02 15:55:15,26.3587
2022-07-02 15:55:14,36.5079
2022-07-02 15:55:13,22.0708
2022-07-02 15:55:12,25.0653
2022-07-02 15:55:11,38.4021
2022-07-02 15:55:10,27.7922
2022-07-02 15:55:09,41.7874
2022-07-02 15:55:08,35.5721
2022-07-02 15:55:07,30
2022-07-02 15:55:06,31.4815
2022-07-02 15:55:05,36.4557
2022-07-02 15:55:04,33.4165
2022-07-02 15:55:03,38.9578
2022-07-02 15:55:02,33.3333
2022-07-02 15:55:01,35.2185
2022-07-02 15:55:00,30.9896
2022-07-02 15:54:59,34.0852
2022-07-02 15:54:58,31.8653
2022-07-02 15:54:57,34.9081
2022-07-02 15:54:56,32.5062
2022-07-02 15:54:55,38.2775
2022-07-02 15:54:54,32.7273
2022-07-02 15:54:53,32.5758
2022-07-02 15:54:52,36.7246
2022-07-02 15:54:51,28.084
2022-07-02 15:54:50,26.7532
2022-07-02 15:54:49,34.5088
2022-07-02 15:54:48,26.2467
2022-07-02 15:54:47,21.9178
2022-07-02 15:54:46,35.5721
2022-07-02 15:54:45,27.6762
2022-07-02 15:54:44,26.7717
2022-07-02 15:54:43,34.2857
2022-07-02 15:54:42,26.9036
2022-07-02 15:54:41,28.4153
2022-07-02 15:54:40,32.0413
2022-07-02 15:54:39,29.1892
2022-07-02 15:54:38,25.7653
2022-07-02 15:54:37,30.2326
2022-07-02 15:54:36,28.7958
2022-07-02 15:54:35,30.5483
2022-07-02 15:54:34,32.0802
2022-07-02 15:54:33,24.6114
2022-07-02 15:54:32,30.5699
2022-07-02 15:54:31,26.5092
2022-07-02 15:54:30,31.6062
2022-07-02 15:54:29,32.6733
2022-07-02 15:54:28,23.822
2022-07-02 15:54:27,24.4565
2022-07-02 15:54:26,28.9817
2022-07-02 15:54:25,33.1536
2022-07-02 15:54:24,32.2917
2022-07-02 15:54:23,26.3852
2022-07-02 15:54:22,27.204
2022-07-02 15:54:21,32.9049
2022-07-02 15:54:20,22.9947
2022-07-02 15:54:19,31.1881
2022-07-02 15:54:18,33.5917
2022-07-02 15:54:17,29.0576
2022-07-02 15:54:16,25.9067
2022-07-02 15:54:15,32.6371
2022-07-02 15:54:14,37.5
2022-07-02 15:54:13,31.8296
2022-07-02 15:54:12,26.2599
2022-07-02 15:54:11,26.1658
2022-07-02 15:54:10,34.1346
2022-07-02 15:54:09,31.2958
2022-07-02 15:54:08,37.1728
2022-07-02 15:54:07,34.1772
2022-07-02 15:54:06,27.9188
2022-07-02 15:54:05,30.8311
2022-07-02 15:54:04,37.0098
2022-07-02 15:54:03,33.0688
2022-07-02 15:54:02,26.6319
2022-07-02 15:54:01,25.2747
2022-07-02 15:54:00,34.0741
2022-07-02 15:53:59,34.7607
2022-07-02 15:53:58,39.5939
2022-07-02 15:53:57,30.2564
2022-07-02 15:53:56,30.6283
2022-07-02 15:53:55,37.0732
2022-07-02 15:53:54,27.7078
2022-07-02 15:53:53,23.8606
2022-07-02 15:53:52,28.0303
2022-07-02 15:53:51,31.4578
2022-07-02 15:53:50,28.2258
2022-07-02 15:53:49,38.7255
2022-07-02 15:53:48,34.2246
2022-07-02 15:53:47,27.882
2022-07-02 15:53:46,27.4314
2022-07-02 15:53:45,37.2703
2022-07-02 15:53:44,28.536
2022-07-02 15:53:43,30.5699
2022-07-02 15:53:42,29.3963
2022-07-02 15:53:41,30.4786
2022-07-02 15:53:40,26.5823
2022-07-02 15:53:39,30
2022-07-02 15:53:38,30.0771
2022-07-02 15:53:37,35.4005
2022-07-02 15:53:36,31.068
2022-07-02 15:53:35,30.1299
2022-07-02 15:53:34,27.6923
2022-07-02 15:53:33,28.0928
2022-07-02 15:53:32,29.8969
2022-07-02 15:53:31,35.3086
2022-07-02 15:53:30,33.7662
2022-07-02 15:53:29,30.8458
2022-07-02 15:53:28,30.9278
2022-07-02 15:53:27,31.5522
2022-07-02 15:53:26,21.8487
2022-07-02 15:53:25,34.9127
2022-07-02 15:53:24,29.7436
2022-07-02 15:53:23,31.8538
2022-07-02 15:53:22,27.3438
2022-07-02 15:53:21,25.3927
2022-07-02 15:53:20,34.5
2022-07-02 15:53:19,28.3117
2022-07-02 15:53:18,31.746
2022-07-02 15:53:17,28.3854
2022-07-02 15:53:16,27.3936
2022-07-02 15:53:15,29.5039
2022-07-02 15:53:14,29.8153
2022-07-02 15:53:13,33.6043
2022-07-02 15:53:12,31.1558
2022-07-02 15:53:11,30.0771
