time,in,out
2022-07-02 15:50:34,980625,0
2022-07-02 15:50:35,981002,0
2022-07-02 15:50:36,981223,0
2022-07-02 15:50:37,981026,0
2022-07-02 15:50:38,982667,-44.0302
2022-07-02 15:50:39,982827,-73.67
2022-07-02 15:50:40,981650,-22.2998
2022-07-02 15:50:41,981164,0
2022-07-02 15:50:42,975100,0
2022-07-02 15:50:43,983799,0
2022-07-02 15:50:44,974043,-12.2332
2022-07-02 15:50:45,983743,-26.4961
2022-07-02 15:50:46,987634,-237.234
2022-07-02 15:50:47,982475,-466.77
2022-07-02 15:50:48,981602,-178.642
2022-07-02 15:50:49,981014,-2.62419
2022-07-02 15:50:50,980546,-61.8207
2022-07-02 15:50:51,981132,-32.8678
2022-07-02 15:50:52,980928,-1.31154
2022-07-02 15:50:53,981524,-35.1852
2022-07-02 15:50:54,981484,-228.323
2022-07-02 15:50:55,980430,-206.669
2022-07-02 15:50:56,981829,-133.456
2022-07-02 15:50:57,981936,-98.6665
2022-07-02 15:50:58,980383,-123.551
2022-07-02 15:50:59,981433,-111.811
2022-07-02 15:51:00,980952,-212.563
2022-07-02 15:51:01,977832,-155.757
2022-07-02 15:51:02,982822,-59.5806
2022-07-02 15:51:03,982353,-50.371
2022-07-02 15:51:04,971756,-63.3899
2022-07-02 15:51:05,986009,-88.3196
2022-07-02 15:51:06,985063,-116.536
2022-07-02 15:51:07,975889,-83.6126
2022-07-02 15:51:08,983556,-54.6617
2022-07-02 15:51:09,984219,-74.3248
2022-07-02 15:51:10,980963,-459.931
2022-07-02 15:51:11,980954,-297.282
2022-07-02 15:51:12,981087,-116.645
2022-07-02 15:51:13,980980,-139.483
2022-07-02 15:51:14,980030,-141.289
2022-07-02 15:51:15,979301,-114.939
2022-07-02 15:51:16,982272,-158.382
2022-07-02 15:51:17,981380,-130.14
2022-07-02 15:51:18,980997,-117.404
2022-07-02 15:51:19,981107,-125.832
2022-07-02 15:51:20,981010,-128.489
2022-07-02 15:51:21,980373,-120.211
2022-07-02 15:51:22,979340,-112.82
2022-07-02 15:51:23,982124,-143.793
2022-07-02 15:51:24,981972,-110.717
2022-07-02 15:51:25,980720,-128.787
2022-07-02 15:51:26,980649,-117.49
2022-07-02 15:51:27,981298,-84.7034
2022-07-02 15:51:28,981412,-96.3954
2022-07-02 15:51:29,980849,-106.984
2022-07-02 15:51:30,980657,-115.393
2022-07-02 15:51:31,980468,-128.65
2022-07-02 15:51:32,981574,-120.684
2022-07-02 15:51:33,981193,-115.1
2022-07-02 15:51:34,980540,-135.108
2022-07-02 15:51:35,981172,-105.367
2022-07-02 15:51:36,980887,-58.5943
2022-07-02 15:51:37,980970,-65.9395
2022-07-02 15:51:38,981025,-65.3256
2022-07-02 15:51:39,981009,-45.6514
2022-07-02 15:51:40,980631,-54.9732
2022-07-02 15:51:41,980592,-53.1297
2022-07-02 15:51:42,981103,-45.3348
2022-07-02 15:51:43,980621,-62.939
2022-07-02 15:51:44,980853,-63.231
2022-07-02 15:51:45,981051,-44.415
2022-07-02 15:51:46,982679,-111.322
2022-07-02 15:51:47,982242,-110.262
2022-07-02 15:51:48,981231,-70.1212
2022-07-02 15:51:49,980650,-78.0852
2022-07-02 15:51:50,980775,-44.3957
2022-07-02 15:51:51,980382,-70.2859
2022-07-02 15:51:52,981242,-89.2914
2022-07-02 15:51:53,981124,-237.958
2022-07-02 15:51:54,980914,-166.112
2022-07-02 15:51:55,981092,-65.0288
2022-07-02 15:51:56,980701,-60.1255
2022-07-02 15:51:57,980839,-66.6749
2022-07-02 15:51:58,981070,-59.8386
2022-07-02 15:51:59,980657,-50.5039
2022-07-02 15:52:00,980438,-34.6168
2022-07-02 15:52:01,980769,-35.6865
2022-07-02 15:52:02,981207,-84.5512
2022-07-02 15:52:03,981356,-58.3508
2022-07-02 15:52:04,980750,-30.8227
2022-07-02 15:52:05,979974,-36.0033
2022-07-02 15:52:06,980783,-38.716
2022-07-02 15:52:07,981455,-31.8751
2022-07-02 15:52:08,981194,-101.275
2022-07-02 15:52:09,981146,-85.6143
2022-07-02 15:52:10,980690,-28.9848
2022-07-02 15:52:11,980833,-29.5382
2022-07-02 15:52:12,980710,-41.4158
2022-07-02 15:52:13,980480,-57.5403
2022-07-02 15:52:14,977736,-96.2864
2022-07-02 15:52:15,983210,-85.1322
2022-07-02 15:52:16,982409,-170.041
2022-07-02 15:52:17,981039,-157.731
2022-07-02 15:52:18,980960,-92.0484
2022-07-02 15:52:19,980752,-57.0789
2022-07-02 15:52:20,981578,-48.2531
2022-07-02 15:52:21,968646,-64.0481
2022-07-02 15:52:22,987330,-79.2654
2022-07-02 15:52:23,987463,-91.5327
2022-07-02 15:52:24,980827,-70.5787
2022-07-02 15:52:25,981193,-58.1328
2022-07-02 15:52:26,980751,-69.8874
2022-07-02 15:52:27,981066,-78.3009
2022-07-02 15:52:28,980724,-84.3953
2022-07-02 15:52:29,980483,-74.7085
2022-07-02 15:52:30,980486,-58.456
2022-07-02 15:52:31,981284,-51.9338
2022-07-02 15:52:32,980068,-76.2197
2022-07-02 15:52:33,981682,-214.723
2022-07-02 15:52:34,981826,-153.337
2022-07-02 15:52:35,980686,-77.8179
2022-07-02 15:52:36,981224,-60.102
2022-07-02 15:52:37,981087,-57.9075
2022-07-02 15:52:38,980560,-277.101
2022-07-02 15:52:39,980622,-176.414
2022-07-02 15:52:40,968654,-73.265
2022-07-02 15:52:41,986885,-72.4529
2022-07-02 15:52:42,986122,-55.2678
2022-07-02 15:52:43,981378,-67.1255
2022-07-02 15:52:44,981117,-86.5419
2022-07-02 15:52:45,980505,-71.8293
2022-07-02 15:52:46,980934,-61.3308
2022-07-02 15:52:47,981267,-65.4038
2022-07-02 15:52:48,972676,-67.3356
2022-07-02 15:52:49,984803,-79.461
2022-07-02 15:52:50,984847,-67.8336
2022-07-02 15:52:51,981059,-57.304
2022-07-02 15:52:52,970800,-63.6179
2022-07-02 15:52:53,986321,-75.0924
2022-07-02 15:52:54,985892,-66.6987
2022-07-02 15:52:55,980547,-50.4453
2022-07-02 15:52:56,980820,-57.4787
2022-07-02 15:52:57,981137,-74.1642
2022-07-02 15:52:58,981015,-75.3108
2022-07-02 15:52:59,980606,-68.0642
2022-07-02 15:53:00,980449,-60.405
2022-07-02 15:53:01,980964,-72.8782
2022-07-02 15:53:02,981157,-83.5685
2022-07-02 15:53:03,981096,-60.9466
2022-07-02 15:53:04,980799,-60.0043
2022-07-02 15:53:05,980665,-72.7743
2022-07-02 15:53:06,980780,-67.922
2022-07-02 15:53:07,980855,-63.3009
2022-07-02 15:53:08,981388,-132.41
2022-07-02 15:53:09,981299,-227.056
2022-07-02 15:53:10,981277,-130.699
2022-07-02 15:53:11,981235,-65.2379
2022-07-02 15:53:12,980996,-72.3189
2022-07-02 15:53:13,980677,-210.532
2022-07-02 15:53:14,980535,-153.329
2022-07-02 15:53:15,980994,-78.5575
2022-07-02 15:53:16,980913,-83.3913
2022-07-02 15:53:17,980295,-75.9969
2022-07-02 15:53:18,980741,-28.6806
2022-07-02 15:53:19,980976,-34.908
2022-07-02 15:53:20,981316,-40.6556
2022-07-02 15:53:21,980744,-33.3042
2022-07-02 15:53:22,980849,-50.9673
2022-07-02 15:53:23,981038,-24.7906
2022-07-02 15:53:24,980306,-37.7798
2022-07-02 15:53:25,981225,-33.0294
2022-07-02 15:53:26,981465,-26.7138
2022-07-02 15:53:27,980793,-30.72
2022-07-02 15:53:28,980926,-34.706
2022-07-02 15:53:29,981227,-44.1229
2022-07-02 15:53:30,980807,-28.4248
2022-07-02 15:53:31,980247,-34.1637
2022-07-02 15:53:32,964683,-71.8603
2022-07-02 15:53:33,989404,-112.855
2022-07-02 15:53:34,988445,-183.778
2022-07-02 15:53:35,981112,-168.506
2022-07-02 15:53:36,980865,-86.4234
2022-07-02 15:53:37,964824,-374.045
2022-07-02 15:53:38,989615,-333.062
2022-07-02 15:53:39,988547,-72.3625
2022-07-02 15:53:40,980788,-72.9213
2022-07-02 15:53:41,979218,-76.5078
2022-07-02 15:53:42,981054,-65.2279
2022-07-02 15:53:43,981765,-76.6447
2022-07-02 15:53:44,981542,-94.1911
2022-07-02 15:53:45,981186,-71.7601
2022-07-02 15:53:46,981307,-49.3075
2022-07-02 15:53:47,980964,-55.417
2022-07-02 15:53:48,980691,-107.838
2022-07-02 15:53:49,980966,-126.425
2022-07-02 15:53:50,980595,-100.192
2022-07-02 15:53:51,980666,-81.0051
2022-07-02 15:53:52,980688,-73.7019
2022-07-02 15:53:53,980766,-68.2988
2022-07-02 15:53:54,980071,-67.2336
2022-07-02 15:53:55,981725,-82.848
2022-07-02 15:53:56,981531,-66.4196
2022-07-02 15:53:57,980718,-69.4868
2022-07-02 15:53:58,980915,-59.6864
2022-07-02 15:53:59,981529,-57.5107
2022-07-02 15:54:00,980861,-70.8342
2022-07-02 15:54:01,980829,-76.1683
2022-07-02 15:54:02,980833,-96.9349
2022-07-02 15:54:03,981060,-100.869
2022-07-02 15:54:04,981089,-67.9704
2022-07-02 15:54:05,980901,-85.5048
2022-07-02 15:54:06,980926,-80.6143
2022-07-02 15:54:07,980555,-86.0566
2022-07-02 15:54:08,981316,-90.1355
2022-07-02 15:54:09,981097,-66.854
2022-07-02 15:54:10,980753,-67.242
2022-07-02 15:54:11,981333,-119.559
2022-07-02 15:54:12,981140,-151.746
2022-07-02 15:54:13,980972,-136.843
2022-07-02 15:54:14,980733,-78.6532
2022-07-02 15:54:15,980759,-58.0845
2022-07-02 15:54:16,980832,-73.5645
2022-07-02 15:54:17,980005,-108.868
2022-07-02 15:54:18,981624,-148.651
2022-07-02 15:54:19,981523,-151.255
2022-07-02 15:54:20,980806,-99.1531
2022-07-02 15:54:21,980933,-75.0528
2022-07-02 15:54:22,980899,-98.0945
2022-07-02 15:54:23,981067,-114.185
2022-07-02 15:54:24,980872,-103.586
2022-07-02 15:54:25,980573,-181.512
2022-07-02 15:54:26,977845,-264.604
2022-07-02 15:54:27,982266,-143.386
2022-07-02 15:54:28,982216,-88.063
2022-07-02 15:54:29,981295,-105.646
2022-07-02 15:54:30,981268,-131.132
2022-07-02 15:54:31,981480,-87.1978
2022-07-02 15:54:32,980930,-65.4108
2022-07-02 15:54:33,980870,-43.5972
2022-07-02 15:54:34,980974,-59.056
2022-07-02 15:54:35,980857,-125.173
2022-07-02 15:54:36,981195,-122.532
2022-07-02 15:54:37,980842,-58.9207
2022-07-02 15:54:38,980957,-43.7361
2022-07-02 15:54:39,980842,-37.329
2022-07-02 15:54:40,980707,-33.2911
2022-07-02 15:54:41,980973,-61.6908
2022-07-02 15:54:42,980887,-32.7708
2022-07-02 15:54:43,981065,-33.6621
2022-07-02 15:54:44,980785,-27.13
2022-07-02 15:54:45,980663,-39.5766
2022-07-02 15:54:46,980810,-31.7528
2022-07-02 15:54:47,980837,-26.7132
2022-07-02 15:54:48,980824,-48.6165
2022-07-02 15:54:49,980558,-85.7136
2022-07-02 15:54:50,981188,-54.9609
2022-07-02 15:54:51,981465,-48.3667
2022-07-02 15:54:52,981008,-54.5817
2022-07-02 15:54:53,980563,-86.9707
2022-07-02 15:54:54,980568,-74.4421
2022-07-02 15:54:55,980865,-51.4414
2022-07-02 15:54:56,980830,-51.052
2022-07-02 15:54:57,981028,-57.4528
2022-07-02 15:54:58,980686,-65.2117
2022-07-02 15:54:59,980975,-223.879
2022-07-02 15:55:00,981024,-141.582
2022-07-02 15:55:01,980640,-58.0532
2022-07-02 15:55:02,980785,-64.1277
2022-07-02 15:55:03,980478,-68.6284
2022-07-02 15:55:04,980939,-67.3039
2022-07-02 15:55:05,981032,-84.8295
2022-07-02 15:55:06,980595,-211.672
2022-07-02 15:55:07,980914,-125.343
2022-07-02 15:55:08,981167,-51.934
2022-07-02 15:55:09,981239,-73.2087
2022-07-02 15:55:10,980523,-73.6277
2022-07-02 15:55:11,980562,-73.4272
2022-07-02 15:55:12,980710,-73.3535
2022-07-02 15:55:13,981079,-52.9895
2022-07-02 15:55:14,979609,-73.7547
2022-07-02 15:55:15,981491,-60.9934
2022-07-02 15:55:16,981700,-55.648
2022-07-02 15:55:17,980960,-87.006
2022-07-02 15:55:18,980751,-57.238
2022-07-02 15:55:19,980963,-65.7127
2022-07-02 15:55:20,980934,-128.177
2022-07-02 15:55:21,981019,-79.3666
2022-07-02 15:55:22,981019,-34.0622
2022-07-02 15:55:23,980192,-28.5031
2022-07-02 15:55:24,980861,-21.2725
2022-07-02 15:55:25,981529,-20.0387
2022-07-02 15:55:26,981051,-59.3128
2022-07-02 15:55:27,981126,-81.2182
2022-07-02 15:55:28,981035,-88.1194
2022-07-02 15:55:29,981033,-203.011
2022-07-02 15:55:30,981002,-145.095
2022-07-02 15:55:31,979244,-42.6684
2022-07-02 15:55:32,981256,-73.1494
2022-07-02 15:55:33,981760,-59.0297
2022-07-02 15:55:34,980963,-58.157
2022-07-02 15:55:35,980658,-84.7327
2022-07-02 15:55:36,980739,-64.3829
2022-07-02 15:55:37,980735,-56.2047
2022-07-02 15:55:38,980826,-46.5021
2022-07-02 15:55:39,980855,-53.5145
2022-07-02 15:55:40,981257,-59.9766
2022-07-02 15:55:41,981118,-63.5351
2022-07-02 15:55:42,980605,-55.2613
2022-07-02 15:55:43,981094,-85.9512
2022-07-02 15:55:44,980907,-57.5951
2022-07-02 15:55:45,610021,-44.3815
2022-07-02 15:55:46,137222,-24.7024
2022-07-02 15:55:47,1.55258,0
