time,free,used
2022-07-02 15:55:46,15653.1,356.105
2022-07-02 15:55:45,15652.7,356.445
2022-07-02 15:55:44,15656,353.184
2022-07-02 15:55:43,15657,352.141
2022-07-02 15:55:42,15655.7,353.504
2022-07-02 15:55:41,15656.4,352.731
2022-07-02 15:55:40,15656.3,352.832
2022-07-02 15:55:39,15656.1,353.031
2022-07-02 15:55:38,15656.8,352.422
2022-07-02 15:55:37,15656.6,352.621
2022-07-02 15:55:36,15655.6,353.621
2022-07-02 15:55:35,15655.5,353.633
2022-07-02 15:55:34,15655.7,353.504
2022-07-02 15:55:33,15656.1,353.055
2022-07-02 15:55:32,15657.3,351.84
2022-07-02 15:55:31,15656.1,353.102
2022-07-02 15:55:30,15655.5,353.633
2022-07-02 15:55:29,15656.5,352.656
2022-07-02 15:55:28,15656.1,353.035
2022-07-02 15:55:27,15655.3,353.875
2022-07-02 15:55:26,15656.4,352.789
2022-07-02 15:55:25,15656.3,352.895
2022-07-02 15:55:24,15656.4,352.781
2022-07-02 15:55:23,15656.5,352.723
2022-07-02 15:55:22,15657.3,351.875
2022-07-02 15:55:21,15656.8,352.41
2022-07-02 15:55:20,15656.5,352.695
2022-07-02 15:55:19,15655.9,353.281
2022-07-02 15:55:18,15656.8,352.332
2022-07-02 15:55:17,15656,353.129
2022-07-02 15:55:16,15656.2,352.988
2022-07-02 15:55:15,15656.1,353.027
2022-07-02 15:55:14,15656.3,352.859
2022-07-02 15:55:13,15657.3,351.871
2022-07-02 15:55:12,15656.6,352.578
2022-07-02 15:55:11,15656.7,352.441
2022-07-02 15:55:10,15656.6,352.578
2022-07-02 15:55:09,15656.3,352.871
2022-07-02 15:55:08,15656.5,352.648
2022-07-02 15:55:07,15655.3,353.902
2022-07-02 15:55:06,15656.3,352.828
2022-07-02 15:55:05,15656.5,352.648
2022-07-02 15:55:04,15656.6,352.57
2022-07-02 15:55:03,15656,353.18
2022-07-02 15:55:02,15655.9,353.301
2022-07-02 15:55:01,15656.4,352.731
2022-07-02 15:55:00,15657.1,352.031
2022-07-02 15:54:59,15656.6,352.606
2022-07-02 15:54:58,15656.9,352.277
2022-07-02 15:54:57,15657,352.203
2022-07-02 15:54:56,15656.9,352.266
2022-07-02 15:54:55,15657,352.203
2022-07-02 15:54:54,15657.9,351.277
2022-07-02 15:54:53,15656.8,352.328
2022-07-02 15:54:52,15654.8,354.344
2022-07-02 15:54:51,15654.3,354.871
2022-07-02 15:54:50,15655,354.145
2022-07-02 15:54:49,15655.1,354.027
2022-07-02 15:54:48,15654.6,354.535
2022-07-02 15:54:47,15655.3,353.863
2022-07-02 15:54:46,15654.5,354.711
2022-07-02 15:54:45,15653.2,355.957
2022-07-02 15:54:44,15654.1,355.117
2022-07-02 15:54:43,15655.6,353.586
2022-07-02 15:54:42,15654.4,354.813
2022-07-02 15:54:41,15654.4,354.816
2022-07-02 15:54:40,15654.5,354.703
2022-07-02 15:54:39,15656,353.129
2022-07-02 15:54:38,15655.7,353.484
2022-07-02 15:54:37,15654.6,354.606
2022-07-02 15:54:36,15654.8,354.383
2022-07-02 15:54:35,15655.4,353.762
2022-07-02 15:54:34,15655.8,353.402
2022-07-02 15:54:33,15655.9,353.297
2022-07-02 15:54:32,15656.4,352.781
2022-07-02 15:54:31,15655.7,353.469
2022-07-02 15:54:30,15655.9,353.266
2022-07-02 15:54:29,15656.2,352.949
2022-07-02 15:54:28,15655.6,353.555
2022-07-02 15:54:27,15657,352.18
2022-07-02 15:54:26,15655.9,353.285
2022-07-02 15:54:25,15655.6,353.605
2022-07-02 15:54:24,15655.8,353.332
2022-07-02 15:54:23,15656.8,352.422
2022-07-02 15:54:22,15655.9,353.242
2022-07-02 15:54:21,15656.1,353.125
2022-07-02 15:54:20,15657.1,352.09
2022-07-02 15:54:19,15655.4,353.777
2022-07-02 15:54:18,15656.6,352.559
2022-07-02 15:54:17,15655.9,353.285
2022-07-02 15:54:16,15656.1,353.117
2022-07-02 15:54:15,15655.8,353.367
2022-07-02 15:54:14,15655.2,353.961
2022-07-02 15:54:13,15654.3,354.855
2022-07-02 15:54:12,15655.6,353.547
2022-07-02 15:54:11,15656.3,352.883
2022-07-02 15:54:10,15655.9,353.273
2022-07-02 15:54:09,15655.4,353.805
2022-07-02 15:54:08,15655.9,353.27
2022-07-02 15:54:07,15656.4,352.816
2022-07-02 15:54:06,15655.8,353.344
2022-07-02 15:54:05,15655.3,353.871
2022-07-02 15:54:04,15656.1,353.105
2022-07-02 15:54:03,15656.1,353.059
2022-07-02 15:54:02,15656.1,353.117
2022-07-02 15:54:01,15655.3,353.871
2022-07-02 15:54:00,15655.9,353.238
2022-07-02 15:53:59,15655.5,353.715
2022-07-02 15:53:58,15656.5,352.711
2022-07-02 15:53:57,15654.6,354.617
2022-07-02 15:53:56,15656.9,352.285
2022-07-02 15:53:55,15656.5,352.637
2022-07-02 15:53:54,15655.7,353.449
2022-07-02 15:53:53,15655.6,353.531
2022-07-02 15:53:52,15654.6,354.586
2022-07-02 15:53:51,15655,354.133
2022-07-02 15:53:50,15655.9,353.316
2022-07-02 15:53:49,15655.9,353.32
2022-07-02 15:53:48,15656,353.176
2022-07-02 15:53:47,15656.1,353.027
2022-07-02 15:53:46,15656.9,352.254
2022-07-02 15:53:45,15654.4,354.816
2022-07-02 15:53:44,15656.4,352.809
2022-07-02 15:53:43,15655.9,353.297
2022-07-02 15:53:42,15656.3,352.926
2022-07-02 15:53:41,15656,353.219
2022-07-02 15:53:40,15655.2,353.977
2022-07-02 15:53:39,15656.1,353.105
2022-07-02 15:53:38,15656.1,353.062
2022-07-02 15:53:37,15656.1,353.027
2022-07-02 15:53:36,15656.2,352.926
2022-07-02 15:53:35,15656,353.172
2022-07-02 15:53:34,15655.6,353.602
2022-07-02 15:53:33,15654.7,354.52
2022-07-02 15:53:32,15654.9,354.281
2022-07-02 15:53:31,15655.2,354.023
2022-07-02 15:53:30,15655.5,353.672
2022-07-02 15:53:29,15655.7,353.453
2022-07-02 15:53:28,15656.6,352.527
2022-07-02 15:53:27,15655.6,353.594
2022-07-02 15:53:26,15655.3,353.852
2022-07-02 15:53:25,15655.9,353.277
2022-07-02 15:53:24,15655.7,353.508
2022-07-02 15:53:23,15654.3,354.883
2022-07-02 15:53:22,15655.8,353.422
2022-07-02 15:53:21,15655.9,353.32
2022-07-02 15:53:20,15654.6,354.586
2022-07-02 15:53:19,15655.8,353.406
2022-07-02 15:53:18,15655.2,353.996
2022-07-02 15:53:17,15654,355.168
2022-07-02 15:53:16,15653.4,355.785
2022-07-02 15:53:15,15652.1,357.098
2022-07-02 15:53:14,15653.5,355.66
2022-07-02 15:53:13,15654.8,354.336
2022-07-02 15:53:12,15653.2,355.961
2022-07-02 15:53:11,15654.5,354.633
2022-07-02 15:53:10,15654.7,354.465
2022-07-02 15:53:09,15654.9,354.281
2022-07-02 15:53:08,15654.1,355.102
2022-07-02 15:53:07,15654.9,354.273
2022-07-02 15:53:06,15654.9,354.234
2022-07-02 15:53:05,15654,355.18
2022-07-02 15:53:04,15654.1,355.047
2022-07-02 15:53:03,15655.6,353.531
2022-07-02 15:53:02,15654.6,354.547
2022-07-02 15:53:01,15654.4,354.742
2022-07-02 15:53:00,15654.8,354.344
2022-07-02 15:52:59,15654.5,354.719
2022-07-02 15:52:58,15654.1,355.047
2022-07-02 15:52:57,15654.6,354.609
2022-07-02 15:52:56,15654.3,354.863
2022-07-02 15:52:55,15654.2,354.934
2022-07-02 15:52:54,15654.4,354.77
2022-07-02 15:52:53,15654.2,354.949
2022-07-02 15:52:52,15654.3,354.891
2022-07-02 15:52:51,15654.9,354.266
2022-07-02 15:52:50,15654.4,354.73
2022-07-02 15:52:49,15654.9,354.238
2022-07-02 15:52:48,15654.1,355.035
2022-07-02 15:52:47,15654.3,354.922
2022-07-02 15:52:46,15654.4,354.805
2022-07-02 15:52:45,15654.4,354.789
2022-07-02 15:52:44,15653.8,355.348
2022-07-02 15:52:43,15654.9,354.309
2022-07-02 15:52:42,15655.9,353.25
2022-07-02 15:52:41,15654,355.18
2022-07-02 15:52:40,15655.4,353.754
2022-07-02 15:52:39,15654.8,354.414
2022-07-02 15:52:38,15654.3,354.852
2022-07-02 15:52:37,15655.4,353.805
2022-07-02 15:52:36,15654.8,354.395
2022-07-02 15:52:35,15655.4,353.758
2022-07-02 15:52:34,15654.4,354.809
2022-07-02 15:52:33,15653.8,355.41
2022-07-02 15:52:32,15654.6,354.59
2022-07-02 15:52:31,15654.3,354.895
2022-07-02 15:52:30,15656,353.191
2022-07-02 15:52:29,15655.1,354.027
2022-07-02 15:52:28,15653.8,355.352
2022-07-02 15:52:27,15654.8,354.398
2022-07-02 15:52:26,15654.2,355.008
2022-07-02 15:52:25,15654.4,354.75
2022-07-02 15:52:24,15655.6,353.539
2022-07-02 15:52:23,15653.7,355.484
2022-07-02 15:52:22,15654.2,354.977
2022-07-02 15:52:21,15654.1,355.059
2022-07-02 15:52:20,15654.8,354.387
2022-07-02 15:52:19,15654.3,354.84
2022-07-02 15:52:18,15654,355.184
2022-07-02 15:52:17,15654.8,354.352
2022-07-02 15:52:16,15654.8,354.391
2022-07-02 15:52:15,15655.2,353.938
2022-07-02 15:52:14,15654,355.188
2022-07-02 15:52:13,15656.3,352.902
2022-07-02 15:52:12,15657.5,351.703
2022-07-02 15:52:11,15656.4,352.727
2022-07-02 15:52:10,15656.2,353.012
2022-07-02 15:52:09,15655.3,353.859
2022-07-02 15:52:08,15656.2,353.008
2022-07-02 15:52:07,15656.6,352.594
2022-07-02 15:52:06,15656.9,352.32
2022-07-02 15:52:05,15656.1,353.063
2022-07-02 15:52:04,15656,353.215
2022-07-02 15:52:03,15655.8,353.395
2022-07-02 15:52:02,15657.4,351.773
2022-07-02 15:52:01,15655.3,353.91
2022-07-02 15:52:00,15654.7,354.441
2022-07-02 15:51:59,15656,353.195
2022-07-02 15:51:58,15654.9,354.262
2022-07-02 15:51:57,15656,353.203
2022-07-02 15:51:56,15656.2,352.949
2022-07-02 15:51:55,15657.2,351.934
2022-07-02 15:51:54,15655.7,353.43
2022-07-02 15:51:53,15656.1,353.027
2022-07-02 15:51:52,15655.9,353.32
2022-07-02 15:51:51,15654.9,354.285
2022-07-02 15:51:50,15656.9,352.316
2022-07-02 15:51:49,15655.8,353.422
2022-07-02 15:51:48,15657.2,351.977
2022-07-02 15:51:47,15655.9,353.266
2022-07-02 15:51:46,15655.5,353.691
2022-07-02 15:51:45,15654.9,354.266
2022-07-02 15:51:44,15656.4,352.762
2022-07-02 15:51:43,15656.3,352.859
2022-07-02 15:51:42,15655.9,353.246
2022-07-02 15:51:41,15656.1,353.102
2022-07-02 15:51:40,15657.2,351.98
2022-07-02 15:51:39,15656.2,353
2022-07-02 15:51:38,15656.2,353.016
2022-07-02 15:51:37,15657.1,352.035
2022-07-02 15:51:36,15656.3,352.922
2022-07-02 15:51:35,15655.9,353.281
2022-07-02 15:51:34,15655.7,353.438
2022-07-02 15:51:33,15656.2,353.023
2022-07-02 15:51:32,15656,353.215
2022-07-02 15:51:31,15655.9,353.32
2022-07-02 15:51:30,15655.9,353.262
2022-07-02 15:51:29,15656,353.133
2022-07-02 15:51:28,15655.2,353.992
2022-07-02 15:51:27,15656.4,352.809
2022-07-02 15:51:26,15656.4,352.813
2022-07-02 15:51:25,15656.6,352.613
2022-07-02 15:51:24,15655.8,353.402
2022-07-02 15:51:23,15655.9,353.238
2022-07-02 15:51:22,15654.9,354.277
2022-07-02 15:51:21,15656.2,352.945
2022-07-02 15:51:20,15655.5,353.703
2022-07-02 15:51:19,15657.1,352.105
2022-07-02 15:51:18,15656.8,352.398
2022-07-02 15:51:17,15655.6,353.602
2022-07-02 15:51:16,15655,354.211
2022-07-02 15:51:15,15655.9,353.313
2022-07-02 15:51:14,15655.9,353.324
2022-07-02 15:51:13,15656,353.168
2022-07-02 15:51:12,15655.9,353.266
2022-07-02 15:51:11,15655.8,353.363
2022-07-02 15:51:10,15655.8,353.359
2022-07-02 15:51:09,15655.9,353.23
2022-07-02 15:51:08,15656,353.188
2022-07-02 15:51:07,15655,354.203
2022-07-02 15:51:06,15655.6,353.621
2022-07-02 15:51:05,15656.2,352.977
2022-07-02 15:51:04,15655.3,353.918
2022-07-02 15:51:03,15656.2,352.949
2022-07-02 15:51:02,15655.9,353.262
2022-07-02 15:51:01,15656.5,352.656
2022-07-02 15:51:00,15655.7,353.516
2022-07-02 15:50:59,15656.3,352.828
2022-07-02 15:50:58,15655.3,353.91
2022-07-02 15:50:57,15654.2,355
2022-07-02 15:50:56,15653.4,355.742
2022-07-02 15:50:55,15653.1,356.07
2022-07-02 15:50:54,15653.8,355.387
2022-07-02 15:50:53,15658.5,350.637
2022-07-02 15:50:52,15658.2,350.981
2022-07-02 15:50:51,15658.6,350.609
2022-07-02 15:50:50,15658.5,350.637
2022-07-02 15:50:49,15658,351.172
2022-07-02 15:50:48,15658.4,350.727
2022-07-02 15:50:47,15658.4,350.762
2022-07-02 15:50:46,15656.8,352.336
2022-07-02 15:50:45,15658.1,351.07
2022-07-02 15:50:44,15658,351.144
2022-07-02 15:50:43,15658.3,350.879
2022-07-02 15:50:42,15658.6,350.606
2022-07-02 15:50:41,15656.6,352.609
2022-07-02 15:50:40,15657,352.188
2022-07-02 15:50:39,15656,353.207
2022-07-02 15:50:38,15654.3,354.91
2022-07-02 15:50:37,15654.6,354.606
2022-07-02 15:50:36,15655,354.199
2022-07-02 15:50:35,15655.2,353.977
2022-07-02 15:50:34,15655.1,354.039
2022-07-02 15:50:33,15654.6,354.598
2022-07-02 15:50:32,15654.7,354.453
2022-07-02 15:50:31,15654.9,354.289
2022-07-02 15:50:30,15654.3,354.922
2022-07-02 15:50:29,15655.4,353.773
2022-07-02 15:50:28,15654.3,354.906
2022-07-02 15:50:27,15654.7,354.438
2022-07-02 15:50:26,15654.3,354.844
2022-07-02 15:50:25,15654.1,355.106
2022-07-02 15:50:24,15655,354.207
2022-07-02 15:50:23,15655.4,353.773
2022-07-02 15:50:22,15653.6,355.566
2022-07-02 15:50:21,15655.1,354.117
2022-07-02 15:50:20,15654.4,354.809
2022-07-02 15:50:19,15653.4,355.777
2022-07-02 15:50:18,15654.2,354.953
2022-07-02 15:50:17,15655.4,353.734
2022-07-02 15:50:16,15654.4,354.793
2022-07-02 15:50:15,15655,354.168
2022-07-02 15:50:14,15655.1,354.082
2022-07-02 15:50:13,15655.1,354.082
2022-07-02 15:50:12,15655.1,354.109
2022-07-02 15:50:11,15655,354.18
2022-07-02 15:50:10,15654.1,355.047
2022-07-02 15:50:09,15655,354.176
2022-07-02 15:50:08,15654.3,354.871
2022-07-02 15:50:07,15655,354.203
2022-07-02 15:50:06,15654.3,354.918
2022-07-02 15:50:05,15654.3,354.828
2022-07-02 15:50:04,15653.9,355.301
2022-07-02 15:50:03,15653.9,355.309
2022-07-02 15:50:02,15653.6,355.578
2022-07-02 15:50:01,15655.3,353.883
2022-07-02 15:50:00,15654.5,354.691
2022-07-02 15:49:59,15654.1,355.082
2022-07-02 15:49:58,15654.3,354.84
2022-07-02 15:49:57,15655.2,353.988
2022-07-02 15:49:56,15655.6,353.621
2022-07-02 15:49:55,15655.2,353.937
2022-07-02 15:49:54,15654.9,354.293
2022-07-02 15:49:53,15654.6,354.566
2022-07-02 15:49:52,15654.7,354.465
2022-07-02 15:49:51,15655.3,353.91
2022-07-02 15:49:50,15655.3,353.922
2022-07-02 15:49:49,15655,354.172
2022-07-02 15:49:48,15654,355.156
2022-07-02 15:49:47,15653.7,355.484
2022-07-02 15:49:46,15654.6,354.59
2022-07-02 15:49:45,15655.1,354.102
2022-07-02 15:49:44,15654.8,354.375
2022-07-02 15:49:43,15653.6,355.574
2022-07-02 15:49:42,15653.4,355.762
2022-07-02 15:49:41,15654.6,354.543
2022-07-02 15:49:40,15654.8,354.371
2022-07-02 15:49:39,15655.1,354.105
2022-07-02 15:49:38,15647.6,361.539
2022-07-02 15:49:37,15648.3,360.875
2022-07-02 15:49:36,15647.5,361.66
2022-07-02 15:49:35,15646.8,362.402
2022-07-02 15:49:34,15656.5,352.664
2022-07-02 15:49:33,15645.9,363.285
