time,in,out
2022-07-02 15:54:30,56.3623,-115.89072
2022-07-02 15:54:29,64.28271,-130.27738
2022-07-02 15:54:28,64.76545,-131.42403
2022-07-02 15:54:27,59.14639,-120.65459
2022-07-02 15:54:26,63.00067,-129.07769
2022-07-02 15:54:25,60.46174,-124.57889
2022-07-02 15:54:24,59.77715,-122.05833
2022-07-02 15:54:23,59.03124,-121.16304
2022-07-02 15:54:22,57.30361,-117.59485
2022-07-02 15:54:21,54.92533,-111.89323
2022-07-02 15:54:20,54.87588,-111.9582
2022-07-02 15:54:19,58.56305,-119.82661
2022-07-02 15:54:18,56.96094,-116.96879
2022-07-02 15:54:17,56.01374,-113.95677
2022-07-02 15:54:16,57.46321,-116.55767
2022-07-02 15:54:15,59.76054,-122.38215
2022-07-02 15:54:14,56.24855,-115.39615
2022-07-02 15:54:13,59.45429,-121.55493
2022-07-02 15:54:12,63.32638,-128.55245
2022-07-02 15:54:11,56.17484,-113.70269
2022-07-02 15:54:10,54.34201,-111.00262
2022-07-02 15:54:09,58.23838,-119.62712
2022-07-02 15:54:08,55.84439,-114.38381
2022-07-02 15:54:07,57.03301,-116.31497
2022-07-02 15:54:06,56.36752,-115.52017
2022-07-02 15:54:05,54.55597,-111.95598
2022-07-02 15:54:04,58.44209,-118.93964
2022-07-02 15:54:03,56.26154,-114.40761
2022-07-02 15:54:02,54.06074,-110.3832
2022-07-02 15:54:01,55.19463,-112.40073
2022-07-02 15:54:00,54.06271,-110.22339
2022-07-02 15:53:59,54.58778,-111.24599
2022-07-02 15:53:58,60.59126,-124.25234
2022-07-02 15:53:57,62.27555,-127.93445
2022-07-02 15:53:56,58.5253,-119.25371
2022-07-02 15:53:55,54.58736,-110.98659
2022-07-02 15:53:54,52.4185,-107.31684
2022-07-02 15:53:53,53.60801,-109.94265
2022-07-02 15:53:52,58.03523,-118.55376
2022-07-02 15:53:51,62.89278,-128.35396
2022-07-02 15:53:50,63.09241,-128.66131
2022-07-02 15:53:49,56.98563,-116.14722
2022-07-02 15:53:48,55.58439,-113.77374
2022-07-02 15:53:47,59.09342,-120.46226
2022-07-02 15:53:46,56.86127,-115.40628
2022-07-02 15:53:45,57.09986,-117.01089
2022-07-02 15:53:44,58.69099,-121.03267
2022-07-02 15:53:43,57.62925,-118.87341
2022-07-02 15:53:42,57.40638,-117.69459
2022-07-02 15:53:41,59.99223,-122.06294
2022-07-02 15:53:40,57.04055,-116.19309
2022-07-02 15:53:39,53.94717,-110.58896
2022-07-02 15:53:38,57.87657,-119.30022
2022-07-02 15:53:37,59.63422,-122.46053
2022-07-02 15:53:36,56.29525,-114.77959
2022-07-02 15:53:35,54.7551,-111.91512
2022-07-02 15:53:34,56.66227,-115.84491
2022-07-02 15:53:33,57.28821,-116.37397
2022-07-02 15:53:32,59.72438,-121.81767
2022-07-02 15:53:31,52.8951,-108.80351
2022-07-02 15:53:30,49.75952,-102.12317
2022-07-02 15:53:29,44.90361,-116.26154
2022-07-02 15:53:28,32.174,-120.3047
2022-07-02 15:53:27,28.70011,-117.43036
2022-07-02 15:53:26,29.30309,-119.52652
2022-07-02 15:53:25,30.35099,-124.00179
2022-07-02 15:53:24,29.98621,-124.49766
2022-07-02 15:53:23,28.12366,-116.02112
2022-07-02 15:53:22,27.23931,-110.87184
2022-07-02 15:53:21,26.86025,-109.5811
2022-07-02 15:53:20,27.60088,-112.94983
2022-07-02 15:53:19,30.11368,-122.90554
2022-07-02 15:53:18,30.20591,-122.65456
2022-07-02 15:53:17,29.71831,-120.90503
2022-07-02 15:53:16,32.39513,-121.3192
2022-07-02 15:53:15,53.69337,-134.5697
2022-07-02 15:53:14,64.5072,-132.89167
2022-07-02 15:53:13,54.05603,-112.08154
2022-07-02 15:53:12,56.09455,-114.89636
2022-07-02 15:53:11,57.42924,-116.88409
2022-07-02 15:53:10,59.5787,-121.83802
2022-07-02 15:53:09,62.39911,-127.80263
2022-07-02 15:53:08,59.01017,-122.22389
2022-07-02 15:53:07,56.72189,-118.09183
2022-07-02 15:53:06,58.03952,-118.56067
2022-07-02 15:53:05,58.02286,-118.58391
2022-07-02 15:53:04,55.65426,-113.85979
2022-07-02 15:53:03,56.81945,-115.4085
2022-07-02 15:53:02,58.56009,-119.36092
2022-07-02 15:53:01,57.13385,-117.15291
2022-07-02 15:53:00,54.67634,-111.61457
2022-07-02 15:52:59,51.93098,-105.80453
2022-07-02 15:52:58,51.87219,-106.8398
2022-07-02 15:52:57,54.50133,-111.99538
2022-07-02 15:52:56,61.0804,-124.56566
2022-07-02 15:52:55,61.62178,-126.49949
2022-07-02 15:52:54,56.33219,-115.81371
2022-07-02 15:52:53,52.4005,-107.58648
2022-07-02 15:52:52,56.81846,-116.17453
2022-07-02 15:52:51,56.97128,-116.73707
2022-07-02 15:52:50,57.20144,-116.8728
2022-07-02 15:52:49,62.59482,-127.15462
2022-07-02 15:52:48,60.22187,-122.78363
2022-07-02 15:52:47,56.40836,-115.11785
2022-07-02 15:52:46,57.32222,-116.70611
2022-07-02 15:52:45,56.70068,-114.94552
2022-07-02 15:52:44,52.06518,-105.78059
2022-07-02 15:52:43,51.5355,-105.02453
2022-07-02 15:52:42,56.81994,-115.98908
2022-07-02 15:52:41,60.15071,-123.33166
2022-07-02 15:52:40,57.28097,-117.45831
2022-07-02 15:52:39,58.05664,-116.96215
2022-07-02 15:52:38,56.69967,-114.07172
2022-07-02 15:52:37,58.57448,-120.4084
2022-07-02 15:52:36,61.74453,-127.03621
2022-07-02 15:52:35,59.40158,-121.53001
2022-07-02 15:52:34,60.17354,-123.09095
2022-07-02 15:52:33,58.85316,-120.61957
2022-07-02 15:52:32,54.09215,-110.51271
2022-07-02 15:52:31,53.84756,-109.7907
2022-07-02 15:52:30,59.19263,-120.76648
2022-07-02 15:52:29,53.78452,-109.90929
2022-07-02 15:52:28,54.42817,-111.31889
2022-07-02 15:52:27,60.95224,-125.25836
2022-07-02 15:52:26,57.15312,-117.88963
2022-07-02 15:52:25,52.8492,-108.05476
2022-07-02 15:52:24,56.40117,-114.4439
2022-07-02 15:52:23,58.94545,-120.58603
2022-07-02 15:52:22,57.98469,-119.5749
2022-07-02 15:52:21,56.68443,-115.70553
2022-07-02 15:52:20,54.67914,-111.29272
2022-07-02 15:52:19,51.74095,-105.4821
2022-07-02 15:52:18,54.01531,-110.51934
2022-07-02 15:52:17,60.13585,-122.99215
2022-07-02 15:52:16,61.47952,-124.94033
2022-07-02 15:52:15,55.87964,-114.1443
2022-07-02 15:52:14,49.611,-101.66744
2022-07-02 15:52:13,54.79006,-111.75348
2022-07-02 15:52:12,54.24101,-111.30427
2022-07-02 15:52:11,54.5187,-111.51291
2022-07-02 15:52:10,61.6619,-125.25272
2022-07-02 15:52:09,61.29457,-124.96262
2022-07-02 15:52:08,55.83326,-114.18236
2022-07-02 15:52:07,52.66511,-109.21849
2022-07-02 15:52:06,54.97284,-113.68423
2022-07-02 15:52:05,57.26615,-116.98973
2022-07-02 15:52:04,53.94454,-111.06429
2022-07-02 15:52:03,53.59735,-110.54193
2022-07-02 15:52:02,54.47403,-111.23058
2022-07-02 15:52:01,53.3942,-108.92595
2022-07-02 15:52:00,55.63725,-114.78987
2022-07-02 15:51:59,58.03819,-119.75676
2022-07-02 15:51:58,60.01786,-123.09974
2022-07-02 15:51:57,58.41577,-118.7778
2022-07-02 15:51:56,53.08019,-108.32691
2022-07-02 15:51:55,55.38523,-114.00308
2022-07-02 15:51:54,56.08586,-115.27788
2022-07-02 15:51:53,58.60853,-120.62812
2022-07-02 15:51:52,59.51697,-121.42635
2022-07-02 15:51:51,52.6686,-106.94537
2022-07-02 15:51:50,55.77047,-114.32805
2022-07-02 15:51:49,56.33461,-116.37488
2022-07-02 15:51:48,54.38738,-111.63214
2022-07-02 15:51:47,57.59655,-116.98995
2022-07-02 15:51:46,58.34064,-118.01404
2022-07-02 15:51:45,60.33496,-123.54259
2022-07-02 15:51:44,58.81169,-121.34875
2022-07-02 15:51:43,53.71804,-110.52175
2022-07-02 15:51:42,49.235,-100.64002
2022-07-02 15:51:41,51.93657,-105.83824
2022-07-02 15:51:40,56.06225,-114.80147
2022-07-02 15:51:39,58.42125,-119.69431
2022-07-02 15:51:38,57.49014,-117.70155
2022-07-02 15:51:37,55.71465,-113.96419
2022-07-02 15:51:36,60.97396,-124.16284
2022-07-02 15:51:35,56.5384,-115.67653
2022-07-02 15:51:34,56.99596,-117.0999
2022-07-02 15:51:33,61.58406,-126.35989
2022-07-02 15:51:32,59.75879,-122.63386
2022-07-02 15:51:31,56.85104,-115.72146
2022-07-02 15:51:30,55.92545,-114.90315
2022-07-02 15:51:29,56.37042,-116.66523
2022-07-02 15:51:28,54.56884,-111.30213
2022-07-02 15:51:27,56.01787,-114.31259
2022-07-02 15:51:26,54.50547,-115.17193
2022-07-02 15:51:25,38.53214,-109.18607
2022-07-02 15:51:24,27.77742,-112.51804
2022-07-02 15:51:23,27.04649,-109.52869
2022-07-02 15:51:22,25.77457,-104.8001
2022-07-02 15:51:21,28.59925,-116.69756
2022-07-02 15:51:20,29.60537,-121.899
2022-07-02 15:51:19,27.87495,-114.35215
2022-07-02 15:51:18,29.4657,-120.67607
2022-07-02 15:51:17,29.79928,-121.80075
2022-07-02 15:51:16,28.88399,-117.34961
2022-07-02 15:51:15,28.93799,-117.95108
2022-07-02 15:51:14,29.68349,-121.47449
2022-07-02 15:51:13,29.60864,-120.76664
2022-07-02 15:51:12,28.86689,-117.89948
2022-07-02 15:51:11,27.95869,-114.1747
2022-07-02 15:51:10,27.58559,-112.82759
2022-07-02 15:51:09,28.14172,-115.19629
2022-07-02 15:51:08,27.22285,-111.54075
2022-07-02 15:51:07,28.8688,-118.13805
2022-07-02 15:51:06,28.75348,-117.69346
2022-07-02 15:51:05,26.46067,-108.41632
2022-07-02 15:51:04,27.3688,-111.99107
2022-07-02 15:51:03,28.73798,-117.33884
2022-07-02 15:51:02,27.27462,-111.47807
2022-07-02 15:51:01,28.71767,-116.36425
2022-07-02 15:51:00,31.29259,-126.35732
2022-07-02 15:50:59,30.21925,-123.43407
2022-07-02 15:50:58,28.30579,-115.08109
2022-07-02 15:50:57,29.26888,-119.50946
2022-07-02 15:50:56,31.17929,-128.16385
2022-07-02 15:50:55,30.42196,-123.92439
2022-07-02 15:50:54,29.51893,-119.82627
2022-07-02 15:50:53,29.55243,-120.56135
2022-07-02 15:50:52,26.73,-109.45751
2022-07-02 15:50:51,26.11793,-107.08195
2022-07-02 15:50:50,28.68703,-118.24374
2022-07-02 15:50:49,30.11831,-122.88402
2022-07-02 15:50:48,29.80402,-121.50802
2022-07-02 15:50:47,39.77816,-115.79339
2022-07-02 15:50:46,55.53775,-118.14633
2022-07-02 15:50:45,56.48041,-115.84188
2022-07-02 15:50:44,55.85681,-113.5146
2022-07-02 15:50:43,53.65874,-109.34841
2022-07-02 15:50:42,49.4708,-100.6976
2022-07-02 15:50:41,53.72092,-109.60423
2022-07-02 15:50:40,57.4037,-117.70153
2022-07-02 15:50:39,61.19588,-125.07646
2022-07-02 15:50:38,59.93206,-122.82855
2022-07-02 15:50:37,54.87398,-113.13639
2022-07-02 15:50:36,56.94046,-116.50771
2022-07-02 15:50:35,57.84069,-118.51707
2022-07-02 15:50:34,60.20462,-123.20854
2022-07-02 15:50:33,60.64639,-123.9395
2022-07-02 15:50:32,54.43226,-111.46844
2022-07-02 15:50:31,54.53486,-111.89458
2022-07-02 15:50:30,55.26819,-113.77507
2022-07-02 15:50:29,52.38298,-107.53165
2022-07-02 15:50:28,58.62511,-120.41762
2022-07-02 15:50:27,62.28518,-127.98661
2022-07-02 15:50:26,60.30242,-123.48212
2022-07-02 15:50:25,58.15063,-119.30674
2022-07-02 15:50:24,58.51515,-121.08291
2022-07-02 15:50:23,63.37574,-130.58436
2022-07-02 15:50:22,61.71191,-126.22364
2022-07-02 15:50:21,55.05567,-112.75985
2022-07-02 15:50:20,51.18188,-104.87125
2022-07-02 15:50:19,51.54621,-105.85517
2022-07-02 15:50:18,60.18483,-123.26405
2022-07-02 15:50:17,62.86436,-127.98428
2022-07-02 15:50:16,55.78241,-114.36899
2022-07-02 15:50:15,58.20178,-120.80763
2022-07-02 15:50:14,58.09011,-119.67157
2022-07-02 15:50:13,52.48148,-107.77869
2022-07-02 15:50:12,50.15071,-103.42356
2022-07-02 15:50:11,50.83966,-104.20099
2022-07-02 15:50:10,56.73487,-115.66333
2022-07-02 15:50:09,63.75817,-129.16562
2022-07-02 15:50:08,63.156,-127.75474
2022-07-02 15:50:07,59.10806,-120.56978
2022-07-02 15:50:06,61.62773,-126.3094
2022-07-02 15:50:05,61.32487,-126.29402
2022-07-02 15:50:04,58.78094,-120.59761
2022-07-02 15:50:03,59.94503,-121.95382
2022-07-02 15:50:02,62.65568,-127.70883
2022-07-02 15:50:01,64.56412,-132.17955
2022-07-02 15:50:00,59.61412,-121.15103
2022-07-02 15:49:59,52.79286,-107.28855
2022-07-02 15:49:58,52.45532,-107.02879
2022-07-02 15:49:57,56.97325,-116.08564
2022-07-02 15:49:56,60.2003,-122.39363
2022-07-02 15:49:55,64.22807,-131.04679
2022-07-02 15:49:54,65.50722,-134.0366
2022-07-02 15:49:53,60.94908,-125.2623
2022-07-02 15:49:52,59.92506,-123.02213
2022-07-02 15:49:51,62.48675,-127.7084
2022-07-02 15:49:50,57.33332,-117.09594
2022-07-02 15:49:49,57.06769,-116.90714
2022-07-02 15:49:48,59.52195,-121.38052
2022-07-02 15:49:47,60.05067,-123.108
2022-07-02 15:49:46,61.7708,-127.26125
2022-07-02 15:49:45,63.17924,-129.72333
2022-07-02 15:49:44,59.50267,-122.39396
2022-07-02 15:49:43,56.06965,-114.61271
2022-07-02 15:49:42,58.63692,-119.85084
2022-07-02 15:49:41,60.07378,-123.09185
2022-07-02 15:49:40,58.75681,-120.61058
2022-07-02 15:49:39,56.75567,-116.8978
2022-07-02 15:49:38,55.61987,-114.69872
2022-07-02 15:49:37,39.92044,-99.56726
2022-07-02 15:49:36,32.68557,-66.18907
2022-07-02 15:49:35,21.4185,-22.45253
2022-07-02 15:49:34,0,0
2022-07-02 15:49:33,0,0
