time,free,used
2022-07-02 15:55:47,15652,357.148
2022-07-02 15:55:46,15652,357.141
2022-07-02 15:55:45,15652.1,357.039
2022-07-02 15:55:44,15656,353.172
2022-07-02 15:55:43,15656.6,352.543
2022-07-02 15:55:42,15655.9,353.313
2022-07-02 15:55:41,15656.6,352.531
2022-07-02 15:55:40,15656.1,353.082
2022-07-02 15:55:39,15656.3,352.863
2022-07-02 15:55:38,15655.9,353.277
2022-07-02 15:55:37,15657.2,351.98
2022-07-02 15:55:36,15655.9,353.27
2022-07-02 15:55:35,15657.5,351.676
2022-07-02 15:55:34,15656.9,352.234
2022-07-02 15:55:33,15656.3,352.914
2022-07-02 15:55:32,15656.2,352.938
2022-07-02 15:55:31,15657,352.219
2022-07-02 15:55:30,15656,353.191
2022-07-02 15:55:29,15657.4,351.777
2022-07-02 15:55:28,15656.5,352.641
2022-07-02 15:55:27,15655.9,353.273
2022-07-02 15:55:26,15655.4,353.746
2022-07-02 15:55:25,15654.8,354.41
2022-07-02 15:55:24,15657.3,351.859
2022-07-02 15:55:23,15655.6,353.617
2022-07-02 15:55:22,15655,354.211
2022-07-02 15:55:21,15656,353.168
2022-07-02 15:55:20,15656,353.203
2022-07-02 15:55:19,15657.4,351.797
2022-07-02 15:55:18,15656.4,352.797
2022-07-02 15:55:17,15656.2,353.008
2022-07-02 15:55:16,15656.4,352.762
2022-07-02 15:55:15,15655.5,353.672
2022-07-02 15:55:14,15657.5,351.68
2022-07-02 15:55:13,15656.1,353.09
2022-07-02 15:55:12,15655.4,353.77
2022-07-02 15:55:11,15657,352.129
2022-07-02 15:55:10,15657.1,352.102
2022-07-02 15:55:09,15657,352.129
2022-07-02 15:55:08,15657.2,351.953
2022-07-02 15:55:07,15656.3,352.922
2022-07-02 15:55:06,15655.8,353.391
2022-07-02 15:55:05,15657.6,351.566
2022-07-02 15:55:04,15655.9,353.297
2022-07-02 15:55:03,15655.7,353.504
2022-07-02 15:55:02,15656.7,352.449
2022-07-02 15:55:01,15656.3,352.84
2022-07-02 15:55:00,15656.4,352.805
2022-07-02 15:54:59,15656.7,352.457
2022-07-02 15:54:58,15655.3,353.902
2022-07-02 15:54:57,15654.6,354.586
2022-07-02 15:54:56,15655.2,353.949
2022-07-02 15:54:55,15654.7,354.523
2022-07-02 15:54:54,15655.7,353.481
2022-07-02 15:54:53,15654.1,355.125
2022-07-02 15:54:52,15656.6,352.582
2022-07-02 15:54:51,15656,353.141
2022-07-02 15:54:50,15655.9,353.313
2022-07-02 15:54:49,15656,353.191
2022-07-02 15:54:48,15654.9,354.227
2022-07-02 15:54:47,15656.1,353.027
2022-07-02 15:54:46,15654.6,354.527
2022-07-02 15:54:45,15656.2,352.961
2022-07-02 15:54:44,15654.9,354.293
2022-07-02 15:54:43,15655.5,353.637
2022-07-02 15:54:42,15656.3,352.902
2022-07-02 15:54:41,15656,353.164
2022-07-02 15:54:40,15655.2,354.016
2022-07-02 15:54:39,15655.4,353.773
2022-07-02 15:54:38,15654.4,354.734
2022-07-02 15:54:37,15655.8,353.356
2022-07-02 15:54:36,15655.7,353.488
2022-07-02 15:54:35,15656.7,352.5
2022-07-02 15:54:34,15654.6,354.578
2022-07-02 15:54:33,15655.4,353.762
2022-07-02 15:54:32,15656.6,352.551
2022-07-02 15:54:31,15654.3,354.918
2022-07-02 15:54:30,15655.9,353.266
2022-07-02 15:54:29,15657.5,351.676
2022-07-02 15:54:28,15655.9,353.301
2022-07-02 15:54:27,15657.2,351.937
2022-07-02 15:54:26,15656.5,352.664
2022-07-02 15:54:25,15656.5,352.715
2022-07-02 15:54:24,15656.2,353.016
2022-07-02 15:54:23,15655.8,353.348
