time,usage
2022-07-02 15:55:47,0.74813
2022-07-02 15:55:46,0.74813
2022-07-02 15:55:45,20.6983
2022-07-02 15:55:44,23.4501
2022-07-02 15:55:43,29.3059
2022-07-02 15:55:42,25.4642
2022-07-02 15:55:41,30.6122
2022-07-02 15:55:40,26.8734
2022-07-02 15:55:39,31.9372
2022-07-02 15:55:38,26.3158
2022-07-02 15:55:37,26.8734
2022-07-02 15:55:36,28.4946
2022-07-02 15:55:35,30.1587
2022-07-02 15:55:34,36.1323
2022-07-02 15:55:33,32.2314
2022-07-02 15:55:32,31.7708
2022-07-02 15:55:31,27.0557
2022-07-02 15:55:30,30.9091
2022-07-02 15:55:29,25.6065
2022-07-02 15:55:28,30.7292
2022-07-02 15:55:27,31.2977
2022-07-02 15:55:26,31.1392
2022-07-02 15:55:25,25.1323
2022-07-02 15:55:24,26.4865
2022-07-02 15:55:23,21.9512
2022-07-02 15:55:22,34.9741
2022-07-02 15:55:21,31.3316
2022-07-02 15:55:20,32.6633
2022-07-02 15:55:19,28.9406
2022-07-02 15:55:18,24.8691
2022-07-02 15:55:17,32.5459
2022-07-02 15:55:16,27.3684
2022-07-02 15:55:15,35.1282
2022-07-02 15:55:14,24.8677
2022-07-02 15:55:13,22.5806
2022-07-02 15:55:12,24.0741
2022-07-02 15:55:11,29.3367
2022-07-02 15:55:10,24.5902
2022-07-02 15:55:09,30.5263
2022-07-02 15:55:08,34.7607
2022-07-02 15:55:07,20.1657
2022-07-02 15:55:06,31.4578
2022-07-02 15:55:05,29.8734
2022-07-02 15:55:04,30.8081
2022-07-02 15:55:03,26.4
2022-07-02 15:55:02,31.3924
2022-07-02 15:55:01,29.156
2022-07-02 15:55:00,26.4935
2022-07-02 15:54:59,30.9463
2022-07-02 15:54:58,23.5294
2022-07-02 15:54:57,25.6065
2022-07-02 15:54:56,33.4184
2022-07-02 15:54:55,32.2165
2022-07-02 15:54:54,35.2941
2022-07-02 15:54:53,37.931
2022-07-02 15:54:52,34.7258
2022-07-02 15:54:51,32.2034
2022-07-02 15:54:50,28.1579
2022-07-02 15:54:49,28.5714
2022-07-02 15:54:48,24.5125
2022-07-02 15:54:47,32.5333
2022-07-02 15:54:46,32.2667
2022-07-02 15:54:45,31.5245
2022-07-02 15:54:44,29.0816
2022-07-02 15:54:43,28.7532
2022-07-02 15:54:42,31.9481
2022-07-02 15:54:41,26.6839
2022-07-02 15:54:40,28.0519
2022-07-02 15:54:39,31.4961
2022-07-02 15:54:38,31.4286
2022-07-02 15:54:37,33.0667
2022-07-02 15:54:36,29.8942
2022-07-02 15:54:35,29.9742
2022-07-02 15:54:34,31.1054
2022-07-02 15:54:33,28.866
2022-07-02 15:54:32,38.0353
2022-07-02 15:54:31,32.376
2022-07-02 15:54:30,31.0811
2022-07-02 15:54:29,33.4184
2022-07-02 15:54:28,35.3383
2022-07-02 15:54:27,35.6436
2022-07-02 15:54:26,26.178
2022-07-02 15:54:25,24.6032
2022-07-02 15:54:24,36.3636
2022-07-02 15:54:23,30.0771
2022-07-02 15:54:22,29.156
2022-07-02 15:54:21,29.5455
2022-07-02 15:54:20,30.273
2022-07-02 15:54:19,30.75
2022-07-02 15:54:18,33.9286
2022-07-02 15:54:17,31.5789
2022-07-02 15:54:16,34.0153
2022-07-02 15:54:15,29.5918
2022-07-02 15:54:14,26.9333
2022-07-02 15:54:13,36.0775
2022-07-02 15:54:12,31.3131
2022-07-02 15:54:11,33.3333
2022-07-02 15:54:10,24.8677
2022-07-02 15:54:09,31.1054
2022-07-02 15:54:08,27.5401
2022-07-02 15:54:07,25.6614
2022-07-02 15:54:06,31.25
2022-07-02 15:54:05,34.6154
2022-07-02 15:54:04,28.8714
2022-07-02 15:54:03,31.5364
2022-07-02 15:54:02,34.1026
2022-07-02 15:54:01,24.2588
2022-07-02 15:54:00,38.2278
2022-07-02 15:53:59,33.7731
2022-07-02 15:53:58,31.3984
2022-07-02 15:53:57,31.4136
2022-07-02 15:53:56,31.7585
2022-07-02 15:53:55,31.4961
2022-07-02 15:53:54,36.0614
2022-07-02 15:53:53,34.7044
2022-07-02 15:53:52,31.4578
2022-07-02 15:53:51,35.0126
2022-07-02 15:53:50,32.1244
2022-07-02 15:53:49,29.1139
2022-07-02 15:53:48,32.2997
2022-07-02 15:53:47,32.0802
2022-07-02 15:53:46,32.9923
2022-07-02 15:53:45,33.5897
2022-07-02 15:53:44,31.3776
2022-07-02 15:53:43,32.4051
2022-07-02 15:53:42,31.2821
2022-07-02 15:53:41,28.2383
2022-07-02 15:53:40,29.4872
2022-07-02 15:53:39,33.2481
2022-07-02 15:53:38,32.9897
2022-07-02 15:53:37,30.2564
2022-07-02 15:53:36,33.25
2022-07-02 15:53:35,30.5483
2022-07-02 15:53:34,33.0025
2022-07-02 15:53:33,29.0909
2022-07-02 15:53:32,31.3131
2022-07-02 15:53:31,30.102
2022-07-02 15:53:30,32.9146
2022-07-02 15:53:29,29.4416
2022-07-02 15:53:28,30.6122
2022-07-02 15:53:27,32.5641
2022-07-02 15:53:26,30.8483
2022-07-02 15:53:25,33.25
2022-07-02 15:53:24,32.8358
2022-07-02 15:53:23,33.1658
2022-07-02 15:53:22,32.4121
2022-07-02 15:53:21,29.6954
2022-07-02 15:53:20,32.0707
2022-07-02 15:53:19,27.9487
2022-07-02 15:53:18,30.7692
2022-07-02 15:53:17,32.2997
2022-07-02 15:53:16,31.1392
2022-07-02 15:53:15,31.0606
2022-07-02 15:53:14,27.551
2022-07-02 15:53:13,36.3402
2022-07-02 15:53:12,30.3797
2022-07-02 15:53:11,31.6327
2022-07-02 15:53:10,34.596
2022-07-02 15:53:09,35.3383
2022-07-02 15:53:08,32.7411
2022-07-02 15:53:07,30.3342
2022-07-02 15:53:06,29.1237
2022-07-02 15:53:05,34.0852
2022-07-02 15:53:04,31.0078
2022-07-02 15:53:03,31.8878
2022-07-02 15:53:02,35.589
2022-07-02 15:53:01,31.9481
2022-07-02 15:53:00,33.7596
2022-07-02 15:52:59,34.0153
2022-07-02 15:52:58,31.3625
2022-07-02 15:52:57,30.9227
2022-07-02 15:52:56,36.4557
2022-07-02 15:52:55,32.1337
2022-07-02 15:52:54,32.0707
2022-07-02 15:52:53,29.8469
2022-07-02 15:52:52,33.3333
2022-07-02 15:52:51,33.0749
2022-07-02 15:52:50,30.1266
2022-07-02 15:52:49,31.4433
2022-07-02 15:52:48,28.0928
2022-07-02 15:52:47,31.5522
2022-07-02 15:52:46,32.2835
2022-07-02 15:52:45,30.5764
2022-07-02 15:52:44,33.4184
2022-07-02 15:52:43,29.8201
2022-07-02 15:52:42,34.6535
2022-07-02 15:52:41,30
2022-07-02 15:52:40,32.6683
2022-07-02 15:52:39,32.1244
2022-07-02 15:52:38,28.0519
2022-07-02 15:52:37,25.0667
2022-07-02 15:52:36,31.0705
2022-07-02 15:52:35,31.8987
2022-07-02 15:52:34,30.7692
2022-07-02 15:52:33,29.3814
