time,free,used
2022-07-02 15:55:47,15617.1,392.063
2022-07-02 15:55:46,15616.9,392.32
2022-07-02 15:55:45,15616.9,392.297
2022-07-02 15:55:44,15623.9,385.25
2022-07-02 15:55:43,15622.8,386.426
2022-07-02 15:55:42,15622.8,386.395
2022-07-02 15:55:41,15622.8,386.367
2022-07-02 15:55:40,15622.8,386.344
2022-07-02 15:55:39,15622.7,386.5
2022-07-02 15:55:38,15621.7,387.469
2022-07-02 15:55:37,15623.9,385.23
2022-07-02 15:55:36,15622.5,386.719
2022-07-02 15:55:35,15621.2,388.004
2022-07-02 15:55:34,15621.6,387.59
2022-07-02 15:55:33,15622.1,387.035
2022-07-02 15:55:32,15621.4,387.762
2022-07-02 15:55:31,15622.5,386.723
2022-07-02 15:55:30,15622,387.184
2022-07-02 15:55:29,15621.9,387.238
2022-07-02 15:55:28,15623,386.223
2022-07-02 15:55:27,15621.6,387.578
2022-07-02 15:55:26,15623.3,385.898
2022-07-02 15:55:25,15622.1,387.055
2022-07-02 15:55:24,15621.5,387.703
2022-07-02 15:55:23,15622.4,386.75
2022-07-02 15:55:22,15623.3,385.844
2022-07-02 15:55:21,15622.2,386.98
2022-07-02 15:55:20,15622.3,386.895
2022-07-02 15:55:19,15621.6,387.566
2022-07-02 15:55:18,15621.5,387.684
2022-07-02 15:55:17,15621.5,387.691
2022-07-02 15:55:16,15621.1,388.09
2022-07-02 15:55:15,15621.4,387.805
2022-07-02 15:55:14,15621.9,387.227
2022-07-02 15:55:13,15621.4,387.754
2022-07-02 15:55:12,15621.7,387.48
2022-07-02 15:55:11,15622.2,386.992
2022-07-02 15:55:10,15620.9,388.289
2022-07-02 15:55:09,15620.5,388.664
2022-07-02 15:55:08,15621.8,387.359
2022-07-02 15:55:07,15621.9,387.309
2022-07-02 15:55:06,15620.9,388.324
2022-07-02 15:55:05,15620.7,388.496
2022-07-02 15:55:04,15621.1,388.074
2022-07-02 15:55:03,15620.6,388.555
2022-07-02 15:55:02,15621.3,387.922
2022-07-02 15:55:01,15621.5,387.711
2022-07-02 15:55:00,15621.9,387.324
2022-07-02 15:54:59,15620.2,388.953
2022-07-02 15:54:58,15621.3,387.852
2022-07-02 15:54:57,15619,390.156
2022-07-02 15:54:56,15621.3,387.902
2022-07-02 15:54:55,15620.5,388.684
2022-07-02 15:54:54,15619.3,389.836
2022-07-02 15:54:53,15620.9,388.258
2022-07-02 15:54:52,15621.3,387.848
2022-07-02 15:54:51,15621.4,387.781
2022-07-02 15:54:50,15619.9,389.301
2022-07-02 15:54:49,15618.5,390.664
2022-07-02 15:54:48,15619.7,389.52
2022-07-02 15:54:47,15620.6,388.57
2022-07-02 15:54:46,15619.9,389.234
2022-07-02 15:54:45,15619.5,389.633
2022-07-02 15:54:44,15619.6,389.625
2022-07-02 15:54:43,15619.4,389.816
2022-07-02 15:54:42,15619.2,389.957
2022-07-02 15:54:41,15620,389.219
2022-07-02 15:54:40,15619,390.16
2022-07-02 15:54:39,15621.3,387.848
2022-07-02 15:54:38,15619.4,389.797
2022-07-02 15:54:37,15616.8,392.391
2022-07-02 15:54:36,15619.6,389.625
2022-07-02 15:54:35,15617.9,391.242
2022-07-02 15:54:34,15618.5,390.684
2022-07-02 15:54:33,15616.9,392.281
2022-07-02 15:54:32,15617.5,391.723
2022-07-02 15:54:31,15618.8,390.336
2022-07-02 15:54:30,15617.8,391.402
2022-07-02 15:54:29,15618.9,390.238
2022-07-02 15:54:28,15619.2,390.02
2022-07-02 15:54:27,15618,391.223
2022-07-02 15:54:26,15616.9,392.273
2022-07-02 15:54:25,15618.3,390.891
2022-07-02 15:54:24,15619.1,390.055
2022-07-02 15:54:23,15617.5,391.715
2022-07-02 15:54:22,15617.9,391.25
2022-07-02 15:54:21,15618.1,391.113
2022-07-02 15:54:20,15618.6,390.582
2022-07-02 15:54:19,15617.3,391.926
2022-07-02 15:54:18,15618.1,391.121
2022-07-02 15:54:17,15618.5,390.684
2022-07-02 15:54:16,15616.8,392.332
2022-07-02 15:54:15,15617.6,391.613
2022-07-02 15:54:14,15617.3,391.879
2022-07-02 15:54:13,15618.3,390.887
2022-07-02 15:54:12,15616.4,392.785
2022-07-02 15:54:11,15618.2,391.008
2022-07-02 15:54:10,15617.3,391.883
2022-07-02 15:54:09,15617.8,391.348
2022-07-02 15:54:08,15616.7,392.48
2022-07-02 15:54:07,15615.9,393.32
2022-07-02 15:54:06,15616,393.152
2022-07-02 15:54:05,15616.9,392.289
2022-07-02 15:54:04,15616.8,392.398
2022-07-02 15:54:03,15616.8,392.359
2022-07-02 15:54:02,15616.5,392.695
2022-07-02 15:54:01,15616.3,392.926
2022-07-02 15:54:00,15617.8,391.328
2022-07-02 15:53:59,15616,393.184
2022-07-02 15:53:58,15616.3,392.875
2022-07-02 15:53:57,15617.5,391.688
2022-07-02 15:53:56,15616.9,392.309
2022-07-02 15:53:55,15617,392.16
2022-07-02 15:53:54,15616.8,392.371
2022-07-02 15:53:53,15615.8,393.367
2022-07-02 15:53:52,15615.8,393.355
2022-07-02 15:53:51,15615.7,393.449
2022-07-02 15:53:50,15616.5,392.715
