time,usage
2022-07-02 15:54:40,35.0126
2022-07-02 15:54:39,37.3434
2022-07-02 15:54:38,34.5679
2022-07-02 15:54:37,29.3059
2022-07-02 15:54:36,31.6456
2022-07-02 15:54:35,30.0771
2022-07-02 15:54:34,36.0494
2022-07-02 15:54:33,32.8283
2022-07-02 15:54:32,31.8296
2022-07-02 15:54:31,34.1026
2022-07-02 15:54:30,29.4416
2022-07-02 15:54:29,36.2944
2022-07-02 15:54:28,30.203
2022-07-02 15:54:27,32.3155
2022-07-02 15:54:26,34.359
2022-07-02 15:54:25,30.9463
2022-07-02 15:54:24,41.0758
2022-07-02 15:54:23,31.8878
2022-07-02 15:54:22,33.8384
2022-07-02 15:54:21,35.3535
2022-07-02 15:54:20,32.9949
2022-07-02 15:54:19,34.901
2022-07-02 15:54:18,33.3333
2022-07-02 15:54:17,30.5263
2022-07-02 15:54:16,30.4348
2022-07-02 15:54:15,36.9898
2022-07-02 15:54:14,29.9252
2022-07-02 15:54:13,34.8052
2022-07-02 15:54:12,30.0771
2022-07-02 15:54:11,35.1621
2022-07-02 15:54:10,32.9923
2022-07-02 15:54:09,30.4786
2022-07-02 15:54:08,32.2335
2022-07-02 15:54:07,34.0852
2022-07-02 15:54:06,32.8982
2022-07-02 15:54:05,29.7436
2022-07-02 15:54:04,30.2267
2022-07-02 15:54:03,29.156
2022-07-02 15:54:02,32.9208
2022-07-02 15:54:01,29.8201
2022-07-02 15:54:00,32.6582
2022-07-02 15:53:59,31.2977
2022-07-02 15:53:58,33.9286
2022-07-02 15:53:57,30.4569
2022-07-02 15:53:56,32.5758
2022-07-02 15:53:55,31.202
2022-07-02 15:53:54,34.414
2022-07-02 15:53:53,35.8247
2022-07-02 15:53:52,35.5
2022-07-02 15:53:51,37.25
2022-07-02 15:53:50,32.4121
2022-07-02 15:53:49,32.0611
2022-07-02 15:53:48,32.2251
2022-07-02 15:53:47,34.6253
2022-07-02 15:53:46,33.5025
2022-07-02 15:53:45,30.8271
2022-07-02 15:53:44,30.4348
2022-07-02 15:53:43,28.133
2022-07-02 15:53:42,35.0254
2022-07-02 15:53:41,28.934
2022-07-02 15:53:40,34.7826
2022-07-02 15:53:39,31.1054
2022-07-02 15:53:38,34.4221
2022-07-02 15:53:37,28.7565
2022-07-02 15:53:36,30.5344
2022-07-02 15:53:35,34.8371
2022-07-02 15:53:34,28.8221
2022-07-02 15:53:33,36.8957
2022-07-02 15:53:32,32.4051
2022-07-02 15:53:31,30.9645
2022-07-02 15:53:30,32.57
2022-07-02 15:53:29,29.9252
2022-07-02 15:53:28,29.1237
2022-07-02 15:53:27,38.2278
2022-07-02 15:53:26,30
2022-07-02 15:53:25,32.4121
2022-07-02 15:53:24,31.7136
2022-07-02 15:53:23,43.3486
2022-07-02 15:53:22,34.6939
2022-07-02 15:53:21,26.2887
2022-07-02 15:53:20,29.563
2022-07-02 15:53:19,34.1646
2022-07-02 15:53:18,29.0076
2022-07-02 15:53:17,31.6062
2022-07-02 15:53:16,34.6939
2022-07-02 15:53:15,27.5325
2022-07-02 15:53:14,29.8201
2022-07-02 15:53:13,33.3333
2022-07-02 15:53:12,32.9843
2022-07-02 15:53:11,29.8942
2022-07-02 15:53:10,35.4115
2022-07-02 15:53:09,35.4756
2022-07-02 15:53:08,35.4922
2022-07-02 15:53:07,29.7521
2022-07-02 15:53:06,37.4118
2022-07-02 15:53:05,35.1421
2022-07-02 15:53:04,29.6
2022-07-02 15:53:03,28.2667
2022-07-02 15:53:02,33.6815
2022-07-02 15:53:01,32.9016
2022-07-02 15:53:00,34.0852
2022-07-02 15:52:59,33.584
2022-07-02 15:52:58,32.9923
2022-07-02 15:52:57,33.6761
2022-07-02 15:52:56,32.0513
2022-07-02 15:52:55,28.1013
2022-07-02 15:52:54,35.4271
2022-07-02 15:52:53,29.4574
2022-07-02 15:52:52,33.5038
2022-07-02 15:52:51,36.1538
2022-07-02 15:52:50,28.2383
2022-07-02 15:52:49,34.3669
2022-07-02 15:52:48,32.3383
2022-07-02 15:52:47,32.4742
2022-07-02 15:52:46,28.4987
2022-07-02 15:52:45,31.1558
2022-07-02 15:52:44,26.7857
2022-07-02 15:52:43,32.2418
2022-07-02 15:52:42,30.7692
2022-07-02 15:52:41,31.1856
2022-07-02 15:52:40,32.1782
2022-07-02 15:52:39,35.3535
2022-07-02 15:52:38,30.8861
2022-07-02 15:52:37,34.7716
2022-07-02 15:52:36,27.3902
2022-07-02 15:52:35,31.5
2022-07-02 15:52:34,30.5556
2022-07-02 15:52:33,30.3896
2022-07-02 15:52:32,36.1809
2022-07-02 15:52:31,29.563
2022-07-02 15:52:30,32.2917
2022-07-02 15:52:29,35.8396
2022-07-02 15:52:28,32.7366
2022-07-02 15:52:27,28.1579
2022-07-02 15:52:26,29.9492
2022-07-02 15:52:25,32.9146
2022-07-02 15:52:24,37.9135
2022-07-02 15:52:23,32.8244
2022-07-02 15:52:22,35.1421
2022-07-02 15:52:21,31.6583
2022-07-02 15:52:20,31.7136
2022-07-02 15:52:19,34.0852
2022-07-02 15:52:18,35.7868
2022-07-02 15:52:17,33.9196
2022-07-02 15:52:16,31.1054
2022-07-02 15:52:15,37.594
2022-07-02 15:52:14,29.1878
2022-07-02 15:52:13,35.6589
2022-07-02 15:52:12,28.6076
2022-07-02 15:52:11,32.8205
2022-07-02 15:52:10,34.596
2022-07-02 15:52:09,39.951
2022-07-02 15:52:08,32.8125
2022-07-02 15:52:07,29.5918
2022-07-02 15:52:06,34.25
2022-07-02 15:52:05,37.2152
2022-07-02 15:52:04,31.4861
2022-07-02 15:52:03,34.0909
2022-07-02 15:52:02,32.7456
2022-07-02 15:52:01,34.6988
2022-07-02 15:52:00,29.9233
2022-07-02 15:51:59,34.2711
2022-07-02 15:51:58,32.5062
2022-07-02 15:51:57,31.6327
2022-07-02 15:51:56,30.303
2022-07-02 15:51:55,37.6884
2022-07-02 15:51:54,28.2443
2022-07-02 15:51:53,29.9479
2022-07-02 15:51:52,37.5315
2022-07-02 15:51:51,36.1596
2022-07-02 15:51:50,34.1085
2022-07-02 15:51:49,34.6154
2022-07-02 15:51:48,32.6683
2022-07-02 15:51:47,38.7755
2022-07-02 15:51:46,29.5393
2022-07-02 15:51:45,25.5263
2022-07-02 15:51:44,29.6392
2022-07-02 15:51:43,30.8311
2022-07-02 15:51:42,32.8165
2022-07-02 15:51:41,19.774
2022-07-02 15:51:40,25.6131
2022-07-02 15:51:39,31.694
2022-07-02 15:51:38,36.9458
2022-07-02 15:51:37,27.9255
2022-07-02 15:51:36,30.1508
2022-07-02 15:51:35,30.9278
2022-07-02 15:51:34,37.6214
2022-07-02 15:51:33,30.7107
2022-07-02 15:51:32,20.4023
2022-07-02 15:51:31,26.0309
2022-07-02 15:51:30,28.6076
2022-07-02 15:51:29,35.4523
2022-07-02 15:51:28,28.5714
2022-07-02 15:51:27,30.8707
2022-07-02 15:51:26,31.6354
2022-07-02 15:51:25,27.5064
2022-07-02 15:51:24,32.1168
2022-07-02 15:51:23,32.4538
2022-07-02 15:51:22,33.2487
2022-07-02 15:51:21,37.018
2022-07-02 15:51:20,28.7565
2022-07-02 15:51:19,31.1828
2022-07-02 15:51:18,32.2078
2022-07-02 15:51:17,29.4574
2022-07-02 15:51:16,32.7366
2022-07-02 15:51:15,39.0977
2022-07-02 15:51:14,29.4416
2022-07-02 15:51:13,32.4121
2022-07-02 15:51:12,34.3669
2022-07-02 15:51:11,34.7716
2022-07-02 15:51:10,34.2857
2022-07-02 15:51:09,30.3797
2022-07-02 15:51:08,34.7395
2022-07-02 15:51:07,33.2481
2022-07-02 15:51:06,35.2041
2022-07-02 15:51:05,33.2481
2022-07-02 15:51:04,27.2959
2022-07-02 15:51:03,30.0505
2022-07-02 15:51:02,30.25
2022-07-02 15:51:01,37.9653
2022-07-02 15:51:00,34.0741
2022-07-02 15:50:59,29.8701
2022-07-02 15:50:58,35.1282
2022-07-02 15:50:57,33.9378
2022-07-02 15:50:56,34.5361
2022-07-02 15:50:55,31.9693
2022-07-02 15:50:54,36.3409
2022-07-02 15:50:53,32.6633
2022-07-02 15:50:52,33.7531
2022-07-02 15:50:51,33.1646
2022-07-02 15:50:50,34.3511
2022-07-02 15:50:49,30.3797
2022-07-02 15:50:48,35.1899
2022-07-02 15:50:47,32.2418
2022-07-02 15:50:46,29.6482
2022-07-02 15:50:45,36.9727
2022-07-02 15:50:44,32.3077
2022-07-02 15:50:43,32.4873
2022-07-02 15:50:42,28.6082
2022-07-02 15:50:41,32.5062
2022-07-02 15:50:40,31.8987
2022-07-02 15:50:39,31.7949
2022-07-02 15:50:38,31.0433
2022-07-02 15:50:37,26.972
2022-07-02 15:50:36,31.3776
2022-07-02 15:50:35,30.6122
2022-07-02 15:50:34,31.0526
2022-07-02 15:50:33,31.6049
2022-07-02 15:50:32,32.5871
2022-07-02 15:50:31,29.1237
2022-07-02 15:50:30,30.0995
2022-07-02 15:50:29,27.9188
2022-07-02 15:50:28,31.407
2022-07-02 15:50:27,33.2487
2022-07-02 15:50:26,30.9463
2022-07-02 15:50:25,25.8486
2022-07-02 15:50:24,33.5897
2022-07-02 15:50:23,30.1746
2022-07-02 15:50:22,30.402
2022-07-02 15:50:21,32.4607
2022-07-02 15:50:20,32.9975
2022-07-02 15:50:19,29.5455
2022-07-02 15:50:18,30.6122
2022-07-02 15:50:17,33.8422
2022-07-02 15:50:16,29.6104
2022-07-02 15:50:15,33.1658
2022-07-02 15:50:14,37.6884
2022-07-02 15:50:13,31.0881
2022-07-02 15:50:12,29.1878
2022-07-02 15:50:11,28.934
2022-07-02 15:50:10,26.8734
2022-07-02 15:50:09,28.7532
2022-07-02 15:50:08,30.402
2022-07-02 15:50:07,28.0105
2022-07-02 15:50:06,31.738
2022-07-02 15:50:05,33.8462
2022-07-02 15:50:04,34.6056
2022-07-02 15:50:03,32.8205
2022-07-02 15:50:02,36.1809
2022-07-02 15:50:01,31.4578
2022-07-02 15:50:00,31.5522
2022-07-02 15:49:59,37.0927
2022-07-02 15:49:58,33.0808
2022-07-02 15:49:57,28.8265
2022-07-02 15:49:56,30.2564
2022-07-02 15:49:55,31.9202
2022-07-02 15:49:54,31.25
2022-07-02 15:49:53,30.1746
2022-07-02 15:49:52,27.8061
2022-07-02 15:49:51,25.8974
2022-07-02 15:49:50,28.2051
2022-07-02 15:49:49,28.0206
2022-07-02 15:49:48,26.7352
2022-07-02 15:49:47,32.2251
2022-07-02 15:49:46,28.9744
2022-07-02 15:49:45,26.9923
2022-07-02 15:49:44,30.6701
2022-07-02 15:49:43,30.102
2022-07-02 15:49:42,28.7599
2022-07-02 15:49:41,30.9645
2022-07-02 15:49:40,31.1224
2022-07-02 15:49:39,36.6337
2022-07-02 15:49:38,28.2383
2022-07-02 15:49:37,26.5625
2022-07-02 15:49:36,51.1749
2022-07-02 15:49:35,14.1791
2022-07-02 15:49:34,23.2099
2022-07-02 15:49:33,12.5926
2022-07-02 15:49:32,0.501253
