time,usage
2022-07-03 00:54:21,0.627352
2022-07-03 00:54:20,0.502513
2022-07-03 00:54:19,0.627352
2022-07-03 00:54:18,1.00125
2022-07-03 00:54:17,0.377834
2022-07-03 00:54:16,0.752823
2022-07-03 00:54:15,1.1236
2022-07-03 00:54:14,0.628141
2022-07-03 00:54:13,0.503145
2022-07-03 00:54:12,0.75188
2022-07-03 00:54:11,0.876095
2022-07-03 00:54:10,0.377359
2022-07-03 00:54:09,1.00125
2022-07-03 00:54:08,0.502513
2022-07-03 00:54:07,0.877193
2022-07-03 00:54:06,0.627352
2022-07-03 00:54:05,0.502513
2022-07-03 00:54:04,0.877193
2022-07-03 00:54:03,0.628931
2022-07-03 00:54:02,0.503145
2022-07-03 00:54:01,0.502513
2022-07-03 00:54:00,0.626567
2022-07-03 00:53:59,0.377834
2022-07-03 00:53:58,0.502512
2022-07-03 00:53:57,0.752823
2022-07-03 00:53:56,1
2022-07-03 00:53:55,0.628141
2022-07-03 00:53:54,0.752823
2022-07-03 00:53:53,0.502513
2022-07-03 00:53:52,0.627353
2022-07-03 00:53:51,0.750939
2022-07-03 00:53:50,0.377359
2022-07-03 00:53:49,0.502513
2022-07-03 00:53:48,0.877193
2022-07-03 00:53:47,0.251572
2022-07-03 00:53:46,0.503145
2022-07-03 00:53:45,0.377359
2022-07-03 00:53:44,0.377359
2022-07-03 00:53:43,0.627352
2022-07-03 00:53:42,0.627352
2022-07-03 00:53:41,0.752823
2022-07-03 00:53:40,0.377359
2022-07-03 00:53:39,0.251572
2022-07-03 00:53:38,0.628141
2022-07-03 00:53:37,0.627352
2022-07-03 00:53:36,0.628141
2022-07-03 00:53:35,0.627352
2022-07-03 00:53:34,0.502513
2022-07-03 00:53:33,0.627352
2022-07-03 00:53:32,0.752823
2022-07-03 00:53:31,0.502513
2022-07-03 00:53:30,0.879397
2022-07-03 00:53:29,0.876095
2022-07-03 00:53:28,0.502513
2022-07-03 00:53:27,0.628141
2022-07-03 00:53:26,0.502513
2022-07-03 00:53:25,0.501882
2022-07-03 00:53:24,0.626566
2022-07-03 00:53:23,0.628141
2022-07-03 00:53:22,0.251572
2022-07-03 00:53:21,0.877193
2022-07-03 00:53:20,0.750939
2022-07-03 00:53:19,0.754717
2022-07-03 00:53:18,0.626566
2022-07-03 00:53:17,0.376884
2022-07-03 00:53:16,0.628141
2022-07-03 00:53:15,0.750939
2022-07-03 00:53:14,0.377834
2022-07-03 00:53:13,0.377359
2022-07-03 00:53:12,0.75188
2022-07-03 00:53:11,0.627352
2022-07-03 00:53:10,0.627352
2022-07-03 00:53:09,0.628931
2022-07-03 00:53:08,1.00251
2022-07-03 00:53:07,1.00629
2022-07-03 00:53:06,0.75188
2022-07-03 00:53:05,0.75188
2022-07-03 00:53:04,0.627353
2022-07-03 00:53:03,1.12641
2022-07-03 00:53:02,0.752823
2022-07-03 00:53:01,0.627353
2022-07-03 00:53:00,0.501882
2022-07-03 00:52:59,0.752823
2022-07-03 00:52:58,0.376884
2022-07-03 00:52:57,0.627353
2022-07-03 00:52:56,0.877193
2022-07-03 00:52:55,0.750939
2022-07-03 00:52:54,0.75188
2022-07-03 00:52:53,0.377358
2022-07-03 00:52:52,0.501882
2022-07-03 00:52:51,0.502513
2022-07-03 00:52:50,0.752823
2022-07-03 00:52:49,0.627352
2022-07-03 00:52:48,0.752823
2022-07-03 00:52:47,0.625782
2022-07-03 00:52:46,0.377359
2022-07-03 00:52:45,0.627352
2022-07-03 00:52:44,1.12641
2022-07-03 00:52:43,0.752823
2022-07-03 00:52:42,0.501882
2022-07-03 00:52:41,0.627353
2022-07-03 00:52:40,0.877193
2022-07-03 00:52:39,0.377359
2022-07-03 00:52:38,0.752823
2022-07-03 00:52:37,0.627353
2022-07-03 00:52:36,0.627352
2022-07-03 00:52:35,0.376884
2022-07-03 00:52:34,0.503145
2022-07-03 00:52:33,0.876095
2022-07-03 00:52:32,0.502513
2022-07-03 00:52:31,0.627353
2022-07-03 00:52:30,0.75188
2022-07-03 00:52:29,0.377359
2022-07-03 00:52:28,0.75188
2022-07-03 00:52:27,0.752823
2022-07-03 00:52:26,0.627353
2022-07-03 00:52:25,0.752823
2022-07-03 00:52:24,0.376884
2022-07-03 00:52:23,0.75188
2022-07-03 00:52:22,0.879397
2022-07-03 00:52:21,0.627352
2022-07-03 00:52:20,0.502512
2022-07-03 00:52:19,0.627352
2022-07-03 00:52:18,0.502513
2022-07-03 00:52:17,0.876095
2022-07-03 00:52:16,0.628141
2022-07-03 00:52:15,0.502513
2022-07-03 00:52:14,0.503778
2022-07-03 00:52:13,0.627353
2022-07-03 00:52:12,0.75188
2022-07-03 00:52:11,0.875
2022-07-03 00:52:10,0.503145
2022-07-03 00:52:09,0.627352
2022-07-03 00:52:08,0.75188
2022-07-03 00:52:07,0.628931
2022-07-03 00:52:06,0.876095
2022-07-03 00:52:05,0.753769
2022-07-03 00:52:04,0.75188
2022-07-03 00:52:03,0.877193
2022-07-03 00:52:02,0.876095
2022-07-03 00:52:01,0.627352
2022-07-03 00:52:00,0.626566
2022-07-03 00:51:59,0.627352
2022-07-03 00:51:58,0.501882
2022-07-03 00:51:57,0.876095
2022-07-03 00:51:56,0.502513
2022-07-03 00:51:55,0.626567
2022-07-03 00:51:54,0.501882
2022-07-03 00:51:53,0.877193
2022-07-03 00:51:52,0.377359
2022-07-03 00:51:51,0.501882
2022-07-03 00:51:50,0.877193
2022-07-03 00:51:49,0.75188
2022-07-03 00:51:48,0.628141
2022-07-03 00:51:47,0.75188
2022-07-03 00:51:46,0.502513
2022-07-03 00:51:45,0.752823
2022-07-03 00:51:44,0.627353
2022-07-03 00:51:43,1.12641
2022-07-03 00:51:42,0.502513
2022-07-03 00:51:41,0.752823
2022-07-03 00:51:40,0.502513
2022-07-03 00:51:39,0.502513
2022-07-03 00:51:38,0.75188
2022-07-03 00:51:37,0.875
2022-07-03 00:51:36,0.503145
2022-07-03 00:51:35,0.627353
2022-07-03 00:51:34,0.627353
2022-07-03 00:51:33,0.75
2022-07-03 00:51:32,0.626566
2022-07-03 00:51:31,1
2022-07-03 00:51:30,0.75188
2022-07-03 00:51:29,0.627353
2022-07-03 00:51:28,0.628141
2022-07-03 00:51:27,0.750939
2022-07-03 00:51:26,0.876095
2022-07-03 00:51:25,0.75
2022-07-03 00:51:24,0.501882
2022-07-03 00:51:23,0.750939
2022-07-03 00:51:22,0.501882
2022-07-03 00:51:21,0.878294
2022-07-03 00:51:20,0.376884
2022-07-03 00:51:19,0.501253
2022-07-03 00:51:18,0.750939
2022-07-03 00:51:17,0.753769
2022-07-03 00:51:16,0.75188
2022-07-03 00:51:15,0.625782
2022-07-03 00:51:14,0.626566
2022-07-03 00:51:13,0.753769
2022-07-03 00:51:12,0.626566
2022-07-03 00:51:11,0.501882
2022-07-03 00:51:10,0.501882
2022-07-03 00:51:09,0.628931
2022-07-03 00:51:08,0.750939
2022-07-03 00:51:07,0.626566
2022-07-03 00:51:06,0.753769
2022-07-03 00:51:05,0.501253
2022-07-03 00:51:04,0.501882
2022-07-03 00:51:03,0.504414
2022-07-03 00:51:02,0.626566
2022-07-03 00:51:01,1.62297
2022-07-03 00:51:00,0.628931
2022-07-03 00:50:59,0.376412
2022-07-03 00:50:58,0.875
2022-07-03 00:50:57,0.753769
2022-07-03 00:50:56,0.625782
2022-07-03 00:50:55,1.00251
2022-07-03 00:50:54,0.501253
2022-07-03 00:50:53,0.501882
2022-07-03 00:50:52,0.628931
2022-07-03 00:50:51,0.376412
2022-07-03 00:50:50,0.75
2022-07-03 00:50:49,0.503778
2022-07-03 00:50:48,0.750939
2022-07-03 00:50:47,0.503145
2022-07-03 00:50:46,0.75
2022-07-03 00:50:45,0.251572
2022-07-03 00:50:44,1.00251
2022-07-03 00:50:43,0.750939
2022-07-03 00:50:42,0.877193
2022-07-03 00:50:41,0.625782
2022-07-03 00:50:40,0.753769
2022-07-03 00:50:39,0.626566
2022-07-03 00:50:38,0.626566
2022-07-03 00:50:37,0.628931
2022-07-03 00:50:36,0.998752
2022-07-03 00:50:35,0.626566
2022-07-03 00:50:34,0.503145
2022-07-03 00:50:33,0.626566
2022-07-03 00:50:32,0.628931
2022-07-03 00:50:31,0.875
2022-07-03 00:50:30,0.501253
2022-07-03 00:50:29,0.503145
2022-07-03 00:50:28,0.376884
2022-07-03 00:50:27,0.628141
2022-07-03 00:50:26,0.875
2022-07-03 00:50:25,0.875
2022-07-03 00:50:24,0.878294
2022-07-03 00:50:23,1.25
2022-07-03 00:50:22,0.752823
2022-07-03 00:50:21,0.625782
2022-07-03 00:50:20,0.503145
2022-07-03 00:50:19,0.376884
2022-07-03 00:50:18,0.503145
2022-07-03 00:50:17,0.750939
2022-07-03 00:50:16,0.753769
2022-07-03 00:50:15,0.877193
2022-07-03 00:50:14,0.502513
2022-07-03 00:50:13,0.377834
2022-07-03 00:50:12,0.628931
2022-07-03 00:50:11,0.625782
2022-07-03 00:50:10,0.877193
2022-07-03 00:50:09,0.876095
2022-07-03 00:50:08,0.628141
2022-07-03 00:50:07,0.503145
2022-07-03 00:50:06,0.377358
2022-07-03 00:50:05,0.502513
2022-07-03 00:50:04,0.503145
2022-07-03 00:50:03,0.75188
2022-07-03 00:50:02,0.628141
2022-07-03 00:50:01,0.752823
2022-07-03 00:50:00,0.502512
2022-07-03 00:49:59,0.502513
2022-07-03 00:49:58,0.627352
2022-07-03 00:49:57,0.627353
2022-07-03 00:49:56,0.627353
2022-07-03 00:49:55,0.377359
2022-07-03 00:49:54,0.251572
2022-07-03 00:49:53,0.877193
2022-07-03 00:49:52,0.503145
2022-07-03 00:49:51,0.376884
2022-07-03 00:49:50,0.754717
2022-07-03 00:49:49,0.502513
2022-07-03 00:49:48,0.75188
2022-07-03 00:49:47,0.75188
2022-07-03 00:49:46,0.502513
2022-07-03 00:49:45,0.627352
2022-07-03 00:49:44,0.251889
2022-07-03 00:49:43,1.00125
2022-07-03 00:49:42,0.627352
2022-07-03 00:49:41,0.251889
2022-07-03 00:49:40,0.75188
2022-07-03 00:49:39,1.12641
2022-07-03 00:49:38,0.75188
2022-07-03 00:49:37,0.627352
2022-07-03 00:49:36,0.250627
2022-07-03 00:49:35,9.20398
2022-07-03 00:49:34,0.125156
2022-07-03 00:49:33,0.37594
