time,usage
2022-07-02 15:53:21,30.1546
2022-07-02 15:53:20,29.7368
2022-07-02 15:53:19,32.9238
2022-07-02 15:53:18,27.2277
2022-07-02 15:53:17,36.9077
2022-07-02 15:53:16,26.2211
2022-07-02 15:53:15,27
2022-07-02 15:53:14,29.563
2022-07-02 15:53:13,28.0488
2022-07-02 15:53:12,35.5392
2022-07-02 15:53:11,34.9741
2022-07-02 15:53:10,31.0174
2022-07-02 15:53:09,38.7342
2022-07-02 15:53:08,33.5979
2022-07-02 15:53:07,39.6509
2022-07-02 15:53:06,38.25
2022-07-02 15:53:05,37.9397
2022-07-02 15:53:04,33.9109
2022-07-02 15:53:03,33.1683
2022-07-02 15:53:02,35.0254
2022-07-02 15:53:01,37.8446
2022-07-02 15:53:00,32.6582
2022-07-02 15:52:59,35.6608
2022-07-02 15:52:58,34.1463
2022-07-02 15:52:57,32.8244
2022-07-02 15:52:56,25.8312
2022-07-02 15:52:55,33.6709
2022-07-02 15:52:54,35.6784
2022-07-02 15:52:53,32.0099
2022-07-02 15:52:52,33.9713
2022-07-02 15:52:51,24.4681
2022-07-02 15:52:50,32.3672
2022-07-02 15:52:49,25.3886
2022-07-02 15:52:48,32.0482
2022-07-02 15:52:47,28.4653
2022-07-02 15:52:46,28.0702
2022-07-02 15:52:45,35.6265
2022-07-02 15:52:44,30.9091
2022-07-02 15:52:43,32.1951
2022-07-02 15:52:42,28.8945
2022-07-02 15:52:41,33.4184
2022-07-02 15:52:40,29.1358
2022-07-02 15:52:39,31.5789
2022-07-02 15:52:38,28.1796
2022-07-02 15:52:37,34.4743
2022-07-02 15:52:36,28.6089
2022-07-02 15:52:35,26.1214
2022-07-02 15:52:34,31.0945
2022-07-02 15:52:33,28.9926
2022-07-02 15:52:32,31.8182
2022-07-02 15:52:31,34.359
2022-07-02 15:52:30,33.9152
2022-07-02 15:52:29,31.9588
2022-07-02 15:52:28,37.1638
2022-07-02 15:52:27,26.943
2022-07-02 15:52:26,34.878
2022-07-02 15:52:25,34.1584
2022-07-02 15:52:24,38.4615
2022-07-02 15:52:23,30.9463
2022-07-02 15:52:22,31.0777
2022-07-02 15:52:21,24.8718
2022-07-02 15:52:20,26.8041
2022-07-02 15:52:19,34.1584
2022-07-02 15:52:18,26.8041
2022-07-02 15:52:17,38.8471
2022-07-02 15:52:16,41.0926
2022-07-02 15:52:15,29.0816
2022-07-02 15:52:14,33.2512
2022-07-02 15:52:13,32.0802
2022-07-02 15:52:12,33.9109
2022-07-02 15:52:11,38.1295
2022-07-02 15:52:10,39.1304
2022-07-02 15:52:09,33.7563
2022-07-02 15:52:08,32.0896
2022-07-02 15:52:07,34.8259
2022-07-02 15:52:06,37.7778
2022-07-02 15:52:05,34.9754
2022-07-02 15:52:04,37.469
2022-07-02 15:52:03,31.4286
2022-07-02 15:52:02,32.8467
2022-07-02 15:52:01,31.8987
2022-07-02 15:52:00,34.9754
2022-07-02 15:51:59,32.9298
2022-07-02 15:51:58,31.9797
2022-07-02 15:51:57,32.5758
2022-07-02 15:51:56,39.1198
2022-07-02 15:51:55,32.9949
2022-07-02 15:51:54,32.6733
2022-07-02 15:51:53,28.7918
2022-07-02 15:51:52,35.4839
2022-07-02 15:51:51,34.4828
2022-07-02 15:51:50,34.9246
2022-07-02 15:51:49,30.0733
2022-07-02 15:51:48,33.0808
2022-07-02 15:51:47,33.584
2022-07-02 15:51:46,31.5136
2022-07-02 15:51:45,28.25
2022-07-02 15:51:44,33.4184
2022-07-02 15:51:43,28.6089
2022-07-02 15:51:42,34.8894
2022-07-02 15:51:41,31.7708
2022-07-02 15:51:40,40.2469
2022-07-02 15:51:39,30.8483
2022-07-02 15:51:38,35.7326
2022-07-02 15:51:37,37.1765
2022-07-02 15:51:36,35.2941
2022-07-02 15:51:35,34.4913
2022-07-02 15:51:34,29.771
2022-07-02 15:51:33,31.1224
2022-07-02 15:51:32,37.0277
2022-07-02 15:51:31,33.2481
2022-07-02 15:51:30,31.068
2022-07-02 15:51:29,25.8228
2022-07-02 15:51:28,31.9095
2022-07-02 15:51:27,25.964
2022-07-02 15:51:26,29.9233
2022-07-02 15:51:25,38.1773
2022-07-02 15:51:24,30.5
2022-07-02 15:51:23,30.5825
2022-07-02 15:51:22,32.5815
2022-07-02 15:51:21,37.1859
2022-07-02 15:51:20,30.7888
2022-07-02 15:51:19,28.6445
2022-07-02 15:51:18,26.615
2022-07-02 15:51:17,34.398
2022-07-02 15:51:16,27.8894
2022-07-02 15:51:15,33.0846
2022-07-02 15:51:14,25.1948
2022-07-02 15:51:13,24.9357
2022-07-02 15:51:12,31.1111
2022-07-02 15:51:11,31.8296
2022-07-02 15:51:10,34.3358
2022-07-02 15:51:09,31.6425
2022-07-02 15:51:08,40.4358
2022-07-02 15:51:07,29.3532
2022-07-02 15:51:06,35.6796
2022-07-02 15:51:05,31.5385
2022-07-02 15:51:04,33.4951
2022-07-02 15:51:03,24.2744
2022-07-02 15:51:02,32.5
2022-07-02 15:51:01,37.8505
2022-07-02 15:51:00,23.0366
2022-07-02 15:50:59,25
2022-07-02 15:50:58,30.6569
2022-07-02 15:50:57,31.6708
2022-07-02 15:50:56,30.5419
2022-07-02 15:50:55,29.2621
2022-07-02 15:50:54,36.3208
2022-07-02 15:50:53,35.3808
2022-07-02 15:50:52,31.6302
2022-07-02 15:50:51,26.1194
2022-07-02 15:50:50,26.0101
2022-07-02 15:50:49,38.0488
2022-07-02 15:50:48,25
2022-07-02 15:50:47,31.7734
2022-07-02 15:50:46,37.1287
2022-07-02 15:50:45,25
2022-07-02 15:50:44,34.2365
2022-07-02 15:50:43,34.3434
2022-07-02 15:50:42,27.8049
2022-07-02 15:50:41,28.7532
2022-07-02 15:50:40,29.1771
2022-07-02 15:50:39,28.1407
2022-07-02 15:50:38,31.4149
2022-07-02 15:50:37,30.4455
2022-07-02 15:50:36,31.4356
2022-07-02 15:50:35,29.2929
2022-07-02 15:50:34,27.1605
2022-07-02 15:50:33,29.8969
2022-07-02 15:50:32,36.7758
2022-07-02 15:50:31,28.9538
2022-07-02 15:50:30,26.972
2022-07-02 15:50:29,27.2265
2022-07-02 15:50:28,34.2432
2022-07-02 15:50:27,37.8109
2022-07-02 15:50:26,27.7635
2022-07-02 15:50:25,35.7843
2022-07-02 15:50:24,32.2418
2022-07-02 15:50:23,35.5164
2022-07-02 15:50:22,38.0711
2022-07-02 15:50:21,29.3671
2022-07-02 15:50:20,34.7716
2022-07-02 15:50:19,31.8296
2022-07-02 15:50:18,33.5917
2022-07-02 15:50:17,27.9487
2022-07-02 15:50:16,27.5064
2022-07-02 15:50:15,34.1146
2022-07-02 15:50:14,27.5064
2022-07-02 15:50:13,23.4375
2022-07-02 15:50:12,34.3358
2022-07-02 15:50:11,28.3544
2022-07-02 15:50:10,33.0882
2022-07-02 15:50:09,32.767
2022-07-02 15:50:08,32.8395
2022-07-02 15:50:07,35.5164
2022-07-02 15:50:06,36.4286
2022-07-02 15:50:05,34.3434
2022-07-02 15:50:04,29.8289
2022-07-02 15:50:03,26.9136
2022-07-02 15:50:02,25.6281
2022-07-02 15:50:01,26.3021
2022-07-02 15:50:00,33.4118
2022-07-02 15:49:59,32.4324
2022-07-02 15:49:58,37.1571
2022-07-02 15:49:57,31.0433
2022-07-02 15:49:56,41.7874
2022-07-02 15:49:55,26.4484
2022-07-02 15:49:54,27.6808
2022-07-02 15:49:53,31.6953
2022-07-02 15:49:52,28.4595
2022-07-02 15:49:51,26.1965
2022-07-02 15:49:50,29.602
2022-07-02 15:49:49,34.1523
2022-07-02 15:49:48,36.2963
2022-07-02 15:49:47,35.122
2022-07-02 15:49:46,34.2233
2022-07-02 15:49:45,24.734
2022-07-02 15:49:44,24.8718
2022-07-02 15:49:43,37.5297
2022-07-02 15:49:42,28.3208
2022-07-02 15:49:41,26.3427
2022-07-02 15:49:40,40
2022-07-02 15:49:39,33.4988
2022-07-02 15:49:38,35.25
2022-07-02 15:49:37,30.3523
2022-07-02 15:49:36,51.6539
2022-07-02 15:49:35,17.5127
2022-07-02 15:49:34,1.24688
2022-07-02 15:49:33,0
