time,free,used
2022-07-02 15:55:47,15681.8,327.352
2022-07-02 15:55:46,15681.8,327.422
2022-07-02 15:55:45,15681.7,327.457
2022-07-02 15:55:44,15688.4,320.773
2022-07-02 15:55:43,15688.7,320.441
2022-07-02 15:55:42,15690.1,319.125
2022-07-02 15:55:41,15688.6,320.527
2022-07-02 15:55:40,15689.2,319.93
2022-07-02 15:55:39,15689.6,319.539
2022-07-02 15:55:38,15688.4,320.809
2022-07-02 15:55:37,15689,320.203
2022-07-02 15:55:36,15689,320.195
2022-07-02 15:55:35,15687.1,322.125
2022-07-02 15:55:34,15688.3,320.848
2022-07-02 15:55:33,15687.2,322.004
2022-07-02 15:55:32,15688.6,320.57
2022-07-02 15:55:31,15689.3,319.91
2022-07-02 15:55:30,15689.1,320.063
2022-07-02 15:55:29,15688.5,320.703
2022-07-02 15:55:28,15688.5,320.707
2022-07-02 15:55:27,15687.4,321.809
2022-07-02 15:55:26,15689.8,319.367
2022-07-02 15:55:25,15689.7,319.492
2022-07-02 15:55:24,15688.9,320.273
2022-07-02 15:55:23,15688.9,320.254
2022-07-02 15:55:22,15689.5,319.676
2022-07-02 15:55:21,15688.6,320.598
2022-07-02 15:55:20,15688.3,320.832
2022-07-02 15:55:19,15688.8,320.34
2022-07-02 15:55:18,15688.3,320.852
2022-07-02 15:55:17,15689.5,319.641
2022-07-02 15:55:16,15688.9,320.258
2022-07-02 15:55:15,15688.8,320.383
2022-07-02 15:55:14,15689.8,319.391
2022-07-02 15:55:13,15687.4,321.75
2022-07-02 15:55:12,15689,320.141
2022-07-02 15:55:11,15687.9,321.277
2022-07-02 15:55:10,15688.4,320.746
2022-07-02 15:55:09,15687.7,321.461
2022-07-02 15:55:08,15689.8,319.348
2022-07-02 15:55:07,15687.9,321.285
2022-07-02 15:55:06,15688.5,320.719
2022-07-02 15:55:05,15688.8,320.426
2022-07-02 15:55:04,15689.9,319.246
2022-07-02 15:55:03,15688.2,320.934
2022-07-02 15:55:02,15689,320.172
2022-07-02 15:55:01,15689.8,319.394
2022-07-02 15:55:00,15688.6,320.625
2022-07-02 15:54:59,15687.6,321.605
2022-07-02 15:54:58,15688.6,320.535
2022-07-02 15:54:57,15689.8,319.383
2022-07-02 15:54:56,15688.4,320.766
2022-07-02 15:54:55,15689.8,319.414
2022-07-02 15:54:54,15689.2,320.012
2022-07-02 15:54:53,15688.3,320.832
2022-07-02 15:54:52,15687.8,321.328
2022-07-02 15:54:51,15690.2,319.019
2022-07-02 15:54:50,15687.6,321.586
2022-07-02 15:54:49,15688.1,321.027
2022-07-02 15:54:48,15687.6,321.605
2022-07-02 15:54:47,15688.5,320.629
2022-07-02 15:54:46,15689.1,320.07
2022-07-02 15:54:45,15687.6,321.559
2022-07-02 15:54:44,15688.1,321.051
2022-07-02 15:54:43,15688.5,320.699
2022-07-02 15:54:42,15687.1,322.105
2022-07-02 15:54:41,15689,320.156
2022-07-02 15:54:40,15689.4,319.812
2022-07-02 15:54:39,15688.8,320.352
2022-07-02 15:54:38,15687,322.164
2022-07-02 15:54:37,15687.3,321.906
2022-07-02 15:54:36,15687,322.168
2022-07-02 15:54:35,15688.7,320.492
2022-07-02 15:54:34,15687.5,321.703
2022-07-02 15:54:33,15688.9,320.269
2022-07-02 15:54:32,15687.8,321.41
2022-07-02 15:54:31,15688.4,320.734
2022-07-02 15:54:30,15689,320.187
2022-07-02 15:54:29,15687.6,321.535
2022-07-02 15:54:28,15688.2,321
2022-07-02 15:54:27,15688.8,320.422
2022-07-02 15:54:26,15688.2,320.961
2022-07-02 15:54:25,15687.8,321.383
2022-07-02 15:54:24,15687.4,321.734
2022-07-02 15:54:23,15687.6,321.57
2022-07-02 15:54:22,15689.1,320.117
2022-07-02 15:54:21,15687.4,321.727
2022-07-02 15:54:20,15688.7,320.434
2022-07-02 15:54:19,15687.8,321.402
2022-07-02 15:54:18,15687.3,321.891
2022-07-02 15:54:17,15688.9,320.277
2022-07-02 15:54:16,15688.7,320.508
2022-07-02 15:54:15,15688.1,321.027
2022-07-02 15:54:14,15687.2,322.004
2022-07-02 15:54:13,15687.1,322.035
2022-07-02 15:54:12,15689.3,319.922
2022-07-02 15:54:11,15687.2,321.973
2022-07-02 15:54:10,15688.7,320.465
2022-07-02 15:54:09,15686.8,322.344
2022-07-02 15:54:08,15686.2,322.937
2022-07-02 15:54:07,15688,321.203
2022-07-02 15:54:06,15686.2,322.941
2022-07-02 15:54:05,15687.1,322.031
2022-07-02 15:54:04,15687.5,321.645
2022-07-02 15:54:03,15689.1,320.043
2022-07-02 15:54:02,15688.9,320.277
2022-07-02 15:54:01,15687.4,321.805
2022-07-02 15:54:00,15688.7,320.52
2022-07-02 15:53:59,15687.5,321.648
2022-07-02 15:53:58,15687.4,321.809
2022-07-02 15:53:57,15688.3,320.859
2022-07-02 15:53:56,15687.2,322
2022-07-02 15:53:55,15688.3,320.922
2022-07-02 15:53:54,15688.6,320.574
2022-07-02 15:53:53,15687.8,321.391
2022-07-02 15:53:52,15689.2,319.992
2022-07-02 15:53:51,15687.5,321.687
2022-07-02 15:53:50,15689,320.16
2022-07-02 15:53:49,15687,322.187
2022-07-02 15:53:48,15688.5,320.68
2022-07-02 15:53:47,15687.7,321.5
2022-07-02 15:53:46,15687.3,321.844
2022-07-02 15:53:45,15689.1,320.109
2022-07-02 15:53:44,15688.9,320.227
