time,in,out
2022-07-02 15:49:32,25.5202,-35.4499
2022-07-02 15:49:33,39.0641,-35.5378
2022-07-02 15:49:34,16.0269,-17.769
2022-07-02 15:49:35,113.069,-110.788
2022-07-02 15:49:36,138.128,-308.246
2022-07-02 15:49:37,218.506,-525.003
2022-07-02 15:49:38,287.818,-597.533
2022-07-02 15:49:39,287.303,-589.13
2022-07-02 15:49:40,291.01,-596.393
2022-07-02 15:49:41,290.191,-596.505
2022-07-02 15:49:42,288.139,-592.493
2022-07-02 15:49:43,282.028,-581.214
2022-07-02 15:49:44,283.152,-584.809
2022-07-02 15:49:45,293.225,-602.25
2022-07-02 15:49:46,288.795,-595.196
2022-07-02 15:49:47,294.627,-606.068
2022-07-02 15:49:48,295.085,-605.087
2022-07-02 15:49:49,291.199,-598.772
2022-07-02 15:49:50,293.966,-604.538
2022-07-02 15:49:51,297.822,-606.881
2022-07-02 15:49:52,305.542,-625.53
2022-07-02 15:49:53,302.65,-620.256
2022-07-02 15:49:54,304.483,-623.568
2022-07-02 15:49:55,294.993,-604.921
2022-07-02 15:49:56,289.314,-593.185
2022-07-02 15:49:57,272.575,-557.664
2022-07-02 15:49:58,277.175,-568.129
2022-07-02 15:49:59,286.691,-584.766
2022-07-02 15:50:00,291.698,-595.733
2022-07-02 15:50:01,291.508,-600.218
2022-07-02 15:50:02,291.654,-601.068
2022-07-02 15:50:03,295.139,-606.173
2022-07-02 15:50:04,280.677,-576.888
2022-07-02 15:50:05,280.46,-578.361
2022-07-02 15:50:06,292.448,-602.788
2022-07-02 15:50:07,286.588,-590.261
2022-07-02 15:50:08,290.564,-594.357
2022-07-02 15:50:09,296.739,-606.844
2022-07-02 15:50:10,291.614,-595.203
2022-07-02 15:50:11,284.486,-582.308
2022-07-02 15:50:12,282.69,-582.439
2022-07-02 15:50:13,284.157,-584.23
2022-07-02 15:50:14,285.866,-585.989
2022-07-02 15:50:15,278.478,-575.168
2022-07-02 15:50:16,283.743,-584.977
2022-07-02 15:50:17,287.882,-593.322
2022-07-02 15:50:18,284.934,-587.58
2022-07-02 15:50:19,282.259,-580.808
2022-07-02 15:50:20,277.475,-569.538
2022-07-02 15:50:21,274.876,-566.631
2022-07-02 15:50:22,284.433,-585.712
2022-07-02 15:50:23,286.724,-592.299
2022-07-02 15:50:24,289.493,-596.96
2022-07-02 15:50:25,285.231,-589.025
2022-07-02 15:50:26,287.569,-590.77
2022-07-02 15:50:27,279.799,-575.605
2022-07-02 15:50:28,285.831,-587.527
2022-07-02 15:50:29,282.639,-581.591
2022-07-02 15:50:30,290.401,-597.842
2022-07-02 15:50:31,294.718,-605.283
2022-07-02 15:50:32,275.477,-564.441
2022-07-02 15:50:33,283.357,-581.107
2022-07-02 15:50:34,284.83,-584.304
2022-07-02 15:50:35,278.3,-572.147
2022-07-02 15:50:36,292.895,-600.651
2022-07-02 15:50:37,285.564,-586.381
2022-07-02 15:50:38,288.223,-590.489
2022-07-02 15:50:39,298.79,-609.433
2022-07-02 15:50:40,290.488,-592.876
2022-07-02 15:50:41,273.471,-559.13
2022-07-02 15:50:42,271.195,-555.732
2022-07-02 15:50:43,279.342,-571.73
2022-07-02 15:50:44,283.22,-579.313
2022-07-02 15:50:45,278.23,-570.86
2022-07-02 15:50:46,260.309,-568.654
2022-07-02 15:50:47,199.082,-551.36
2022-07-02 15:50:48,181.75,-566.982
2022-07-02 15:50:49,194.384,-581.374
2022-07-02 15:50:50,199.447,-582.138
2022-07-02 15:50:51,211.492,-580.57
2022-07-02 15:50:52,227.566,-588.675
2022-07-02 15:50:53,224.407,-575.401
2022-07-02 15:50:54,219.41,-561.709
2022-07-02 15:50:55,212.207,-546.821
2022-07-02 15:50:56,216.867,-562.787
2022-07-02 15:50:57,222.104,-574.426
2022-07-02 15:50:58,230.491,-586.046
2022-07-02 15:50:59,232.132,-588.914
2022-07-02 15:51:00,230.795,-589.314
2022-07-02 15:51:01,231.718,-577.285
2022-07-02 15:51:02,256.705,-596.59
2022-07-02 15:51:03,271.497,-615.196
2022-07-02 15:51:04,258.26,-586.571
2022-07-02 15:51:05,257.132,-583.198
2022-07-02 15:51:06,249.67,-572.004
2022-07-02 15:51:07,247.651,-567.323
2022-07-02 15:51:08,238.191,-546.8
2022-07-02 15:51:09,253.62,-579.234
