time,in,out
2022-07-02 15:55:46,23460.58,-8.638551
2022-07-02 15:55:45,115438.87,-11.361449
2022-07-02 15:55:44,196258.8,0
2022-07-02 15:55:43,196195,0
2022-07-02 15:55:42,196090.9,0
2022-07-02 15:55:41,196189.9,0
2022-07-02 15:55:40,196379.1,0
2022-07-02 15:55:39,196204.5,0
2022-07-02 15:55:38,196273.6,0
2022-07-02 15:55:37,196091.3,0
2022-07-02 15:55:36,196073.8,0
2022-07-02 15:55:35,196182.3,0
2022-07-02 15:55:34,196281.3,0
2022-07-02 15:55:33,196159.7,0
2022-07-02 15:55:32,196050.7,0
2022-07-02 15:55:31,196007.5,-1.72975
2022-07-02 15:55:30,196085.5,-2.27025
2022-07-02 15:55:29,196191.3,0
2022-07-02 15:55:28,196154.8,0
2022-07-02 15:55:27,196197.2,0
2022-07-02 15:55:26,196193.5,0
2022-07-02 15:55:25,196437.7,0
2022-07-02 15:55:24,196191.9,0
2022-07-02 15:55:23,195858.1,0
2022-07-02 15:55:22,196154.5,0
2022-07-02 15:55:21,196279.1,0
2022-07-02 15:55:20,196282.9,0
2022-07-02 15:55:19,196186.9,0
2022-07-02 15:55:18,196112.2,-1.731542
2022-07-02 15:55:17,196120.4,-3.989367
2022-07-02 15:55:16,196126.6,-2.279091
2022-07-02 15:55:15,196133.4,0
2022-07-02 15:55:14,196193.6,0
2022-07-02 15:55:13,196317.3,0
2022-07-02 15:55:12,196025,0
2022-07-02 15:55:11,196025.7,0
2022-07-02 15:55:10,196228.9,-1.725653
2022-07-02 15:55:09,196296.8,-2.274347
2022-07-02 15:55:08,196208.9,0
2022-07-02 15:55:07,196317.2,0
2022-07-02 15:55:06,196104.1,0
2022-07-02 15:55:05,196104.4,0
2022-07-02 15:55:04,196064.7,0
2022-07-02 15:55:03,196126.7,0
2022-07-02 15:55:02,196228.8,0
2022-07-02 15:55:01,196098.3,0
2022-07-02 15:55:00,196217.4,0
2022-07-02 15:54:59,196384.3,0
2022-07-02 15:54:58,196014.1,0
2022-07-02 15:54:57,196136.8,0
2022-07-02 15:54:56,196068,-1.730926
2022-07-02 15:54:55,196210.4,-2.269074
2022-07-02 15:54:54,196252.6,0
2022-07-02 15:54:53,195987.6,0
2022-07-02 15:54:52,196122.8,0
2022-07-02 15:54:51,196444.1,0
2022-07-02 15:54:50,196325.5,-22.57859
2022-07-02 15:54:49,196027.4,-29.42141
2022-07-02 15:54:48,195959.1,0
2022-07-02 15:54:47,196311.9,0
2022-07-02 15:54:46,196252.1,0
2022-07-02 15:54:45,195962.7,0
2022-07-02 15:54:44,196164.8,0
2022-07-02 15:54:43,196174.7,0
2022-07-02 15:54:42,196190.7,0
2022-07-02 15:54:41,196217,0
2022-07-02 15:54:40,196153.8,0
2022-07-02 15:54:39,196072.6,0
2022-07-02 15:54:38,196335.3,0
2022-07-02 15:54:37,196232.6,0
2022-07-02 15:54:36,196121,0
2022-07-02 15:54:35,196033.5,0
2022-07-02 15:54:34,196021.3,0
2022-07-02 15:54:33,196227.6,0
2022-07-02 15:54:32,196106.3,0
2022-07-02 15:54:31,196409.2,0
2022-07-02 15:54:30,196243.2,0
2022-07-02 15:54:29,195916.7,0
2022-07-02 15:54:28,196111.7,0
