time,in,out
2022-07-03 00:55:47,627.4859,-18.87655
2022-07-03 00:55:46,16.67457,-8.413588
2022-07-03 00:55:45,402.3782,-202.6237
2022-07-03 00:55:44,576.4389,-281.0956
2022-07-03 00:55:43,590.1743,-288.4737
2022-07-03 00:55:42,574.3248,-281.4066
2022-07-03 00:55:41,597.9766,-293.3096
2022-07-03 00:55:40,569.6651,-277.9284
2022-07-03 00:55:39,586.2432,-283.8518
2022-07-03 00:55:38,564.4549,-275.2726
2022-07-03 00:55:37,571.5602,-279.9653
2022-07-03 00:55:36,588.6582,-288.9698
2022-07-03 00:55:35,577.2541,-279.9733
2022-07-03 00:55:34,571.6,-278.7699
2022-07-03 00:55:33,574.9639,-278.9417
2022-07-03 00:55:32,606.5907,-295.4382
2022-07-03 00:55:31,604.143,-295.778
2022-07-03 00:55:30,586.7934,-285.6242
2022-07-03 00:55:29,615.4794,-300.5957
2022-07-03 00:55:28,582.912,-285.3327
2022-07-03 00:55:27,560.7191,-272.3098
2022-07-03 00:55:26,552.9608,-269.9573
2022-07-03 00:55:25,571.0013,-278.2143
2022-07-03 00:55:24,603.5453,-295.8375
2022-07-03 00:55:23,595.2981,-288.2213
2022-07-03 00:55:22,586.0289,-285.8046
2022-07-03 00:55:21,605.2113,-294.9937
2022-07-03 00:55:20,607.0115,-297.0775
2022-07-03 00:55:19,572.7762,-278.4049
2022-07-03 00:55:18,573.3741,-279.6374
2022-07-03 00:55:17,580.4057,-283.3582
2022-07-03 00:55:16,577.6427,-281.9109
2022-07-03 00:55:15,569.9216,-278.6118
2022-07-03 00:55:14,570.1625,-277.7042
2022-07-03 00:55:13,590.5235,-262.1472
2022-07-03 00:55:12,594.0597,-262.7681
2022-07-03 00:55:11,579.1441,-253.3836
2022-07-03 00:55:10,573.327,-253.6622
2022-07-03 00:55:09,571.8368,-251.161
2022-07-03 00:55:08,609.4568,-263.0218
2022-07-03 00:55:07,572.0355,-246.4479
2022-07-03 00:55:06,609.1981,-269.0065
2022-07-03 00:55:05,601.4341,-306.4792
2022-07-03 00:55:04,566.7035,-276.9528
2022-07-03 00:55:03,602.4737,-297.3033
2022-07-03 00:55:02,566.6147,-277.364
2022-07-03 00:55:01,607.7257,-297.6256
2022-07-03 00:55:00,601.4541,-292.7293
2022-07-03 00:54:59,559.821,-275.1717
2022-07-03 00:54:58,559.5877,-273.9581
2022-07-03 00:54:57,601.083,-293.2829
2022-07-03 00:54:56,532.8158,-259.3183
2022-07-03 00:54:55,589.4302,-287.5656
2022-07-03 00:54:54,581.7657,-283.8318
2022-07-03 00:54:53,554.8012,-270.5159
2022-07-03 00:54:52,609.217,-297.2595
2022-07-03 00:54:51,584.7741,-285.7409
2022-07-03 00:54:50,570.5354,-278.4714
2022-07-03 00:54:49,568.5305,-278.8885
2022-07-03 00:54:48,550.1119,-269.3643
2022-07-03 00:54:47,590.8993,-289.3198
2022-07-03 00:54:46,582.7923,-283.5979
2022-07-03 00:54:45,591.3313,-290.2054
2022-07-03 00:54:44,584.5101,-287.0327
2022-07-03 00:54:43,565.7278,-277.4825
2022-07-03 00:54:42,603.8286,-295.6327
2022-07-03 00:54:41,586.6813,-284.3116
2022-07-03 00:54:40,622.3212,-278.012
2022-07-03 00:54:39,591.3097,-262.3591
2022-07-03 00:54:38,594.7616,-259.2249
2022-07-03 00:54:37,588.1408,-249.7872
2022-07-03 00:54:36,584.204,-226.1183
2022-07-03 00:54:35,550.1524,-213.0522
2022-07-03 00:54:34,586.9204,-223.6123
2022-07-03 00:54:33,570.2488,-219.9061
2022-07-03 00:54:32,590.5257,-234.1918
2022-07-03 00:54:31,554.2722,-214.9431
2022-07-03 00:54:30,573.048,-193.1947
2022-07-03 00:54:29,581.9792,-180.7711
2022-07-03 00:54:28,584.1278,-228.5778
2022-07-03 00:54:27,569.9562,-250.1026
2022-07-03 00:54:26,621.6787,-297.572
2022-07-03 00:54:25,605.8354,-294.5948
2022-07-03 00:54:24,619.1299,-302.5876
2022-07-03 00:54:23,557.7395,-271.1237
2022-07-03 00:54:22,587.9904,-286.3124
2022-07-03 00:54:21,595.1148,-291.4565
2022-07-03 00:54:20,567.0368,-275.9584
2022-07-03 00:54:19,615.8072,-300.2874
2022-07-03 00:54:18,585.4194,-283.718
2022-07-03 00:54:17,630.4878,-308.3837
2022-07-03 00:54:16,586.4951,-285.4408
2022-07-03 00:54:15,566.4687,-277.1701
2022-07-03 00:54:14,592.4038,-288.4116
2022-07-03 00:54:13,613.995,-299.6047
2022-07-03 00:54:12,599.0568,-292.1369
2022-07-03 00:54:11,565.9589,-276.2466
2022-07-03 00:54:10,553.5929,-269.1172
2022-07-03 00:54:09,587.8841,-287.6696
2022-07-03 00:54:08,574.3897,-280.8817
2022-07-03 00:54:07,567.7573,-276.0072
2022-07-03 00:54:06,604.202,-296.3006
2022-07-03 00:54:05,582.2028,-282.9928
2022-07-03 00:54:04,602.0106,-294.0473
2022-07-03 00:54:03,614.1871,-299.8806
2022-07-03 00:54:02,590.5785,-288.5691
2022-07-03 00:54:01,563.752,-276.4803
2022-07-03 00:54:00,578.0668,-281.808
2022-07-03 00:53:59,568.3974,-277.1109
2022-07-03 00:53:58,610.4364,-297.6689
2022-07-03 00:53:57,625.4387,-303.2188
2022-07-03 00:53:56,600.5578,-293.6694
2022-07-03 00:53:55,580.8452,-284.0771
2022-07-03 00:53:54,554.0533,-269.7504
2022-07-03 00:53:53,544.8346,-263.0096
2022-07-03 00:53:52,566.9202,-277.4464
2022-07-03 00:53:51,561.099,-274.1909
2022-07-03 00:53:50,596.4235,-289.6377
2022-07-03 00:53:49,560.5935,-274.2999
2022-07-03 00:53:48,572.8542,-280.7221
2022-07-03 00:53:47,585.1222,-285.2571
2022-07-03 00:53:46,553.8179,-268.6992
2022-07-03 00:53:45,582.0137,-284.5607
2022-07-03 00:53:44,579.5888,-283.0126
2022-07-03 00:53:43,566.4065,-275.0582
2022-07-03 00:53:42,564.7976,-273.1507
2022-07-03 00:53:41,585.2258,-286.207
2022-07-03 00:53:40,585.4811,-285.4745
2022-07-03 00:53:39,572.1845,-278.0332
2022-07-03 00:53:38,579.8307,-280.6709
2022-07-03 00:53:37,569.5097,-277.7349
2022-07-03 00:53:36,595.2472,-291.0797
2022-07-03 00:53:35,570.4606,-278.993
2022-07-03 00:53:34,572.8467,-279.0412
2022-07-03 00:53:33,552.734,-269.2036
2022-07-03 00:53:32,607.899,-296.8974
2022-07-03 00:53:31,564.3693,-275.5558
2022-07-03 00:53:30,539.1645,-262.4202
2022-07-03 00:53:29,591.0105,-278.4293
2022-07-03 00:53:28,584.1125,-254.6495
2022-07-03 00:53:27,574.4097,-247.809
2022-07-03 00:53:26,545.6658,-240.2198
2022-07-03 00:53:25,585.1053,-254.7716
2022-07-03 00:53:24,596.2682,-259.6573
2022-07-03 00:53:23,567.3911,-245.456
2022-07-03 00:53:22,552.4283,-242.7369
2022-07-03 00:53:21,586.5772,-259.2775
2022-07-03 00:53:20,563.3594,-248.1856
2022-07-03 00:53:19,570.8242,-248.165
2022-07-03 00:53:18,550.8165,-240.0422
2022-07-03 00:53:17,584.4313,-252.3403
2022-07-03 00:53:16,591.9719,-261.2649
2022-07-03 00:53:15,589.4291,-276.4738
2022-07-03 00:53:14,626.1352,-307.8214
2022-07-03 00:53:13,578.2671,-281.2356
2022-07-03 00:53:12,591.7805,-287.741
2022-07-03 00:53:11,572.4639,-279.6255
2022-07-03 00:53:10,584.8189,-285.5128
2022-07-03 00:53:09,587.2033,-284.8113
2022-07-03 00:53:08,609.417,-296.1651
2022-07-03 00:53:07,585.8662,-283.1397
2022-07-03 00:53:06,571.7074,-276.8816
2022-07-03 00:53:05,557.9212,-271.6144
2022-07-03 00:53:04,566.3671,-276.3296
2022-07-03 00:53:03,560.1627,-275.1773
2022-07-03 00:53:02,582.0083,-284.3669
2022-07-03 00:53:01,586.206,-286.2351
2022-07-03 00:53:00,583.2765,-284.378
2022-07-03 00:52:59,590.179,-287.31
2022-07-03 00:52:58,578.2229,-281.9844
2022-07-03 00:52:57,559.0529,-272.3227
2022-07-03 00:52:56,582.7252,-283.4227
2022-07-03 00:52:55,600.1357,-290.7828
2022-07-03 00:52:54,561.0421,-271.5968
2022-07-03 00:52:53,551.6236,-267.8454
2022-07-03 00:52:52,575.3925,-281.2068
2022-07-03 00:52:51,574.9571,-280.2875
2022-07-03 00:52:50,598.5107,-292.9148
2022-07-03 00:52:49,572.3266,-277.2402
2022-07-03 00:52:48,573.1318,-279.222
2022-07-03 00:52:47,587.24,-286.7372
2022-07-03 00:52:46,556.0165,-271.7193
