time,in,out
2022-07-02 15:55:47,0,0
2022-07-02 15:55:46,7.461951,-14.180847
2022-07-02 15:55:45,35.04307,-68.81887
2022-07-02 15:55:44,58.86996,-118.84337
2022-07-02 15:55:43,55.48112,-112.92054
2022-07-02 15:55:42,54.61849,-111.16651
2022-07-02 15:55:41,57.78577,-117.13724
2022-07-02 15:55:40,63.34279,-129.81784
2022-07-02 15:55:39,62.47199,-128.04548
2022-07-02 15:55:38,53.14968,-108.97925
2022-07-02 15:55:37,52.3576,-107.83849
2022-07-02 15:55:36,57.82744,-118.10273
2022-07-02 15:55:35,55.4984,-113.81659
2022-07-02 15:55:34,54.46292,-111.33716
2022-07-02 15:55:33,57.83777,-118.65053
2022-07-02 15:55:32,57.3139,-118.31265
2022-07-02 15:55:31,58.81442,-120.26252
2022-07-02 15:55:30,57.94441,-119.14322
2022-07-02 15:55:29,57.18224,-118.2338
2022-07-02 15:55:28,53.7543,-110.72552
2022-07-02 15:55:27,56.74545,-116.59489
2022-07-02 15:55:26,52.30475,-106.84468
2022-07-02 15:55:25,53.45234,-109.92895
2022-07-02 15:55:24,59.80177,-122.62246
2022-07-02 15:55:23,55.19705,-112.66819
2022-07-02 15:55:22,53.38911,-109.87266
2022-07-02 15:55:21,56.93892,-116.63506
2022-07-02 15:55:20,62.28461,-126.72538
2022-07-02 15:55:19,58.2619,-118.48681
2022-07-02 15:55:18,56.01734,-114.39439
2022-07-02 15:55:17,55.3471,-113.99981
2022-07-02 15:55:16,52.29079,-107.99472
2022-07-02 15:55:15,51.98411,-107.4242
2022-07-02 15:55:14,52.84849,-108.81807
2022-07-02 15:55:13,54.43094,-111.44029
2022-07-02 15:55:12,60.06375,-122.77726
2022-07-02 15:55:11,55.91381,-114.27544
2022-07-02 15:55:10,52.68032,-108.7244
2022-07-02 15:55:09,55.44543,-114.75697
2022-07-02 15:55:08,59.96369,-122.6181
2022-07-02 15:55:07,61.79304,-124.99104
2022-07-02 15:55:06,57.96718,-117.78791
2022-07-02 15:55:05,57.27153,-117.0108
2022-07-02 15:55:04,54.68125,-112.39517
2022-07-02 15:55:03,50.33166,-103.05844
2022-07-02 15:55:02,54.84612,-111.5681
2022-07-02 15:55:01,61.04225,-124.44674
2022-07-02 15:55:00,57.41764,-117.42426
2022-07-02 15:54:59,54.25044,-110.24993
2022-07-02 15:54:58,50.48364,-102.50794
2022-07-02 15:54:57,49.90136,-101.4755
2022-07-02 15:54:56,49.81331,-102.6554
2022-07-02 15:54:55,49.57374,-102.17747
2022-07-02 15:54:54,56.17294,-115.33201
2022-07-02 15:54:53,57.37125,-117.81462
2022-07-02 15:54:52,61.29044,-125.27592
2022-07-02 15:54:51,57.20775,-116.0427
2022-07-02 15:54:50,52.23726,-106.16872
2022-07-02 15:54:49,55.48421,-113.70495
2022-07-02 15:54:48,54.60098,-111.41776
2022-07-02 15:54:47,58.72725,-119.97768
2022-07-02 15:54:46,57.28235,-117.00741
2022-07-02 15:54:45,54.51536,-111.08584
2022-07-02 15:54:44,54.32428,-110.49418
