time,usage
2022-07-02 15:55:47,0
2022-07-02 15:55:46,0.250627
2022-07-02 15:55:45,8.81612
2022-07-02 15:55:44,37.3762
2022-07-02 15:55:43,35.6962
2022-07-02 15:55:42,30.5211
2022-07-02 15:55:41,33.8095
2022-07-02 15:55:40,32.732
2022-07-02 15:55:39,34.7607
2022-07-02 15:55:38,33.0729
2022-07-02 15:55:37,34.9398
2022-07-02 15:55:36,31.401
2022-07-02 15:55:35,32.7456
2022-07-02 15:55:34,33.82
2022-07-02 15:55:33,32.8244
2022-07-02 15:55:32,27.1795
2022-07-02 15:55:31,34.4221
2022-07-02 15:55:30,29.0727
2022-07-02 15:55:29,35.6265
2022-07-02 15:55:28,28.9744
2022-07-02 15:55:27,29.803
2022-07-02 15:55:26,26.5664
2022-07-02 15:55:25,30.1746
2022-07-02 15:55:24,29.0576
2022-07-02 15:55:23,34.9246
2022-07-02 15:55:22,31.592
2022-07-02 15:55:21,38.9578
2022-07-02 15:55:20,28.9744
2022-07-02 15:55:19,38.5965
2022-07-02 15:55:18,38.404
2022-07-02 15:55:17,37.8641
2022-07-02 15:55:16,31.3776
2022-07-02 15:55:15,38.9294
2022-07-02 15:55:14,36.5672
2022-07-02 15:55:13,38.67
2022-07-02 15:55:12,33.0846
2022-07-02 15:55:11,34.25
2022-07-02 15:55:10,32.9923
2022-07-02 15:55:09,32.2078
2022-07-02 15:55:08,33.6683
2022-07-02 15:55:07,34.5771
2022-07-02 15:55:06,27.8481
2022-07-02 15:55:05,32.0707
2022-07-02 15:55:04,36.2283
2022-07-02 15:55:03,33.6709
2022-07-02 15:55:02,35.3093
2022-07-02 15:55:01,33.4171
2022-07-02 15:55:00,34.5679
2022-07-02 15:54:59,34.9633
2022-07-02 15:54:58,32.5
2022-07-02 15:54:57,37.5921
2022-07-02 15:54:56,33.4197
2022-07-02 15:54:55,36.8421
2022-07-02 15:54:54,28.4289
2022-07-02 15:54:53,38.6139
2022-07-02 15:54:52,29.397
2022-07-02 15:54:51,36.4322
2022-07-02 15:54:50,35.6234
2022-07-02 15:54:49,31.0777
2022-07-02 15:54:48,33.9241
2022-07-02 15:54:47,35.25
2022-07-02 15:54:46,37.1921
2022-07-02 15:54:45,31.5657
2022-07-02 15:54:44,36.9458
2022-07-02 15:54:43,35.0877
2022-07-02 15:54:42,34.5088
2022-07-02 15:54:41,30.7692
2022-07-02 15:54:40,37.2449
2022-07-02 15:54:39,36.9668
2022-07-02 15:54:38,35.0835
2022-07-02 15:54:37,30.303
2022-07-02 15:54:36,36.7901
2022-07-02 15:54:35,36.8159
2022-07-02 15:54:34,30.0254
2022-07-02 15:54:33,31.5385
2022-07-02 15:54:32,34.6437
2022-07-02 15:54:31,24.2744
2022-07-02 15:54:30,31.941
2022-07-02 15:54:29,33.4135
2022-07-02 15:54:28,31.0513
2022-07-02 15:54:27,30.9645
2022-07-02 15:54:26,35.2798
2022-07-02 15:54:25,31.5403
2022-07-02 15:54:24,34.321
2022-07-02 15:54:23,29.6296
2022-07-02 15:54:22,34
2022-07-02 15:54:21,35.25
2022-07-02 15:54:20,29.798
2022-07-02 15:54:19,28.7532
2022-07-02 15:54:18,26.8354
2022-07-02 15:54:17,32.2581
2022-07-02 15:54:16,27.3196
2022-07-02 15:54:15,29.9233
2022-07-02 15:54:14,29.6117
2022-07-02 15:54:13,27.7228
2022-07-02 15:54:12,28.9003
2022-07-02 15:54:11,33.5731
2022-07-02 15:54:10,36.2025
2022-07-02 15:54:09,36.3409
2022-07-02 15:54:08,38.4422
2022-07-02 15:54:07,28.0702
2022-07-02 15:54:06,26.4103
2022-07-02 15:54:05,41.4216
2022-07-02 15:54:04,30.2956
2022-07-02 15:54:03,27.0408
2022-07-02 15:54:02,35.1899
2022-07-02 15:54:01,34.3284
2022-07-02 15:54:00,32.5123
2022-07-02 15:53:59,28.7879
2022-07-02 15:53:58,31.407
2022-07-02 15:53:57,34.901
2022-07-02 15:53:56,34.9127
2022-07-02 15:53:55,30.5128
2022-07-02 15:53:54,35.8396
2022-07-02 15:53:53,33.995
2022-07-02 15:53:52,30.7317
2022-07-02 15:53:51,34.3669
2022-07-02 15:53:50,33.7563
2022-07-02 15:53:49,38.4236
2022-07-02 15:53:48,29.5567
2022-07-02 15:53:47,37.5635
2022-07-02 15:53:46,28.3208
2022-07-02 15:53:45,26.5823
