time,usage
2022-06-16 13:19:54,1.12219
2022-06-16 13:19:53,0.752823
2022-06-16 13:19:52,9.17085
2022-06-16 13:19:51,13.0051
2022-06-16 13:19:50,15.0617
2022-06-16 13:19:49,10.9987
2022-06-16 13:19:48,9.91105
2022-06-16 13:19:47,9.68153
2022-06-16 13:19:46,15.2201
2022-06-16 13:19:45,11.9138
2022-06-16 13:19:44,16.2469
2022-06-16 13:19:43,27.4559
2022-06-16 13:19:42,3.76412
2022-06-16 13:19:41,2.98879
2022-06-16 13:19:40,2.14376
2022-06-16 13:19:39,2.99252
2022-06-16 13:19:38,3.25
2022-06-16 13:19:37,3.12891
2022-06-16 13:19:36,2.38693
2022-06-16 13:19:35,3.77358
2022-06-16 13:19:34,3.3877
2022-06-16 13:19:33,3.23786
2022-06-16 13:19:32,3.36239
2022-06-16 13:19:31,3.38346
2022-06-16 13:19:30,3.62047
2022-06-16 13:19:29,2.875
2022-06-16 13:19:28,6.43564
2022-06-16 13:19:27,3
2022-06-16 13:19:26,2.39295
2022-06-16 13:19:25,3.85572
2022-06-16 13:19:24,3.86534
2022-06-16 13:19:23,3.36239
2022-06-16 13:19:22,3.36658
2022-06-16 13:19:21,3.25815
2022-06-16 13:19:20,3.10945
2022-06-16 13:19:19,3.61596
2022-06-16 13:19:18,4.47761
2022-06-16 13:19:17,6.53514
2022-06-16 13:19:16,3.75469
2022-06-16 13:19:15,3.63864
2022-06-16 13:19:14,3.5
2022-06-16 13:19:13,4.98753
2022-06-16 13:19:12,2.86783
2022-06-16 13:19:11,4.49438
2022-06-16 13:19:10,3.13676
2022-06-16 13:19:09,2.75
2022-06-16 13:19:08,3.875
2022-06-16 13:19:07,2.0025
2022-06-16 13:19:06,3.98506
2022-06-16 13:19:05,2.25847
2022-06-16 13:19:04,4.48319
2022-06-16 13:19:03,3.22981
2022-06-16 13:19:02,3.62047
2022-06-16 13:19:01,2.89308
2022-06-16 13:19:00,3.94575
2022-06-16 13:18:59,3.11333
2022-06-16 13:18:58,4.36954
2022-06-16 13:18:57,3.49563
2022-06-16 13:18:56,3.62954
2022-06-16 13:18:55,3.97022
2022-06-16 13:18:54,3.1211
2022-06-16 13:18:53,2.26986
2022-06-16 13:18:52,4.59627
2022-06-16 13:18:51,4.34243
2022-06-16 13:18:50,3.47826
2022-06-16 13:18:49,2.86783
2022-06-16 13:18:48,3.24594
2022-06-16 13:18:47,2.88582
2022-06-16 13:18:46,4.34243
2022-06-16 13:18:45,2.88221
2022-06-16 13:18:44,4.22886
2022-06-16 13:18:43,5.57621
2022-06-16 13:18:42,2.50627
2022-06-16 13:18:41,3.11721
2022-06-16 13:18:40,4.35866
2022-06-16 13:18:39,3.72671
2022-06-16 13:18:38,3.74532
2022-06-16 13:18:37,6.18812
2022-06-16 13:18:36,3.5
2022-06-16 13:18:35,3.37922
2022-06-16 13:18:34,4.10448
2022-06-16 13:18:33,4.21836
2022-06-16 13:18:32,3.12891
2022-06-16 13:18:31,5.26976
2022-06-16 13:18:30,4.01003
2022-06-16 13:18:29,3.13283
2022-06-16 13:18:28,2.25282
2022-06-16 13:18:27,4.5283
2022-06-16 13:18:26,2.72953
2022-06-16 13:18:25,5.70012
2022-06-16 13:18:24,3.99501
2022-06-16 13:18:23,3.12891
2022-06-16 13:18:22,4.10959
2022-06-16 13:18:21,3.60697
2022-06-16 13:18:20,3.38346
2022-06-16 13:18:19,3.37079
2022-06-16 13:18:18,3.49563
2022-06-16 13:18:17,3.52201
2022-06-16 13:18:16,2.37797
2022-06-16 13:18:15,4.9505
2022-06-16 13:18:14,3.87985
2022-06-16 13:18:13,3.10559
2022-06-16 13:18:12,4.64241
2022-06-16 13:18:11,2.86783
2022-06-16 13:18:10,3.11721
2022-06-16 13:18:09,3.13283
2022-06-16 13:18:08,2.90404
2022-06-16 13:18:07,3
2022-06-16 13:18:06,2.14106
2022-06-16 13:18:05,3.86052
2022-06-16 13:18:04,4.48319
2022-06-16 13:18:03,2.76382
2022-06-16 13:18:02,4.09429
2022-06-16 13:18:01,3.9801
2022-06-16 13:18:00,3.00375
2022-06-16 13:17:59,2.50941
2022-06-16 13:17:58,4.4665
2022-06-16 13:17:57,3.86052
2022-06-16 13:17:56,3.23786
2022-06-16 13:17:55,2.88582
2022-06-16 13:17:54,4.25
2022-06-16 13:17:53,2.50313
2022-06-16 13:17:52,2.64484
2022-06-16 13:17:51,3.59356
2022-06-16 13:17:50,3.48692
2022-06-16 13:17:49,4.09429
2022-06-16 13:17:48,4.44994
2022-06-16 13:17:47,3.85572
2022-06-16 13:17:46,3.61146
2022-06-16 13:17:45,4.10959
2022-06-16 13:17:44,3.36239
2022-06-16 13:17:43,3.125
2022-06-16 13:17:42,5.71429
2022-06-16 13:17:41,5.32178
2022-06-16 13:17:40,4.38048
2022-06-16 13:17:39,4.2236
