time,in,out
2022-06-16 13:16:42,1190.2442,-1407.3495
2022-06-16 13:16:41,1105.2168,-1539.6679
2022-06-16 13:16:40,1038.1927,-1346.2773
2022-06-16 13:16:39,43.8975,-13.020985
2022-06-16 13:16:38,329.934,-230.7792
2022-06-16 13:16:37,692.2758,-5198.313
2022-06-16 13:16:36,455.8082,-7987.577
2022-06-16 13:16:35,340.3079,-16.428213
2022-06-16 13:16:34,373.4852,-16.653177
2022-06-16 13:16:33,262.336,-13.90688
2022-06-16 13:16:32,264.9035,-14.001857
2022-06-16 13:16:31,185.1563,-14.490041
2022-06-16 13:16:30,110.98844,-236.0748
2022-06-16 13:16:29,220.2828,-417.3066
2022-06-16 13:16:28,161.28608,-74.47835
2022-06-16 13:16:27,69.10523,-33.82986
2022-06-16 13:16:26,135.25117,-67.84419
2022-06-16 13:16:25,118.28098,-49.13084
2022-06-16 13:16:24,127.23698,-56.11433
2022-06-16 13:16:23,220.9086,-121.59356
2022-06-16 13:16:22,255.5003,-142.68319
2022-06-16 13:16:21,249.8408,-136.90775
2022-06-16 13:16:20,211.6666,-308.7993
2022-06-16 13:16:19,324.306,-506.2391
2022-06-16 13:16:18,222.2779,-118.1311
2022-06-16 13:16:17,143.13964,-77.15959
2022-06-16 13:16:16,250.2097,-135.99409
2022-06-16 13:16:15,117.70965,-49.22078
2022-06-16 13:16:14,129.15242,-56.05212
2022-06-16 13:16:13,149.71249,-80.68616
2022-06-16 13:16:12,33.99729,-13.23197
2022-06-16 13:16:11,113.88789,-55.74123
2022-06-16 13:16:10,232.5877,-123.0141
2022-06-16 13:16:09,262.0684,-143.54923
2022-06-16 13:16:08,255.9675,-137.18568
2022-06-16 13:16:07,162.52628,-285.5236
2022-06-16 13:16:06,228.2114,-450.2398
2022-06-16 13:16:05,248.6084,-126.67673
2022-06-16 13:16:04,244.6844,-124.29912
2022-06-16 13:16:03,184.597,-101.16778
2022-06-16 13:16:02,128.00908,-66.80439
2022-06-16 13:16:01,99.2104,-47.07135
2022-06-16 13:16:00,115.35907,-54.8342
2022-06-16 13:15:59,192.7268,-101.71681
2022-06-16 13:15:58,174.1262,-89.34956
2022-06-16 13:15:57,150.50353,-81.7558
2022-06-16 13:15:56,184.2474,-293.9188
2022-06-16 13:15:55,329.5177,-498.962
2022-06-16 13:15:54,150.47395,-69.89686
2022-06-16 13:15:53,234.8256,-130.76187
2022-06-16 13:15:52,339.4815,-193.0208
2022-06-16 13:15:51,157.76225,-82.19781
2022-06-16 13:15:50,152.48456,-75.24572
2022-06-16 13:15:49,216.0728,-115.31909
2022-06-16 13:15:48,47.2803,-15.446279
2022-06-16 13:15:47,110.38,-58.4077
2022-06-16 13:15:46,196.3014,-104.97971
2022-06-16 13:15:45,188.8151,-90.49711
2022-06-16 13:15:44,211.7642,-300.6007
2022-06-16 13:15:43,93.18002,-372.0421
2022-06-16 13:15:42,244.8515,-138.99535
2022-06-16 13:15:41,497.9991,-284.4166
2022-06-16 13:15:40,361.7658,-198.701
2022-06-16 13:15:39,308.5044,-170.3306
2022-06-16 13:15:38,211.8956,-306.7691
2022-06-16 13:15:37,279.7568,-481.5807
2022-06-16 13:15:36,192.0091,-101.92217
2022-06-16 13:15:35,190.2291,-90.91637
2022-06-16 13:15:34,388.2963,-211.4263
2022-06-16 13:15:33,422.0304,-243.4699
2022-06-16 13:15:32,198.4579,-108.09471
2022-06-16 13:15:31,285.5307,-156.61344
2022-06-16 13:15:30,197.4239,-299.5505
2022-06-16 13:15:29,171.8718,-413.9808
2022-06-16 13:15:28,233.3115,-123.61881
2022-06-16 13:15:27,220.9035,-122.83533
2022-06-16 13:15:26,158.18829,-81.04837
2022-06-16 13:15:25,95.55321,-35.63398
2022-06-16 13:15:24,185.6829,-90.23704
2022-06-16 13:15:23,398.0269,-225.0065
2022-06-16 13:15:22,513.7013,-490.6954
2022-06-16 13:15:21,230.2207,-449.9254
2022-06-16 13:15:20,233.5402,-122.85957
2022-06-16 13:15:19,192.8049,-101.83606
2022-06-16 13:15:18,176.0176,-90.88627
2022-06-16 13:15:17,224.5281,-124.77024
2022-06-16 13:15:16,262.7981,-143.1424
2022-06-16 13:15:15,411.6963,-418.0222
2022-06-16 13:15:14,528.0687,-614.6492
2022-06-16 13:15:13,395.6293,-224.491
2022-06-16 13:15:12,185.2556,-101.40312
2022-06-16 13:15:11,241.0442,-129.53728
2022-06-16 13:15:10,313.8465,-170.5733
2022-06-16 13:15:09,204.7849,-306.2338
2022-06-16 13:15:08,257.5063,-462.4811
2022-06-16 13:15:07,338.8976,-191.6805
2022-06-16 13:15:06,518.5019,-293.483
2022-06-16 13:15:05,213.4327,-108.41794
2022-06-16 13:15:04,187.0596,-93.18418
2022-06-16 13:15:03,290.8886,-352.6954
2022-06-16 13:15:02,339.1606,-515.84
2022-06-16 13:15:01,298.7989,-163.80039
2022-06-16 13:15:00,278.3538,-150.02402
2022-06-16 13:14:59,218.7145,-120.72092
2022-06-16 13:14:58,443.4732,-249.5486
2022-06-16 13:14:57,279.3879,-346.5539
2022-06-16 13:14:56,302.3856,-490.6319
2022-06-16 13:14:55,398.7447,-213.7097
2022-06-16 13:14:54,336.8021,-179.0266
2022-06-16 13:14:53,210.7421,-115.35314
2022-06-16 13:14:52,68.36427,-32.36472
2022-06-16 13:14:51,274.2124,-150.2869
2022-06-16 13:14:50,444.6983,-444.1493
2022-06-16 13:14:49,357.0902,-523.4971
2022-06-16 13:14:48,392.0898,-238.9655
2022-06-16 13:14:47,332.0062,-219.3285
2022-06-16 13:14:46,281.1325,-131.16859
2022-06-16 13:14:45,307.9122,-328.9418
2022-06-16 13:14:44,364.9416,-518.8205
2022-06-16 13:14:43,190.9792,-121.11939
2022-06-16 13:14:42,242.4207,-162.57108
2022-06-16 13:14:41,382.1668,-211.9609
2022-06-16 13:14:40,425.7514,-218.8352
2022-06-16 13:14:39,415.7554,-401.4057
2022-06-16 13:14:38,202.5229,-496.3609
2022-06-16 13:14:37,189.6792,-214.1555
2022-06-16 13:14:36,39.93381,-12.727118
2022-06-16 13:14:35,285.5258,-98.64264
2022-06-16 13:14:34,631.4625,-255.4811
2022-06-16 13:14:33,549.7719,-485.1058
2022-06-16 13:14:32,339.611,-512.1435
2022-06-16 13:14:31,120.76061,-55.0298
2022-06-16 13:14:30,149.01127,-80.20249
2022-06-16 13:14:29,78.00227,-34.14042
2022-06-16 13:14:28,234.0754,-190.9161
2022-06-16 13:14:27,461.5269,-378.1041
2022-06-16 13:14:26,592.7975,-501.3138
2022-06-16 13:14:25,482.0088,-490.6776
2022-06-16 13:14:24,246.8949,-69.81947
2022-06-16 13:14:23,94.07087,-47.24772
2022-06-16 13:14:22,68.58389,-33.03843
2022-06-16 13:14:21,239.1193,-130.1599
2022-06-16 13:14:20,528.1662,-493.3744
2022-06-16 13:14:19,567.3437,-680.1006
2022-06-16 13:14:18,347.4832,-247.2551
2022-06-16 13:14:17,242.4429,-118.61399
2022-06-16 13:14:16,116.98736,-13.168664
2022-06-16 13:14:15,142.11548,-35.70194
2022-06-16 13:14:14,365.7596,-391.1257
2022-06-16 13:14:13,653.9499,-700.2896
2022-06-16 13:14:12,452.1672,-258.0177
2022-06-16 13:14:11,230.1011,-123.05567
2022-06-16 13:14:10,232.6353,-122.57008
2022-06-16 13:14:09,191.6333,-101.62922
2022-06-16 13:14:08,176.8066,-286.563
2022-06-16 13:14:07,433.1112,-570.9538
2022-06-16 13:14:06,612.3422,-347.7217
2022-06-16 13:14:05,343.3152,-179.8862
2022-06-16 13:14:04,303.1019,-355.1065
2022-06-16 13:14:03,185.1577,-426.6131
2022-06-16 13:14:02,164.2459,-88.14184
2022-06-16 13:14:01,297.6064,-163.37766
2022-06-16 13:14:00,453.6188,-253.02
2022-06-16 13:13:59,510.4135,-287.3978
2022-06-16 13:13:58,373.183,-401.9186
2022-06-16 13:13:57,199.0278,-435.0311
2022-06-16 13:13:56,216.6499,-116.66225
2022-06-16 13:13:55,232.9368,-117.53089
2022-06-16 13:13:54,382.4452,-205.3354
2022-06-16 13:13:53,305.3967,-170.7547
2022-06-16 13:13:52,524.3547,-496.2073
2022-06-16 13:13:51,345.2974,-516.3432
2022-06-16 13:13:50,235.675,-123.5687
2022-06-16 13:13:49,191.8857,-101.40315
2022-06-16 13:13:48,280.7206,-152.56511
2022-06-16 13:13:47,438.1758,-255.0858
2022-06-16 13:13:46,360.5086,-400.7611
2022-06-16 13:13:45,398.5079,-531.3931
2022-06-16 13:13:44,305.7537,-158.97776
2022-06-16 13:13:43,220.1587,-121.2794
2022-06-16 13:13:42,290.0697,-162.8287
2022-06-16 13:13:41,418.1026,-233.5951
2022-06-16 13:13:40,351.4814,-389.5884
2022-06-16 13:13:39,333.8141,-509.9892
2022-06-16 13:13:38,409.0682,-225.9568
2022-06-16 13:13:37,220.2788,-121.84664
2022-06-16 13:13:36,263.1456,-143.87314
2022-06-16 13:13:35,379.7906,-397.7156
2022-06-16 13:13:34,397.8399,-538.4914
2022-06-16 13:13:33,278.0564,-155.64019
2022-06-16 13:13:32,292.8461,-163.59293
2022-06-16 13:13:31,343.673,-190.3181
2022-06-16 13:13:30,267.4549,-143.62302
2022-06-16 13:13:29,359.238,-395.9048
2022-06-16 13:13:28,455.4524,-578.9985
2022-06-16 13:13:27,324.7411,-183.375
2022-06-16 13:13:26,148.6058,-75.44246
2022-06-16 13:13:25,340.0253,-178.9082
2022-06-16 13:13:24,301.8846,-158.23438
2022-06-16 13:13:23,293.8638,-360.7222
2022-06-16 13:13:22,443.5948,-577.2562
2022-06-16 13:13:21,437.0738,-245.3271
2022-06-16 13:13:20,292.9472,-157.68643
2022-06-16 13:13:19,297.9927,-163.36799
2022-06-16 13:13:18,279.9853,-151.68428
2022-06-16 13:13:17,145.32318,-275.0152
2022-06-16 13:13:16,357.4436,-523.2335
2022-06-16 13:13:15,468.9673,-254.5836
2022-06-16 13:13:14,422.675,-231.8928
2022-06-16 13:13:13,256.0542,-144.97223
2022-06-16 13:13:12,313.0309,-365.7481
2022-06-16 13:13:11,254.3282,-462.2738
2022-06-16 13:13:10,244.6011,-129.73833
2022-06-16 13:13:09,343.4167,-190.5682
2022-06-16 13:13:08,375.3497,-206.1897
2022-06-16 13:13:07,453.9128,-454.9276
2022-06-16 13:13:06,263.326,-468.69
2022-06-16 13:13:05,307.2602,-159.25172
2022-06-16 13:13:04,244.0062,-123.85396
2022-06-16 13:13:03,254.5749,-142.17264
2022-06-16 13:13:02,322.106,-197.5657
2022-06-16 13:13:01,431.5517,-449.4553
2022-06-16 13:13:00,526.9672,-592.7711
2022-06-16 13:12:59,276.3823,-150.0043
2022-06-16 13:12:58,186.7526,-96.08494
2022-06-16 13:12:57,301.8141,-170.3754
2022-06-16 13:12:56,243.0697,-131.02123
2022-06-16 13:12:55,434.9206,-430.9943
2022-06-16 13:12:54,397.1636,-538.9958
2022-06-16 13:12:53,351.071,-197.7115
2022-06-16 13:12:52,337.6134,-190.9309
2022-06-16 13:12:51,264.0019,-145.21495
2022-06-16 13:12:50,257.567,-137.04705
2022-06-16 13:12:49,204.8396,-305.7227
2022-06-16 13:12:48,398.4648,-546.5588
2022-06-16 13:12:47,437.5611,-250.4438
2022-06-16 13:12:46,323.8899,-179.9975
2022-06-16 13:12:45,375.5415,-396.933
2022-06-16 13:12:44,328.6802,-498.2097
2022-06-16 13:12:43,161.67312,-87.1486
2022-06-16 13:12:42,254.7827,-142.17866
2022-06-16 13:12:41,429.0834,-239.8098
2022-06-16 13:12:40,465.1737,-259.0909
2022-06-16 13:12:39,227.4681,-122.30463
2022-06-16 13:12:38,341.489,-382.6791
2022-06-16 13:12:37,325.1833,-508.0914
2022-06-16 13:12:36,145.90883,-74.69433
2022-06-16 13:12:35,413.5119,-221.2188
2022-06-16 13:12:34,489.2727,-267.5748
2022-06-16 13:12:33,301.0191,-169.1212
2022-06-16 13:12:32,235.7051,-326.6059
2022-06-16 13:12:31,379.5134,-536.6962
2022-06-16 13:12:30,252.8742,-135.98672
2022-06-16 13:12:29,206.9916,-109.23823
2022-06-16 13:12:28,361.97,-198.7395
2022-06-16 13:12:27,408.3342,-428.9916
2022-06-16 13:12:26,382.7466,-537.741
2022-06-16 13:12:25,374.9523,-199.5547
2022-06-16 13:12:24,360.3065,-192.369
2022-06-16 13:12:23,187.5422,-101.62932
2022-06-16 13:12:22,161.69302,-87.1483
2022-06-16 13:12:21,439.0432,-443.5066
2022-06-16 13:12:20,550.0853,-633.7216
2022-06-16 13:12:19,240.287,-129.23118
2022-06-16 13:12:18,351.217,-193.006
2022-06-16 13:12:17,261.3517,-146.1157
2022-06-16 13:12:16,250.7403,-135.54609
2022-06-16 13:12:15,224.4781,-308.1775
2022-06-16 13:12:14,447.0177,-567.5891
2022-06-16 13:12:13,523.1729,-299.1294
2022-06-16 13:12:12,335.9224,-189.7673
2022-06-16 13:12:11,195.0209,-102.39731
2022-06-16 13:12:10,209.2317,-109.09113
2022-06-16 13:12:09,250.3007,-332.8883
2022-06-16 13:12:08,388.818,-539.5236
2022-06-16 13:12:07,605.0914,-347.3878
2022-06-16 13:12:06,320.7345,-177.0759
2022-06-16 13:12:05,308.5725,-356.4081
2022-06-16 13:12:04,210.1983,-428.9275
2022-06-16 13:12:03,161.34608,-87.38414
2022-06-16 13:12:02,257.7866,-142.93085
2022-06-16 13:12:01,426.5845,-238.7879
2022-06-16 13:12:00,571.4925,-518.5747
2022-06-16 13:11:59,406.2133,-551.4464
2022-06-16 13:11:58,232.9258,-123.03645
2022-06-16 13:11:57,150.35398,-81.46047
2022-06-16 13:11:56,114.18947,-55.57745
2022-06-16 13:11:55,316.8806,-165.43264
2022-06-16 13:11:54,571.73,-513.4046
2022-06-16 13:11:53,608.1867,-673.458
2022-06-16 13:11:52,243.1704,-134.76405
2022-06-16 13:11:51,133.43387,-67.51405
2022-06-16 13:11:50,141.18768,-68.78296
2022-06-16 13:11:49,168.7683,-87.93158
2022-06-16 13:11:48,451.3072,-450.703
2022-06-16 13:11:47,687.7678,-723.3529
2022-06-16 13:11:46,430.1926,-240.3294
2022-06-16 13:11:45,269.484,-137.81923
2022-06-16 13:11:44,153.80088,-70.06171
2022-06-16 13:11:43,126.70078,-66.50308
2022-06-16 13:11:42,161.10808,-87.39203
2022-06-16 13:11:41,476.442,-464.7914
2022-06-16 13:11:40,780.7887,-769.8429
2022-06-16 13:11:39,424.7572,-238.1721
2022-06-16 13:11:38,106.60369,-48.12638
2022-06-16 13:11:37,68.21644,-32.36904
2022-06-16 13:11:36,133.29641,-67.51135
2022-06-16 13:11:35,332.2796,-370.6685
2022-06-16 13:11:34,654.1717,-689.6396
2022-06-16 13:11:33,616.7812,-354.4161
2022-06-16 13:11:32,327.2789,-183.3635
2022-06-16 13:11:31,75.53336,-33.14589
2022-06-16 13:11:30,138.18436,-68.02353
2022-06-16 13:11:29,101.79538,-48.6065
2022-06-16 13:11:28,329.189,-377.5158
2022-06-16 13:11:27,747.3585,-756.095
2022-06-16 13:11:26,558.1442,-511.4864
2022-06-16 13:11:25,236.5981,-442.7037
2022-06-16 13:11:24,92.68636,-35.17838
2022-06-16 13:11:23,129.30802,-67.89693
2022-06-16 13:11:22,162.23876,-87.82847
2022-06-16 13:11:21,474.2091,-266.9087
2022-06-16 13:11:20,714.1644,-600.88
2022-06-16 13:11:19,380.6398,-536.7462
2022-06-16 13:11:18,257.2308,-138.23497
2022-06-16 13:11:17,97.28973,-50.03814
2022-06-16 13:11:16,75.43425,-33.14488
2022-06-16 13:11:15,258.1867,-131.53324
2022-06-16 13:11:14,575.1465,-514.156
2022-06-16 13:11:13,676.4965,-713.8263
2022-06-16 13:11:12,394.493,-223.9216
2022-06-16 13:11:11,159.90503,-81.74835
2022-06-16 13:11:10,45.48448,-13.00102
2022-06-16 13:11:09,180.64,-95.49967
2022-06-16 13:11:08,457.0356,-451.1623
2022-06-16 13:11:07,501.5923,-611.4168
2022-06-16 13:11:06,507.8326,-286.7004
2022-06-16 13:11:05,389.3626,-206.873
2022-06-16 13:11:04,115.99305,-48.41996
2022-06-16 13:11:03,103.25893,-53.41135
2022-06-16 13:11:02,222.6627,-122.53562
2022-06-16 13:11:01,403.5526,-422.431
2022-06-16 13:11:00,594.2947,-660.5847
2022-06-16 13:10:59,417.4237,-232.6383
2022-06-16 13:10:58,313.8783,-170.6507
2022-06-16 13:10:57,127.33664,-67.98838
2022-06-16 13:10:56,173.3458,-291.4893
2022-06-16 13:10:55,283.156,-473.5564
2022-06-16 13:10:54,442.0125,-233.1413
2022-06-16 13:10:53,525.2785,-300.1228
2022-06-16 13:10:52,371.283,-210.2168
2022-06-16 13:10:51,250.5111,-332.9287
2022-06-16 13:10:50,177.6181,-415.1831
2022-06-16 13:10:49,261.9632,-142.70407
2022-06-16 13:10:48,397.0992,-220.8356
2022-06-16 13:10:47,437.8382,-250.4422
2022-06-16 13:10:46,395.3728,-418.4516
2022-06-16 13:10:45,387.0522,-531.8659
2022-06-16 13:10:44,189.1346,-90.7181
2022-06-16 13:10:43,220.2398,-121.28259
2022-06-16 13:10:42,220.0499,-121.5163
2022-06-16 13:10:41,370.6784,-205.6969
2022-06-16 13:10:40,499.9498,-279.7625
2022-06-16 13:10:39,356.6507,-394.8559
2022-06-16 13:10:38,318.3487,-501.6021
2022-06-16 13:10:37,197.4262,-111.24671
2022-06-16 13:10:36,319.5935,-170.0749
2022-06-16 13:10:35,307.7167,-159.25427
2022-06-16 13:10:34,315.0552,-362.316
2022-06-16 13:10:33,478.4245,-598.1648
2022-06-16 13:10:32,420.2624,-238.16
2022-06-16 13:10:31,239.5213,-129.2475
2022-06-16 13:10:30,313.0976,-170.4215
2022-06-16 13:10:29,206.8736,-109.58434
2022-06-16 13:10:28,396.9455,-416.2697
2022-06-16 13:10:27,361.3059,-529.763
2022-06-16 13:10:26,277.2041,-150.90137
2022-06-16 13:10:25,456.5242,-247.1907
2022-06-16 13:10:24,302.1686,-158.22897
2022-06-16 13:10:23,187.2856,-101.63066
2022-06-16 13:10:22,241.3957,-327.3069
2022-06-16 13:10:21,422.1108,-559.7588
2022-06-16 13:10:20,375.0883,-211.2162
2022-06-16 13:10:19,356.8527,-197.5015
2022-06-16 13:10:18,386.135,-213.8355
2022-06-16 13:10:17,285.1485,-356.9936
2022-06-16 13:10:16,193.8668,-427.1613
2022-06-16 13:10:15,224.2122,-110.88249
2022-06-16 13:10:14,411.8443,-223.6363
2022-06-16 13:10:13,430.7143,-248.7437
2022-06-16 13:10:12,384.3364,-414.7185
2022-06-16 13:10:11,405.5858,-551.2133
