time,free,used
2022-06-16 13:19:53,13508.1,2501.03
2022-06-16 13:19:52,13507.4,2501.77
2022-06-16 13:19:51,12560.6,3448.6
2022-06-16 13:19:50,12560.8,3448.38
2022-06-16 13:19:49,12560.3,3448.86
2022-06-16 13:19:48,12560.3,3448.87
2022-06-16 13:19:47,12560.1,3449.1
2022-06-16 13:19:46,12561,3448.18
2022-06-16 13:19:45,12560.3,3448.84
2022-06-16 13:19:44,12561.4,3447.81
2022-06-16 13:19:43,12560.4,3448.79
2022-06-16 13:19:42,12560.4,3448.8
2022-06-16 13:19:41,12559.2,3450
2022-06-16 13:19:40,12560.8,3448.34
2022-06-16 13:19:39,12560.2,3448.95
2022-06-16 13:19:38,12560.4,3448.75
2022-06-16 13:19:37,12559.6,3449.56
2022-06-16 13:19:36,12559.8,3449.43
2022-06-16 13:19:35,12559.2,3449.99
2022-06-16 13:19:34,12559.7,3449.53
2022-06-16 13:19:33,12559.7,3449.46
2022-06-16 13:19:32,12560,3449.2
2022-06-16 13:19:31,12559,3450.23
2022-06-16 13:19:30,12559.2,3449.97
2022-06-16 13:19:29,12558.3,3450.86
2022-06-16 13:19:28,12559.7,3449.45
2022-06-16 13:19:27,12559.7,3449.46
2022-06-16 13:19:26,12559.6,3449.55
2022-06-16 13:19:25,12559.3,3449.9
2022-06-16 13:19:24,12559.3,3449.9
2022-06-16 13:19:23,12558.2,3450.93
2022-06-16 13:19:22,12561.3,3447.84
2022-06-16 13:19:21,12559.3,3449.9
2022-06-16 13:19:20,12562.2,3447.02
2022-06-16 13:19:19,12561.9,3447.25
2022-06-16 13:19:18,12561.6,3447.61
2022-06-16 13:19:17,12560.4,3448.73
2022-06-16 13:19:16,12561.2,3447.97
2022-06-16 13:19:15,12561.6,3447.61
2022-06-16 13:19:14,12561.6,3447.53
2022-06-16 13:19:13,12561.1,3448.05
2022-06-16 13:19:12,12561.4,3447.8
2022-06-16 13:19:11,12559.7,3449.43
2022-06-16 13:19:10,12561.3,3447.91
2022-06-16 13:19:09,12557.1,3452.07
2022-06-16 13:19:08,12560.4,3448.81
2022-06-16 13:19:07,12559.5,3449.63
2022-06-16 13:19:06,12555,3454.14
2022-06-16 13:19:05,12562,3447.2
2022-06-16 13:19:04,12561.7,3447.47
2022-06-16 13:19:03,12561.5,3447.67
2022-06-16 13:19:02,12561.8,3447.35
2022-06-16 13:19:01,12560.8,3448.39
2022-06-16 13:19:00,12560.8,3448.43
2022-06-16 13:18:59,12561,3448.22
2022-06-16 13:18:58,12560.6,3448.58
2022-06-16 13:18:57,12559.4,3449.78
2022-06-16 13:18:56,12559.8,3449.34
2022-06-16 13:18:55,12558.9,3450.28
2022-06-16 13:18:54,12559,3450.16
2022-06-16 13:18:53,12561.1,3448.07
2022-06-16 13:18:52,12561.2,3448
2022-06-16 13:18:51,12560.1,3449.12
2022-06-16 13:18:50,12561.6,3447.62
2022-06-16 13:18:49,12559.5,3449.64
2022-06-16 13:18:48,12559.6,3449.57
2022-06-16 13:18:47,12562.5,3446.66
2022-06-16 13:18:46,12561.6,3447.56
2022-06-16 13:18:45,12560.2,3449.02
2022-06-16 13:18:44,12561.4,3447.75
2022-06-16 13:18:43,12562.4,3446.78
2022-06-16 13:18:42,12561.6,3447.57
2022-06-16 13:18:41,12562.5,3446.7
2022-06-16 13:18:40,12561.9,3447.24
2022-06-16 13:18:39,12562.2,3446.96
2022-06-16 13:18:38,12562.2,3446.98
2022-06-16 13:18:37,12560.9,3448.31
2022-06-16 13:18:36,12560.4,3448.79
2022-06-16 13:18:35,12559.9,3449.32
2022-06-16 13:18:34,12560.8,3448.41
2022-06-16 13:18:33,12560.6,3448.53
2022-06-16 13:18:32,12558.9,3450.32
2022-06-16 13:18:31,12561.4,3447.76
2022-06-16 13:18:30,12559.5,3449.71
2022-06-16 13:18:29,12560.6,3448.58
2022-06-16 13:18:28,12560.6,3448.55
2022-06-16 13:18:27,12560.5,3448.68
2022-06-16 13:18:26,12560.8,3448.39
2022-06-16 13:18:25,12561.6,3447.61
2022-06-16 13:18:24,12561.2,3448
2022-06-16 13:18:23,12559.9,3449.29
2022-06-16 13:18:22,12561.4,3447.77
2022-06-16 13:18:21,12562.5,3446.66
2022-06-16 13:18:20,12562.3,3446.93
2022-06-16 13:18:19,12562.6,3446.58
2022-06-16 13:18:18,12562.4,3446.75
2022-06-16 13:18:17,12563.4,3445.79
2022-06-16 13:18:16,12562.5,3446.64
2022-06-16 13:18:15,12562.7,3446.45
2022-06-16 13:18:14,12562.8,3446.33
2022-06-16 13:18:13,12562.8,3446.37
2022-06-16 13:18:12,12562.9,3446.23
2022-06-16 13:18:11,12562.5,3446.66
2022-06-16 13:18:10,12562.1,3447.03
2022-06-16 13:18:09,12563.2,3445.95
2022-06-16 13:18:08,12561.5,3447.69
2022-06-16 13:18:07,12562.8,3446.34
2022-06-16 13:18:06,12562.1,3447.1
2022-06-16 13:18:05,12562.6,3446.61
2022-06-16 13:18:04,12562.8,3446.43
2022-06-16 13:18:03,12561.2,3447.99
2022-06-16 13:18:02,12558.9,3450.27
2022-06-16 13:18:01,12563.7,3445.47
2022-06-16 13:18:00,12567.4,3441.79
2022-06-16 13:17:59,12569.7,3439.52
2022-06-16 13:17:58,12572.4,3436.79
2022-06-16 13:17:57,12576.3,3432.84
2022-06-16 13:17:56,12581.7,3427.43
2022-06-16 13:17:55,12583.9,3425.3
2022-06-16 13:17:54,12587.7,3421.43
2022-06-16 13:17:53,12591.6,3417.59
2022-06-16 13:17:52,12597.1,3412.05
2022-06-16 13:17:51,12601.8,3407.35
2022-06-16 13:17:50,12603.4,3405.78
2022-06-16 13:17:49,12606.6,3402.61
2022-06-16 13:17:48,12609.2,3399.98
2022-06-16 13:17:47,12616.1,3393.05
2022-06-16 13:17:46,12622.7,3386.53
2022-06-16 13:17:45,12625.5,3383.66
2022-06-16 13:17:44,12625.3,3383.84
2022-06-16 13:17:43,12627.1,3382.07
2022-06-16 13:17:42,12627.5,3381.67
2022-06-16 13:17:41,12630.1,3379.08
2022-06-16 13:17:40,12630.6,3378.61
2022-06-16 13:17:39,12629.3,3379.92
2022-06-16 13:17:38,12630,3379.21
2022-06-16 13:17:37,12631.1,3378.04
2022-06-16 13:17:36,12629.8,3379.39
2022-06-16 13:17:35,12630.4,3378.77
2022-06-16 13:17:34,12629.8,3379.42
2022-06-16 13:17:33,12630.8,3378.41
2022-06-16 13:17:32,12630.6,3378.6
2022-06-16 13:17:31,12630.6,3378.55
2022-06-16 13:17:30,12631.4,3377.77
2022-06-16 13:17:29,12629.5,3379.71
2022-06-16 13:17:28,12627.1,3382.08
2022-06-16 13:17:27,12629.1,3380.08
2022-06-16 13:17:26,12628.9,3380.29
2022-06-16 13:17:25,12629.9,3379.23
2022-06-16 13:17:24,12630.8,3378.4
2022-06-16 13:17:23,12629,3380.14
2022-06-16 13:17:22,12630.2,3378.93
2022-06-16 13:17:21,12631.7,3377.44
2022-06-16 13:17:20,12631.8,3377.38
2022-06-16 13:17:19,12632.2,3376.98
2022-06-16 13:17:18,12631.8,3377.37
2022-06-16 13:17:17,12631.2,3377.97
2022-06-16 13:17:16,12632.3,3376.91
2022-06-16 13:17:15,12631.7,3377.44
2022-06-16 13:17:14,12632.1,3377.11
2022-06-16 13:17:13,12632.8,3376.43
2022-06-16 13:17:12,12633.6,3375.57
2022-06-16 13:17:11,12631,3378.15
2022-06-16 13:17:10,12631.6,3377.59
2022-06-16 13:17:09,12631.8,3377.43
2022-06-16 13:17:08,12631.5,3377.67
2022-06-16 13:17:07,12628.9,3380.26
2022-06-16 13:17:06,12631.5,3377.69
2022-06-16 13:17:05,12631.5,3377.66
2022-06-16 13:17:04,12631.1,3378.08
2022-06-16 13:17:03,12632.2,3376.98
2022-06-16 13:17:02,12633.6,3375.55
2022-06-16 13:17:01,12633.9,3375.24
2022-06-16 13:17:00,12626.1,3383.03
2022-06-16 13:16:59,12626.7,3382.43
