time,free,used
2022-06-16 13:19:52,13566.5,2442.7
2022-06-16 13:19:51,12590.9,3418.29
2022-06-16 13:19:50,12590.9,3418.3
2022-06-16 13:19:49,12591.4,3417.74
2022-06-16 13:19:48,12591.4,3417.74
2022-06-16 13:19:47,12591.7,3417.5
2022-06-16 13:19:46,12591.6,3417.63
2022-06-16 13:19:45,12591.8,3417.35
2022-06-16 13:19:44,12591.6,3417.59
2022-06-16 13:19:43,12591.5,3417.65
2022-06-16 13:19:42,12591.4,3417.83
2022-06-16 13:19:41,12590.4,3418.78
2022-06-16 13:19:40,12590.6,3418.62
2022-06-16 13:19:39,12590.6,3418.54
2022-06-16 13:19:38,12591,3418.22
2022-06-16 13:19:37,12591.2,3417.96
2022-06-16 13:19:36,12591.2,3418.01
2022-06-16 13:19:35,12590.3,3418.86
2022-06-16 13:19:34,12591.9,3417.3
2022-06-16 13:19:33,12591.4,3417.74
2022-06-16 13:19:32,12591.3,3417.86
2022-06-16 13:19:31,12591.6,3417.56
2022-06-16 13:19:30,12591.7,3417.48
2022-06-16 13:19:29,12592.1,3417.05
2022-06-16 13:19:28,12592,3417.2
2022-06-16 13:19:27,12590.8,3418.41
2022-06-16 13:19:26,12592.3,3416.84
2022-06-16 13:19:25,12592.8,3416.41
2022-06-16 13:19:24,12591.1,3418.08
2022-06-16 13:19:23,12590.1,3419.05
2022-06-16 13:19:22,12590.9,3418.3
2022-06-16 13:19:21,12591.4,3417.82
2022-06-16 13:19:20,12591.1,3418.12
2022-06-16 13:19:19,12591.6,3417.56
2022-06-16 13:19:18,12591.5,3417.64
2022-06-16 13:19:17,12591.8,3417.36
2022-06-16 13:19:16,12591.7,3417.49
2022-06-16 13:19:15,12590.2,3419.01
2022-06-16 13:19:14,12587.3,3421.93
2022-06-16 13:19:13,12589.3,3419.84
2022-06-16 13:19:12,12591.5,3417.66
2022-06-16 13:19:11,12591.8,3417.35
2022-06-16 13:19:10,12591.7,3417.46
2022-06-16 13:19:09,12592.6,3416.6
2022-06-16 13:19:08,12592,3417.16
2022-06-16 13:19:07,12591.6,3417.62
2022-06-16 13:19:06,12591.8,3417.36
2022-06-16 13:19:05,12591.1,3418.07
2022-06-16 13:19:04,12590.6,3418.54
2022-06-16 13:19:03,12592.7,3416.49
2022-06-16 13:19:02,12592.4,3416.73
2022-06-16 13:19:01,12591.7,3417.45
2022-06-16 13:19:00,12591.9,3417.26
2022-06-16 13:18:59,12592.2,3416.98
2022-06-16 13:18:58,12592.5,3416.73
2022-06-16 13:18:57,12591,3418.14
2022-06-16 13:18:56,12591.3,3417.88
2022-06-16 13:18:55,12592.2,3417.03
2022-06-16 13:18:54,12591.9,3417.27
2022-06-16 13:18:53,12591.8,3417.43
2022-06-16 13:18:52,12587.7,3421.46
2022-06-16 13:18:51,12591.7,3417.51
2022-06-16 13:18:50,12591.4,3417.8
2022-06-16 13:18:49,12592.1,3417.08
2022-06-16 13:18:48,12591.9,3417.31
2022-06-16 13:18:47,12591.9,3417.32
2022-06-16 13:18:46,12591.3,3417.93
2022-06-16 13:18:45,12591.7,3417.45
2022-06-16 13:18:44,12591.8,3417.39
2022-06-16 13:18:43,12591.8,3417.43
2022-06-16 13:18:42,12592.1,3417.09
2022-06-16 13:18:41,12592.1,3417.13
2022-06-16 13:18:40,12591.1,3418.05
2022-06-16 13:18:39,12591.6,3417.56
2022-06-16 13:18:38,12592,3417.16
2022-06-16 13:18:37,12591.9,3417.26
2022-06-16 13:18:36,12592.2,3416.98
2022-06-16 13:18:35,12592.3,3416.86
2022-06-16 13:18:34,12592.4,3416.79
2022-06-16 13:18:33,12591.4,3417.77
2022-06-16 13:18:32,12590.2,3419.03
2022-06-16 13:18:31,12592.5,3416.68
2022-06-16 13:18:30,12592.8,3416.36
2022-06-16 13:18:29,12592.6,3416.61
2022-06-16 13:18:28,12590.6,3418.55
2022-06-16 13:18:27,12593,3416.21
2022-06-16 13:18:26,12592.3,3416.87
2022-06-16 13:18:25,12593.2,3416.01
2022-06-16 13:18:24,12592.7,3416.49
2022-06-16 13:18:23,12593.3,3415.86
2022-06-16 13:18:22,12593,3416.16
2022-06-16 13:18:21,12593.2,3416.02
2022-06-16 13:18:20,12591.3,3417.91
2022-06-16 13:18:19,12592.6,3416.6
2022-06-16 13:18:18,12592.6,3416.62
2022-06-16 13:18:17,12593.1,3416.07
2022-06-16 13:18:16,12591.7,3417.52
2022-06-16 13:18:15,12591.5,3417.69
2022-06-16 13:18:14,12591.8,3417.36
2022-06-16 13:18:13,12591.3,3417.91
2022-06-16 13:18:12,12590.8,3418.37
2022-06-16 13:18:11,12591.5,3417.72
2022-06-16 13:18:10,12603.8,3405.43
2022-06-16 13:18:09,12607.5,3401.68
2022-06-16 13:18:08,12613.6,3395.55
2022-06-16 13:18:07,12618.4,3390.73
2022-06-16 13:18:06,12620.2,3389.03
2022-06-16 13:18:05,12624.2,3384.97
2022-06-16 13:18:04,12627.7,3381.53
2022-06-16 13:18:03,12631.2,3378.02
2022-06-16 13:18:02,12635.1,3374.07
2022-06-16 13:18:01,12638.9,3370.27
2022-06-16 13:18:00,12642.6,3366.54
2022-06-16 13:17:59,12648,3361.22
2022-06-16 13:17:58,12650.2,3358.98
2022-06-16 13:17:57,12654.5,3354.68
2022-06-16 13:17:56,12663.8,3345.37
2022-06-16 13:17:55,12665.4,3343.8
2022-06-16 13:17:54,12666.2,3343.03
2022-06-16 13:17:53,12664.9,3344.28
2022-06-16 13:17:52,12665.7,3343.46
2022-06-16 13:17:51,12665.3,3343.91
2022-06-16 13:17:50,12665.9,3343.25
2022-06-16 13:17:49,12666,3343.14
2022-06-16 13:17:48,12664.9,3344.33
2022-06-16 13:17:47,12666,3343.14
2022-06-16 13:17:46,12666.1,3343.06
2022-06-16 13:17:45,12667,3342.2
2022-06-16 13:17:44,12666.4,3342.76
2022-06-16 13:17:43,12666.7,3342.43
2022-06-16 13:17:42,12666.6,3342.6
2022-06-16 13:17:41,12666.2,3343
2022-06-16 13:17:40,12666.6,3342.56
2022-06-16 13:17:39,12663.7,3345.45
2022-06-16 13:17:38,12666.3,3342.89
2022-06-16 13:17:37,12667.8,3341.35
2022-06-16 13:17:36,12668.1,3341.1
2022-06-16 13:17:35,12667.9,3341.32
2022-06-16 13:17:34,12668,3341.2
2022-06-16 13:17:33,12667.4,3341.73
2022-06-16 13:17:32,12668.2,3341.01
2022-06-16 13:17:31,12668,3341.17
2022-06-16 13:17:30,12667.6,3341.63
2022-06-16 13:17:29,12666.7,3342.48
2022-06-16 13:17:28,12667,3342.14
2022-06-16 13:17:27,12667.4,3341.83
2022-06-16 13:17:26,12666.8,3342.42
2022-06-16 13:17:25,12667,3342.23
2022-06-16 13:17:24,12671.3,3337.85
2022-06-16 13:17:23,12680.5,3328.73
2022-06-16 13:17:22,12680.6,3328.55
2022-06-16 13:17:21,12680.9,3328.24
2022-06-16 13:17:20,12681.2,3327.96
2022-06-16 13:17:19,12681.4,3327.76
2022-06-16 13:17:18,12682,3327.18
2022-06-16 13:17:17,12682.8,3326.41
2022-06-16 13:17:16,12682.8,3326.36
2022-06-16 13:17:15,12682.8,3326.41
2022-06-16 13:17:14,12683.1,3326.09
2022-06-16 13:17:13,12682.1,3327.1
2022-06-16 13:17:12,12683.8,3325.41
2022-06-16 13:17:11,12683.5,3325.72
2022-06-16 13:17:10,12682.3,3326.89
2022-06-16 13:17:09,12683.6,3325.59
2022-06-16 13:17:08,12682.2,3327
2022-06-16 13:17:07,12684,3325.15
2022-06-16 13:17:06,12685.8,3323.36
2022-06-16 13:17:05,12685.7,3323.48
2022-06-16 13:17:04,12685.5,3323.7
2022-06-16 13:17:03,12682.8,3326.4
2022-06-16 13:17:02,12686.1,3323.12
2022-06-16 13:17:01,12686.6,3322.58
2022-06-16 13:17:00,12686.3,3322.91
2022-06-16 13:16:59,12686.5,3322.68
2022-06-16 13:16:58,12687.1,3322.12
2022-06-16 13:16:57,12687.8,3321.41
2022-06-16 13:16:56,12686.3,3322.93
2022-06-16 13:16:55,12687.8,3321.37
2022-06-16 13:16:54,12687.9,3321.24
2022-06-16 13:16:53,12688.2,3320.98
2022-06-16 13:16:52,12688.3,3320.86
2022-06-16 13:16:51,12689.3,3319.87
2022-06-16 13:16:50,12688.9,3320.26
2022-06-16 13:16:49,12688.8,3320.34
2022-06-16 13:16:48,12689.6,3319.61
2022-06-16 13:16:47,12689.7,3319.51
2022-06-16 13:16:46,12689.2,3319.95
2022-06-16 13:16:45,12686.2,3322.94
2022-06-16 13:16:44,12689.7,3319.5
2022-06-16 13:16:43,12692.1,3317.06
2022-06-16 13:16:42,12691.9,3317.32
2022-06-16 13:16:41,12692.1,3317.04
2022-06-16 13:16:40,12691.8,3317.41
2022-06-16 13:16:39,12695.7,3313.46
2022-06-16 13:16:38,12696.2,3312.96
2022-06-16 13:16:37,12696.9,3312.32
2022-06-16 13:16:36,12702.9,3306.26
2022-06-16 13:16:35,12702.9,3306.3
2022-06-16 13:16:34,12697.4,3311.73
2022-06-16 13:16:33,12698.9,3310.27
2022-06-16 13:16:32,12700,3309.21
2022-06-16 13:16:31,12701.2,3307.95
2022-06-16 13:16:30,12701.7,3307.52
2022-06-16 13:16:29,12701.9,3307.23
2022-06-16 13:16:28,12702.3,3306.89
2022-06-16 13:16:27,12700.9,3308.28
2022-06-16 13:16:26,12701.5,3307.72
2022-06-16 13:16:25,12701.8,3307.41
2022-06-16 13:16:24,12700.7,3308.53
2022-06-16 13:16:23,12701.1,3308.07
2022-06-16 13:16:22,12701.1,3308.13
2022-06-16 13:16:21,12700.9,3308.27
2022-06-16 13:16:20,12701.5,3307.72
2022-06-16 13:16:19,12701.7,3307.46
2022-06-16 13:16:18,12701.9,3307.28
2022-06-16 13:16:17,12701.7,3307.53
2022-06-16 13:16:16,12701.2,3307.93
2022-06-16 13:16:15,12701.8,3307.37
2022-06-16 13:16:14,12700.2,3309
2022-06-16 13:16:13,12701.5,3307.66
2022-06-16 13:16:12,12701.5,3307.71
2022-06-16 13:16:11,12700.5,3308.71
2022-06-16 13:16:10,12701.4,3307.74
2022-06-16 13:16:09,12701.1,3308.04
2022-06-16 13:16:08,12700.6,3308.61
2022-06-16 13:16:07,12702,3307.18
2022-06-16 13:16:06,12701.7,3307.53
2022-06-16 13:16:05,12701.9,3307.27
2022-06-16 13:16:04,12702.4,3306.81
2022-06-16 13:16:03,12701.8,3307.43
2022-06-16 13:16:02,12702.2,3307.02
2022-06-16 13:16:01,12701.3,3307.89
2022-06-16 13:16:00,12701.2,3307.97
2022-06-16 13:15:59,12701.4,3307.81
2022-06-16 13:15:58,12701.1,3308.06
2022-06-16 13:15:57,12701.3,3307.93
2022-06-16 13:15:56,12702,3307.16
2022-06-16 13:15:55,12701.1,3308.13
2022-06-16 13:15:54,12702.1,3307.09
2022-06-16 13:15:53,12701.1,3308.04
2022-06-16 13:15:52,12701.6,3307.58
2022-06-16 13:15:51,12701.4,3307.75
2022-06-16 13:15:50,12701.8,3307.35
2022-06-16 13:15:49,12701.6,3307.54
2022-06-16 13:15:48,12702.3,3306.86
2022-06-16 13:15:47,12702,3307.2
2022-06-16 13:15:46,12702.5,3306.7
2022-06-16 13:15:45,12702.9,3306.23
2022-06-16 13:15:44,12702.7,3306.44
2022-06-16 13:15:43,12702.4,3306.8
2022-06-16 13:15:42,12701.4,3307.76
2022-06-16 13:15:41,12686.9,3322.32
2022-06-16 13:15:40,12683.8,3325.4
2022-06-16 13:15:39,12685.3,3323.84
2022-06-16 13:15:38,12682.4,3326.81
2022-06-16 13:15:37,12684.2,3324.96
2022-06-16 13:15:36,12685.1,3324.1
2022-06-16 13:15:35,12696.3,3312.9
2022-06-16 13:15:34,12695.7,3313.46
2022-06-16 13:15:33,12701.6,3307.61
2022-06-16 13:15:32,12700.7,3308.48
2022-06-16 13:15:31,12700.8,3308.39
2022-06-16 13:15:30,12702.6,3306.55
2022-06-16 13:15:29,12701.9,3307.24
2022-06-16 13:15:28,12702.6,3306.55
2022-06-16 13:15:27,12702.1,3307.12
2022-06-16 13:15:26,12702,3307.14
2022-06-16 13:15:25,12701.7,3307.43
2022-06-16 13:15:24,12701.5,3307.65
2022-06-16 13:15:23,12702.8,3306.41
2022-06-16 13:15:22,12702.3,3306.89
2022-06-16 13:15:21,12702.5,3306.68
2022-06-16 13:15:20,12702.2,3306.96
2022-06-16 13:15:19,12701.9,3307.33
2022-06-16 13:15:18,12701.2,3307.97
2022-06-16 13:15:17,12700.1,3309.04
2022-06-16 13:15:16,12699.2,3309.96
2022-06-16 13:15:15,12690.6,3318.6
2022-06-16 13:15:14,12692.4,3316.81
2022-06-16 13:15:13,12687.7,3321.47
2022-06-16 13:15:12,12698.1,3311.09
2022-06-16 13:15:11,12698.5,3310.68
2022-06-16 13:15:10,12701.2,3308.03
2022-06-16 13:15:09,12701.5,3307.71
2022-06-16 13:15:08,12701.9,3307.27
2022-06-16 13:15:07,12701.2,3307.99
2022-06-16 13:15:06,12701.4,3307.76
2022-06-16 13:15:05,12699.9,3309.32
2022-06-16 13:15:04,12701.1,3308.07
2022-06-16 13:15:03,12701.6,3307.57
2022-06-16 13:15:02,12700.8,3308.4
2022-06-16 13:15:01,12701.9,3307.28
2022-06-16 13:15:00,12701.8,3307.4
2022-06-16 13:14:59,12700.6,3308.6
2022-06-16 13:14:58,12697.9,3311.29
2022-06-16 13:14:57,12684.5,3324.64
2022-06-16 13:14:56,12700.6,3308.56
2022-06-16 13:14:55,12700.5,3308.67
2022-06-16 13:14:54,12700.1,3309.13
2022-06-16 13:14:53,12700.6,3308.63
2022-06-16 13:14:52,12699.6,3309.58
2022-06-16 13:14:51,12699,3310.16
2022-06-16 13:14:50,12686.2,3323.02
2022-06-16 13:14:49,12685.2,3323.98
2022-06-16 13:14:48,12688.2,3321.02
2022-06-16 13:14:47,12688,3321.19
2022-06-16 13:14:46,12692.1,3317.09
2022-06-16 13:14:45,12691.4,3317.76
2022-06-16 13:14:44,12691.5,3317.71
2022-06-16 13:14:43,12696.9,3312.31
2022-06-16 13:14:42,12698.5,3310.69
2022-06-16 13:14:41,12706.5,3302.73
2022-06-16 13:14:40,12706.7,3302.45
2022-06-16 13:14:39,12706.5,3302.68
2022-06-16 13:14:38,12705,3304.14
2022-06-16 13:14:37,12706.5,3302.66
2022-06-16 13:14:36,12706.3,3302.88
2022-06-16 13:14:35,12705.9,3303.29
2022-06-16 13:14:34,12705.7,3303.49
2022-06-16 13:14:33,12706.5,3302.7
2022-06-16 13:14:32,12704.4,3304.77
2022-06-16 13:14:31,12705.8,3303.41
2022-06-16 13:14:30,12706.7,3302.5
2022-06-16 13:14:29,12705.2,3303.97
2022-06-16 13:14:28,12705.5,3303.67
2022-06-16 13:14:27,12705.4,3303.83
2022-06-16 13:14:26,12705.4,3303.74
2022-06-16 13:14:25,12705.9,3303.28
2022-06-16 13:14:24,12705.2,3304.03
2022-06-16 13:14:23,12706.5,3302.73
2022-06-16 13:14:22,12706.6,3302.59
2022-06-16 13:14:21,12706.5,3302.64
2022-06-16 13:14:20,12706.4,3302.76
2022-06-16 13:14:19,12704.8,3304.34
2022-06-16 13:14:18,12704.4,3304.78
2022-06-16 13:14:17,12705.9,3303.29
2022-06-16 13:14:16,12706.2,3302.98
2022-06-16 13:14:15,12706.3,3302.93
2022-06-16 13:14:14,12706.9,3302.27
2022-06-16 13:14:13,12706,3303.2
2022-06-16 13:14:12,12706.8,3302.41
2022-06-16 13:14:11,12707.3,3301.9
2022-06-16 13:14:10,12707,3302.17
2022-06-16 13:14:09,12708.8,3300.41
2022-06-16 13:14:08,12707.1,3302.04
2022-06-16 13:14:07,12707.2,3302
2022-06-16 13:14:06,12706.1,3303.07
2022-06-16 13:14:05,12706.1,3303.07
2022-06-16 13:14:04,12706.4,3302.82
2022-06-16 13:14:03,12706.8,3302.43
2022-06-16 13:14:02,12706.3,3302.91
2022-06-16 13:14:01,12706.7,3302.52
2022-06-16 13:14:00,12705.6,3303.63
2022-06-16 13:13:59,12706.2,3302.99
2022-06-16 13:13:58,12706.4,3302.77
2022-06-16 13:13:57,12706.5,3302.7
2022-06-16 13:13:56,12706.6,3302.55
2022-06-16 13:13:55,12705.7,3303.48
2022-06-16 13:13:54,12706.2,3303.01
2022-06-16 13:13:53,12705.6,3303.57
2022-06-16 13:13:52,12704.3,3304.92
2022-06-16 13:13:51,12705.1,3304.13
2022-06-16 13:13:50,12705.3,3303.89
2022-06-16 13:13:49,12704.8,3304.35
2022-06-16 13:13:48,12704.9,3304.28
2022-06-16 13:13:47,12704.6,3304.58
2022-06-16 13:13:46,12706.6,3302.59
2022-06-16 13:13:45,12706,3303.2
2022-06-16 13:13:44,12707,3302.18
2022-06-16 13:13:43,12705.1,3304.09
2022-06-16 13:13:42,12706.3,3302.91
2022-06-16 13:13:41,12705.6,3303.58
2022-06-16 13:13:40,12705.4,3303.79
2022-06-16 13:13:39,12705.5,3303.66
2022-06-16 13:13:38,12706.2,3302.96
2022-06-16 13:13:37,12707.2,3302.03
2022-06-16 13:13:36,12707.1,3302.08
2022-06-16 13:13:35,12706.3,3302.85
2022-06-16 13:13:34,12707.1,3302.09
2022-06-16 13:13:33,12706.1,3303.03
2022-06-16 13:13:32,12705.9,3303.31
2022-06-16 13:13:31,12706.2,3303.02
2022-06-16 13:13:30,12706.6,3302.6
2022-06-16 13:13:29,12705.3,3303.84
2022-06-16 13:13:28,12706.1,3303.06
2022-06-16 13:13:27,12705.8,3303.34
2022-06-16 13:13:26,12706.2,3303.01
2022-06-16 13:13:25,12708.7,3300.52
2022-06-16 13:13:24,12707,3302.17
2022-06-16 13:13:23,12706.3,3302.92
2022-06-16 13:13:22,12706.1,3303.07
2022-06-16 13:13:21,12705.2,3304.02
2022-06-16 13:13:20,12705.2,3303.95
2022-06-16 13:13:19,12707,3302.14
2022-06-16 13:13:18,12708.7,3300.48
2022-06-16 13:13:17,12706,3303.15
2022-06-16 13:13:16,12706,3303.18
2022-06-16 13:13:15,12704.8,3304.36
2022-06-16 13:13:14,12707,3302.14
2022-06-16 13:13:13,12706.7,3302.44
2022-06-16 13:13:12,12706.8,3302.37
2022-06-16 13:13:11,12706.4,3302.82
2022-06-16 13:13:10,12705.5,3303.7
2022-06-16 13:13:09,12706.2,3303.02
2022-06-16 13:13:08,12705.7,3303.45
2022-06-16 13:13:07,12706.1,3303.13
2022-06-16 13:13:06,12706.7,3302.5
2022-06-16 13:13:05,12705.6,3303.56
2022-06-16 13:13:04,12705.9,3303.32
2022-06-16 13:13:03,12706.9,3302.28
2022-06-16 13:13:02,12705.5,3303.66
2022-06-16 13:13:01,12706.7,3302.48
2022-06-16 13:13:00,12707.1,3302.08
2022-06-16 13:12:59,12706.5,3302.7
2022-06-16 13:12:58,12706.6,3302.63
2022-06-16 13:12:57,12705.5,3303.64
2022-06-16 13:12:56,12704.5,3304.67
2022-06-16 13:12:55,12707.3,3301.88
2022-06-16 13:12:54,12706.8,3302.37
2022-06-16 13:12:53,12707.4,3301.73
2022-06-16 13:12:52,12705.5,3303.66
2022-06-16 13:12:51,12705.5,3303.67
2022-06-16 13:12:50,12704.3,3304.86
2022-06-16 13:12:49,12706.4,3302.79
2022-06-16 13:12:48,12708.4,3300.83
2022-06-16 13:12:47,12707.6,3301.6
