time,in,out
2022-06-16 12:29:59,3.26,-4.81021
2022-06-16 12:30:00,4.24649,-8.93183
2022-06-16 12:30:01,20.35,-34.6343
2022-06-16 12:30:02,126.019,-76.2673
2022-06-16 12:30:03,74.0409,-66.4564
2022-06-16 12:30:04,6.31496,-25.6098
2022-06-16 12:30:05,8.48667,-22.566
2022-06-16 12:30:06,6.91801,-21.1707
2022-06-16 12:30:07,4.69141,-17.7436
2022-06-16 12:30:08,5.60674,-22.566
2022-06-16 12:30:09,5.34194,-21.1708
2022-06-16 12:30:10,4.6913,-17.7431
2022-06-16 12:30:11,5.60676,-22.5661
2022-06-16 12:30:12,5.34186,-21.1705
2022-06-16 12:30:13,4.69129,-17.7431
2022-06-16 12:30:14,5.60684,-22.5663
2022-06-16 12:30:15,5.34184,-21.1704
2022-06-16 12:30:16,1.23793e+06,-2075.01
2022-06-16 12:30:17,1.10522e+06,-118198
2022-06-16 12:30:18,1.08791e+06,-822333
2022-06-16 12:30:19,1.1208e+06,-1.17884e+06
2022-06-16 12:30:20,324269,-320663
2022-06-16 12:30:21,8.01475,-35.9797
2022-06-16 12:30:22,21.5087,-57.9566
2022-06-16 12:30:23,462846,-473175
2022-06-16 12:30:24,2.02145e+06,-2.22289e+06
2022-06-16 12:30:25,3.9168e+06,-3.72093e+06
2022-06-16 12:30:26,2.78883e+06,-2.71275e+06
2022-06-16 12:30:27,564583,-621913
2022-06-16 12:30:28,182.652,-188.748
2022-06-16 12:30:29,666.954,-179.263
2022-06-16 12:30:30,1397.82,-670.17
2022-06-16 12:30:31,229769,-229360
2022-06-16 12:30:32,1.80954e+06,-1.80949e+06
2022-06-16 12:30:33,3.02936e+06,-3.02938e+06
2022-06-16 12:30:34,3.24691e+06,-3.24693e+06
2022-06-16 12:30:35,3.25008e+06,-3.2501e+06
2022-06-16 12:30:36,3.12548e+06,-3.1255e+06
2022-06-16 12:30:37,3.01668e+06,-3.0167e+06
2022-06-16 12:30:38,2.58605e+06,-2.58585e+06
2022-06-16 12:30:39,1513661,-1.51375e+06
2022-06-16 12:30:40,2.21663e+06,-2217104
2022-06-16 12:30:41,3.11848e+06,-3118485
2022-06-16 12:30:42,3.29103e+06,-3.29106e+06
2022-06-16 12:30:43,3.29235e+06,-3.29237e+06
2022-06-16 12:30:44,3208456,-3.2085e+06
2022-06-16 12:30:45,3.09799e+06,-3.09806e+06
