time,free,used
2022-06-16 13:19:54,13536.3,2472.89
2022-06-16 13:19:53,13536.1,2473.12
2022-06-16 13:19:52,13261.2,2748
2022-06-16 13:19:51,12338.3,3670.86
2022-06-16 13:19:50,12338.1,3671.11
2022-06-16 13:19:49,12338.3,3670.86
2022-06-16 13:19:48,12338.1,3671.12
2022-06-16 13:19:47,12338.1,3671.12
2022-06-16 13:19:46,12338.1,3671.12
2022-06-16 13:19:45,12338.3,3670.91
2022-06-16 13:19:44,12338,3671.16
2022-06-16 13:19:43,12338.2,3671.01
2022-06-16 13:19:42,12338.6,3670.61
2022-06-16 13:19:41,12338.5,3670.71
2022-06-16 13:19:40,12337.3,3671.88
2022-06-16 13:19:39,12337.7,3671.51
2022-06-16 13:19:38,12339.1,3670.11
2022-06-16 13:19:37,12338.4,3670.77
2022-06-16 13:19:36,12338.3,3670.9
2022-06-16 13:19:35,12338.1,3671.08
2022-06-16 13:19:34,12339.5,3669.71
2022-06-16 13:19:33,12339.9,3669.3
2022-06-16 13:19:32,12337,3672.23
2022-06-16 13:19:31,12339.2,3670.02
2022-06-16 13:19:30,12339.2,3669.99
2022-06-16 13:19:29,12340.5,3668.7
2022-06-16 13:19:28,12340.5,3668.73
2022-06-16 13:19:27,12340.1,3669.07
2022-06-16 13:19:26,12339.9,3669.29
2022-06-16 13:19:25,12338.7,3670.48
2022-06-16 13:19:24,12335.7,3673.53
2022-06-16 13:19:23,12339.6,3669.59
2022-06-16 13:19:22,12339.3,3669.91
2022-06-16 13:19:21,12339.4,3669.73
2022-06-16 13:19:20,12339,3670.22
2022-06-16 13:19:19,12338.4,3670.76
2022-06-16 13:19:18,12338.8,3670.42
2022-06-16 13:19:17,12337.6,3671.54
2022-06-16 13:19:16,12336.3,3672.92
2022-06-16 13:19:15,12339.5,3669.7
2022-06-16 13:19:14,12339.4,3669.77
2022-06-16 13:19:13,12338,3671.14
2022-06-16 13:19:12,12337.3,3671.92
2022-06-16 13:19:11,12337.7,3671.46
2022-06-16 13:19:10,12339.8,3669.34
2022-06-16 13:19:09,12340.4,3668.81
2022-06-16 13:19:08,12340.4,3668.81
2022-06-16 13:19:07,12340.4,3668.73
2022-06-16 13:19:06,12339.8,3669.43
2022-06-16 13:19:05,12340.5,3668.72
2022-06-16 13:19:04,12340.1,3669.1
2022-06-16 13:19:03,12340.2,3668.99
2022-06-16 13:19:02,12339,3670.15
2022-06-16 13:19:01,12340.1,3669.08
2022-06-16 13:19:00,12340.6,3668.59
2022-06-16 13:18:59,12337.9,3671.27
2022-06-16 13:18:58,12339.5,3669.71
2022-06-16 13:18:57,12339.5,3669.7
2022-06-16 13:18:56,12340.4,3668.76
2022-06-16 13:18:55,12340.2,3668.95
2022-06-16 13:18:54,12340.2,3669.01
2022-06-16 13:18:53,12339.9,3669.24
2022-06-16 13:18:52,12339.9,3669.3
2022-06-16 13:18:51,12340,3669.14
2022-06-16 13:18:50,12340.2,3669.01
2022-06-16 13:18:49,12340.6,3668.56
2022-06-16 13:18:48,12340.7,3668.5
2022-06-16 13:18:47,12339.5,3669.72
2022-06-16 13:18:46,12336.5,3672.67
2022-06-16 13:18:45,12336,3673.2
2022-06-16 13:18:44,12337.1,3672.13
2022-06-16 13:18:43,12338.1,3671.09
2022-06-16 13:18:42,12337.3,3671.85
2022-06-16 13:18:41,12337.6,3671.57
2022-06-16 13:18:40,12337.4,3671.79
2022-06-16 13:18:39,12336.8,3672.37
2022-06-16 13:18:38,12336.9,3672.27
2022-06-16 13:18:37,12338,3671.18
2022-06-16 13:18:36,12337,3672.23
2022-06-16 13:18:35,12337.9,3671.29
2022-06-16 13:18:34,12337,3672.21
2022-06-16 13:18:33,12337.2,3671.98
2022-06-16 13:18:32,12335.7,3673.5
2022-06-16 13:18:31,12337.1,3672.09
2022-06-16 13:18:30,12338.5,3670.69
2022-06-16 13:18:29,12338.3,3670.88
2022-06-16 13:18:28,12338.4,3670.81
2022-06-16 13:18:27,12338.6,3670.55
2022-06-16 13:18:26,12338.8,3670.38
2022-06-16 13:18:25,12338.8,3670.41
2022-06-16 13:18:24,12339.4,3669.83
2022-06-16 13:18:23,12339.2,3670
2022-06-16 13:18:22,12339.1,3670.05
2022-06-16 13:18:21,12339.1,3670.12
2022-06-16 13:18:20,12337,3672.16
2022-06-16 13:18:19,12337.7,3671.46
2022-06-16 13:18:18,12338.9,3670.26
2022-06-16 13:18:17,12338.9,3670.26
2022-06-16 13:18:16,12338.4,3670.77
2022-06-16 13:18:15,12337.9,3671.26
2022-06-16 13:18:14,12338.5,3670.73
2022-06-16 13:18:13,12338.6,3670.62
2022-06-16 13:18:12,12338.1,3671.12
2022-06-16 13:18:11,12339,3670.22
2022-06-16 13:18:10,12339.1,3670.07
2022-06-16 13:18:09,12339.1,3670.12
2022-06-16 13:18:08,12338.7,3670.53
2022-06-16 13:18:07,12339.3,3669.91
2022-06-16 13:18:06,12339.6,3669.63
2022-06-16 13:18:05,12339.3,3669.93
2022-06-16 13:18:04,12337.7,3671.45
2022-06-16 13:18:03,12338.8,3670.43
2022-06-16 13:18:02,12339,3670.23
2022-06-16 13:18:01,12339.3,3669.85
2022-06-16 13:18:00,12339.3,3669.85
2022-06-16 13:17:59,12339.4,3669.77
2022-06-16 13:17:58,12339.3,3669.91
2022-06-16 13:17:57,12338.9,3670.24
2022-06-16 13:17:56,12338.4,3670.77
2022-06-16 13:17:55,12339.2,3670.02
2022-06-16 13:17:54,12339.8,3669.35
2022-06-16 13:17:53,12339.3,3669.9
2022-06-16 13:17:52,12339.2,3670.02
2022-06-16 13:17:51,12342.4,3666.8
2022-06-16 13:17:50,12341.2,3667.99
2022-06-16 13:17:49,12341.5,3667.68
2022-06-16 13:17:48,12340.9,3668.3
2022-06-16 13:17:47,12341,3668.21
2022-06-16 13:17:46,12340.2,3668.96
2022-06-16 13:17:45,12340.1,3669.09
2022-06-16 13:17:44,12342,3667.17
2022-06-16 13:17:43,12346.5,3662.68
2022-06-16 13:17:42,12352.8,3656.36
2022-06-16 13:17:41,12353,3656.15
2022-06-16 13:17:40,12359.1,3650.12
2022-06-16 13:17:39,12359.3,3649.89
2022-06-16 13:17:38,12365.7,3643.52
2022-06-16 13:17:37,12371.6,3637.54
2022-06-16 13:17:36,12376.2,3632.94
2022-06-16 13:17:35,12376.3,3632.88
2022-06-16 13:17:34,12382,3627.17
2022-06-16 13:17:33,12387.8,3621.36
2022-06-16 13:17:32,12393.4,3615.82
2022-06-16 13:17:31,12397.2,3611.95
2022-06-16 13:17:30,12400.2,3608.98
2022-06-16 13:17:29,12407.6,3601.61
2022-06-16 13:17:28,12409.9,3599.33
2022-06-16 13:17:27,12415.6,3593.56
2022-06-16 13:17:26,12417.8,3591.35
2022-06-16 13:17:25,12422.5,3586.68
2022-06-16 13:17:24,12424.2,3585
2022-06-16 13:17:23,12423.5,3585.72
2022-06-16 13:17:22,12424.2,3584.94
2022-06-16 13:17:21,12422.6,3586.58
2022-06-16 13:17:20,12424.1,3585.07
2022-06-16 13:17:19,12423.9,3585.26
2022-06-16 13:17:18,12423.8,3585.38
2022-06-16 13:17:17,12424.3,3584.85
2022-06-16 13:17:16,12425.3,3583.9
2022-06-16 13:17:15,12426.4,3582.76
2022-06-16 13:17:14,12427.1,3582.13
2022-06-16 13:17:13,12426.7,3582.44
2022-06-16 13:17:12,12427.8,3581.34
2022-06-16 13:17:11,12424.8,3584.34
2022-06-16 13:17:10,12425.4,3583.83
2022-06-16 13:17:09,12425.3,3583.86
2022-06-16 13:17:08,12425.2,3583.97
2022-06-16 13:17:07,12426.3,3582.84
2022-06-16 13:17:06,12425.6,3583.56
2022-06-16 13:17:05,12426.8,3582.41
2022-06-16 13:17:04,12426.3,3582.84
2022-06-16 13:17:03,12426.7,3582.46
2022-06-16 13:17:02,12426.1,3583.07
2022-06-16 13:17:01,12426.4,3582.83
2022-06-16 13:17:00,12427.2,3581.94
