time,free,used
2022-06-16 12:31:17,64498.8,15547.2
2022-06-16 12:31:18,64491.4,15554.5
2022-06-16 12:31:19,64491.2,15554.8
2022-06-16 12:31:20,64481.3,15564.6
2022-06-16 12:31:21,64458.7,15587.3
2022-06-16 12:31:22,64451.7,15594.2
2022-06-16 12:31:23,64449.2,15596.7
2022-06-16 12:31:24,64447.4,15598.6
2022-06-16 12:31:25,64441.2,15604.7
2022-06-16 12:31:26,64437,15609
2022-06-16 12:31:27,64419.8,15626.2
2022-06-16 12:31:28,64411.3,15634.6
2022-06-16 12:31:29,64404.1,15641.9
2022-06-16 12:31:30,64401.7,15644.2
2022-06-16 12:31:31,64392.9,15653
2022-06-16 12:31:32,64390.8,15655
2022-06-16 12:31:33,64383.5,15662.4
2022-06-16 12:31:34,64366.5,15679.6
2022-06-16 12:31:35,64352.8,15693.2
2022-06-16 12:31:36,64345.5,15700.5
2022-06-16 12:31:37,64340.3,15705.7
2022-06-16 12:31:38,64337.2,15708.7
2022-06-16 12:31:39,64335.7,15710.2
2022-06-16 12:31:40,64319.6,15726.3
2022-06-16 12:31:41,64305.2,15740.7
2022-06-16 12:31:42,64300.6,15745.4
2022-06-16 12:31:43,64297.5,15748.4
2022-06-16 12:31:44,64293.4,15752.6
2022-06-16 12:31:45,64290.4,15755.5
2022-06-16 12:31:46,64291.5,15754.5
2022-06-16 12:31:47,64269,15776.9
2022-06-16 12:31:48,64258.7,15787.1
2022-06-16 12:31:49,64254.6,15791.4
2022-06-16 12:31:50,64249.4,15796.6
2022-06-16 12:31:51,64244,15802
2022-06-16 12:31:52,64243.3,15802.6
2022-06-16 12:31:53,64241.5,15804.5
2022-06-16 12:31:54,64220.1,15825.7
2022-06-16 12:31:55,64208.1,15837.8
2022-06-16 12:31:56,64202.6,15843.5
2022-06-16 12:31:57,64198.2,15847.6
2022-06-16 12:31:58,64195.7,15850.4
2022-06-16 12:31:59,64194.2,15851.7
2022-06-16 12:32:00,64186.5,15859.5
2022-06-16 12:32:01,64167.9,15878.1
2022-06-16 12:32:02,64158.1,15887.8
2022-06-16 12:32:03,64152.4,15893.6
2022-06-16 12:32:04,64149.5,15896.5
2022-06-16 12:32:05,64148,15898
2022-06-16 12:32:06,64142.3,15903.6
2022-06-16 12:32:07,64129,15916.9
2022-06-16 12:32:08,64112.9,15933.1
2022-06-16 12:32:09,64110.8,15935.1
2022-06-16 12:32:10,64106,15939.8
2022-06-16 12:32:11,64103.8,15942.1
2022-06-16 12:32:12,64102.6,15943.2
2022-06-16 12:32:13,64095.3,15950.6
2022-06-16 12:32:14,64083.7,15962.2
2022-06-16 12:32:15,64074.6,15971.3
2022-06-16 12:32:16,64068.5,15977.4
2022-06-16 12:32:17,64065,15980.9
2022-06-16 12:32:18,64064.2,15981.7
2022-06-16 12:32:19,64064.8,15981.2
2022-06-16 12:32:20,64052.3,15993.6
2022-06-16 12:32:21,64034.1,16011.8
2022-06-16 12:32:22,64035.5,16010.4
2022-06-16 12:32:23,64030.2,16015.8
2022-06-16 12:32:24,64030.1,16015.8
2022-06-16 12:32:25,64028.9,16016.9
2022-06-16 12:32:26,64026.4,16019.6
2022-06-16 12:32:27,64008.6,16037.3
2022-06-16 12:32:28,63995.5,16050.3
2022-06-16 12:32:29,63997.4,16048.5
2022-06-16 12:32:30,63997,16049
2022-06-16 12:32:31,63995.5,16050.3
2022-06-16 12:32:32,63995.1,16050.8
2022-06-16 12:32:33,63991.2,16054.7
2022-06-16 12:32:34,63979.9,16066.1
2022-06-16 12:32:35,63981.4,16064.6
2022-06-16 12:32:36,63981.2,16064.7
2022-06-16 12:32:37,63981.8,16064.2
2022-06-16 12:32:38,63980.6,16065.4
2022-06-16 12:32:39,63979.2,16066.8
2022-06-16 12:32:40,63978.5,16067.5
2022-06-16 12:32:41,63965.9,16080.2
2022-06-16 12:32:42,63964.8,16081.2
2022-06-16 12:32:43,63963.9,16081.9
2022-06-16 12:32:44,63964.6,16081.4
2022-06-16 12:32:45,63963.8,16082.1
2022-06-16 12:32:46,63960.2,16085.7
2022-06-16 12:32:47,63954.1,16091.8
2022-06-16 12:32:48,63950.8,16095.1
2022-06-16 12:32:49,63951.1,16094.8
2022-06-16 12:32:50,63951.8,16094.1
2022-06-16 12:32:51,63951.9,16094.1
2022-06-16 12:32:52,63951.5,16094.5
2022-06-16 12:32:53,63943.4,16102.5
2022-06-16 12:32:54,63936.1,16109.9
2022-06-16 12:32:55,63934.1,16111.8
2022-06-16 12:32:56,63937.4,16108.5
2022-06-16 12:32:57,63936.3,16109.7
2022-06-16 12:32:58,63936.9,16109.1
2022-06-16 12:32:59,63936.3,16109.7
2022-06-16 12:33:00,63936.8,16109.3
2022-06-16 12:33:01,63935.2,16110.7
2022-06-16 12:33:02,63935.2,16110.7
2022-06-16 12:33:03,63937.1,16108.8
2022-06-16 12:33:04,63936.1,16109.9
2022-06-16 12:33:05,63934,16111.9
2022-06-16 12:33:06,63932.3,16113.7
2022-06-16 12:33:07,63932.8,16113.1
2022-06-16 12:33:08,63932.7,16113.3
2022-06-16 12:33:09,63934,16111.9
2022-06-16 12:33:10,63934.9,16111
2022-06-16 12:33:11,63933.1,16112.8
2022-06-16 12:33:12,63927.8,16118.2
2022-06-16 12:33:13,63930.4,16115.5
2022-06-16 12:33:14,63930.6,16115.2
2022-06-16 12:33:15,63930,16115.9
2022-06-16 12:33:16,63931.8,16114.1
2022-06-16 12:33:17,63934.7,16111.2
2022-06-16 12:33:18,63932.1,16113.8
2022-06-16 12:33:19,63933,16113
2022-06-16 12:33:20,63933.9,16112
2022-06-16 12:33:21,63932.7,16113.2
2022-06-16 12:33:22,63933.5,16112.4
2022-06-16 12:33:23,63931.6,16114.3
2022-06-16 12:33:24,63931.6,16114.3
2022-06-16 12:33:25,63931.7,16114.2
2022-06-16 12:33:26,63929.9,16116.1
2022-06-16 12:33:27,63928.5,16117.4
2022-06-16 12:33:28,63928,16118
2022-06-16 12:33:29,63929.9,16116.1
2022-06-16 12:33:30,63930.2,16115.7
2022-06-16 12:33:31,63929.6,16116.5
2022-06-16 12:33:32,63929.5,16116.5
2022-06-16 12:33:33,63928.3,16117.6
2022-06-16 12:33:34,63926.3,16119.7
2022-06-16 12:33:35,63929.6,16116.3
2022-06-16 12:33:36,63927,16118.9
2022-06-16 12:33:37,63926.6,16119.3
2022-06-16 12:33:38,63926.8,16119.1
2022-06-16 12:33:39,63919.4,16126.5
2022-06-16 12:33:40,63916.9,16129
2022-06-16 12:33:41,63915,16130.8
2022-06-16 12:33:42,63917.3,16128.6
2022-06-16 12:33:43,63914.4,16131.5
2022-06-16 12:33:44,63914.8,16131.2
2022-06-16 12:33:45,63912,16134
2022-06-16 12:33:46,63911.4,16134.6
2022-06-16 12:33:47,63907.6,16138.4
2022-06-16 12:33:48,63908.3,16137.6
2022-06-16 12:33:49,63905.7,16140.2
2022-06-16 12:33:50,63906.1,16139.9
2022-06-16 12:33:51,63904.6,16141.4
2022-06-16 12:33:52,63901.5,16144.4
2022-06-16 12:33:53,63897.5,16148.4
2022-06-16 12:33:54,63894.3,16151.7
2022-06-16 12:33:55,63900,16145.8
2022-06-16 12:33:56,63895.1,16150.8
2022-06-16 12:33:57,63892.5,16153.5
2022-06-16 12:33:58,63892.5,16153.5
2022-06-16 12:33:59,63892.2,16153.8
2022-06-16 12:34:00,63885.5,16160.5
2022-06-16 12:34:01,63885.8,16160.1
2022-06-16 12:34:02,63884.6,16161.3
2022-06-16 12:34:03,63879.1,16166.9
2022-06-16 12:34:04,63881.4,16164.6
2022-06-16 12:34:05,63879.2,16166.7
2022-06-16 12:34:06,63879.6,16166.2
2022-06-16 12:34:07,63874.1,16171.9
2022-06-16 12:34:08,63873.9,16172
2022-06-16 12:34:09,63870.9,16175
2022-06-16 12:34:10,63865.2,16180.8
2022-06-16 12:34:11,63870,16175.9
2022-06-16 12:34:12,63867.8,16178.1
2022-06-16 12:34:13,63864,16182
2022-06-16 12:34:14,63863.2,16182.8
2022-06-16 12:34:15,63859.8,16186.2
2022-06-16 12:34:16,63859.7,16186.3
2022-06-16 12:34:17,63858.2,16187.8
2022-06-16 12:34:18,63853.6,16192.3
2022-06-16 12:34:19,63855.2,16190.8
2022-06-16 12:34:20,63854.7,16191.2
2022-06-16 12:34:21,63852.7,16193.2
2022-06-16 12:34:22,63845.7,16200.3
2022-06-16 12:34:23,63840.4,16205.5
2022-06-16 12:34:24,63840.4,16205.5
2022-06-16 12:34:25,63838.2,16207.7
2022-06-16 12:34:26,63834.2,16211.7
2022-06-16 12:34:27,63835,16210.8
2022-06-16 12:34:28,63831.2,16214.7
2022-06-16 12:34:29,63827.9,16218
2022-06-16 12:34:30,63828,16217.9
2022-06-16 12:34:31,63826.2,16219.7
2022-06-16 12:34:32,63823.5,16222.4
2022-06-16 12:34:33,63820.9,16225.1
2022-06-16 12:34:34,63819.9,16226
2022-06-16 12:34:35,63815.5,16230.3
2022-06-16 12:34:36,63814.7,16231.2
2022-06-16 12:34:37,63817.4,16228.6
2022-06-16 12:34:38,63813.1,16232.8
2022-06-16 12:34:39,63810.5,16235.6
2022-06-16 12:34:40,63812.6,16233.3
2022-06-16 12:34:41,63810.4,16235.4
2022-06-16 12:34:42,63806.2,16239.6
2022-06-16 12:34:43,63805.4,16240.6
2022-06-16 12:34:44,63803.4,16242.6
2022-06-16 12:34:45,63798.3,16247.7
2022-06-16 12:34:46,63802.5,16243.5
2022-06-16 12:34:47,63801.1,16244.8
2022-06-16 12:34:48,63797.8,16248.1
2022-06-16 12:34:49,63797.9,16248
2022-06-16 12:34:50,63796,16250.1
2022-06-16 12:34:51,63798.1,16247.8
2022-06-16 12:34:52,63795.8,16250.1
2022-06-16 12:34:53,63795,16250.8
2022-06-16 12:34:54,63793.9,16252.1
2022-06-16 12:34:55,63788.1,16257.8
2022-06-16 12:34:56,63790.2,16255.6
2022-06-16 12:34:57,63789.1,16256.9
2022-06-16 12:34:58,63788.1,16257.9
2022-06-16 12:34:59,63787.5,16258.5
2022-06-16 12:35:00,63787.7,16258.2
2022-06-16 12:35:01,63784.1,16261.9
2022-06-16 12:35:02,63777.4,16268.5
2022-06-16 12:35:03,63777.3,16268.6
2022-06-16 12:35:04,63777.5,16268.4
2022-06-16 12:35:05,63776.7,16269.2
2022-06-16 12:35:06,63777.2,16268.7
2022-06-16 12:35:07,63774.7,16271.2
2022-06-16 12:35:08,63772.6,16273.3
2022-06-16 12:35:09,63770.1,16275.9
2022-06-16 12:35:10,63767.8,16278.1
2022-06-16 12:35:11,63767.9,16278
2022-06-16 12:35:12,63767.8,16278.2
2022-06-16 12:35:13,63765,16281
2022-06-16 12:35:14,63765.2,16280.6
2022-06-16 12:35:15,63757,16288.9
2022-06-16 12:35:16,63757.4,16288.6
2022-06-16 12:35:17,63761.5,16284.4
2022-06-16 12:35:18,63759.2,16286.8
2022-06-16 12:35:19,63750.7,16295.1
2022-06-16 12:35:20,63748.2,16297.7
2022-06-16 12:35:21,63741.3,16304.6
2022-06-16 12:35:22,63740.6,16305.2
2022-06-16 12:35:23,63742.2,16303.6
2022-06-16 12:35:24,63744.8,16301.1
2022-06-16 12:35:25,63743.2,16302.7
2022-06-16 12:35:26,63740.8,16305.1
2022-06-16 12:35:27,63735.1,16310.8
2022-06-16 12:35:28,63735.4,16310.4
2022-06-16 12:35:29,63738.7,16307.2
2022-06-16 12:35:30,63737.9,16308.1
2022-06-16 12:35:31,63736.9,16309.1
2022-06-16 12:35:32,63732.6,16313.3
2022-06-16 12:35:33,63730,16315.9
2022-06-16 12:35:34,63727.1,16318.9
2022-06-16 12:35:35,63721.9,16324.1
2022-06-16 12:35:36,63725.6,16320.4
2022-06-16 12:35:37,63727.6,16318.4
2022-06-16 12:35:38,63723.3,16322.6
2022-06-16 12:35:39,63721.9,16323.9
2022-06-16 12:35:40,63719.7,16326.3
2022-06-16 12:35:41,63712.5,16333.4
2022-06-16 12:35:42,63718.5,16327.4
2022-06-16 12:35:43,63717.1,16328.8
2022-06-16 12:35:44,63718.3,16327.7
2022-06-16 12:35:45,63720.2,16325.7
2022-06-16 12:35:46,63712.2,16333.7
2022-06-16 12:35:47,63711,16334.9
2022-06-16 12:35:48,63712.3,16333.7
2022-06-16 12:35:49,63711.5,16334.5
2022-06-16 12:35:50,63709.5,16336.3
2022-06-16 12:35:51,63711.2,16334.6
2022-06-16 12:35:52,63706.4,16339.5
2022-06-16 12:35:53,63709.8,16336.1
2022-06-16 12:35:54,63710.1,16335.9
2022-06-16 12:35:55,63708.5,16337.4
2022-06-16 12:35:56,63708.2,16337.7
2022-06-16 12:35:57,63707.5,16338.4
2022-06-16 12:35:58,63703.9,16342
2022-06-16 12:35:59,63708.3,16337.5
2022-06-16 12:36:00,63706.7,16339.2
2022-06-16 12:36:01,63707.6,16338.4
2022-06-16 12:36:02,63704.1,16341.7
2022-06-16 12:36:03,63704,16341.9
2022-06-16 12:36:04,63697.5,16348.5
2022-06-16 12:36:05,63693.9,16352
2022-06-16 12:36:06,63693.6,16352.3
2022-06-16 12:36:07,63695.7,16350.4
2022-06-16 12:36:08,63692,16353.9
2022-06-16 12:36:09,63694.8,16351
2022-06-16 12:36:10,63696.1,16349.9
2022-06-16 12:36:11,63692,16353.9
2022-06-16 12:36:12,63687.5,16358.3
2022-06-16 12:36:13,63685.2,16360.6
2022-06-16 12:36:14,63686,16359.9
2022-06-16 12:36:15,63685.6,16360.3
2022-06-16 12:36:16,63683.7,16362.3
2022-06-16 12:36:17,63686,16359.9
2022-06-16 12:36:18,63686.5,16359.4
2022-06-16 12:36:19,63685.4,16360.5
2022-06-16 12:36:20,63684.8,16361.1
2022-06-16 12:36:21,63679.5,16366.4
2022-06-16 12:36:22,63681.6,16364.1
2022-06-16 12:36:23,63683,16362.9
2022-06-16 12:36:24,63678.5,16367.5
2022-06-16 12:36:25,63682.7,16363.2
2022-06-16 12:36:26,63681,16365
2022-06-16 12:36:27,63684.4,16361.5
2022-06-16 12:36:28,63679.6,16366.4
2022-06-16 12:36:29,63678.9,16367
2022-06-16 12:36:30,63679.7,16366.2
2022-06-16 12:36:31,63680.3,16365.6
2022-06-16 12:36:32,63684.4,16361.5
2022-06-16 12:36:33,63687.8,16358.1
2022-06-16 12:36:34,63687.1,16358.8
2022-06-16 12:36:35,63684.1,16361.9
2022-06-16 12:36:36,63682.3,16363.6
2022-06-16 12:36:37,63686.2,16359.7
2022-06-16 12:36:38,63683.3,16362.7
2022-06-16 12:36:39,63685.9,16360
2022-06-16 12:36:40,63678.2,16367.6
2022-06-16 12:36:41,63676.9,16369.1
2022-06-16 12:36:42,63671.9,16374
2022-06-16 12:36:43,63672,16373.9
2022-06-16 12:36:44,63673.5,16372.5
2022-06-16 12:36:45,63670.9,16375
2022-06-16 12:36:46,63667,16378.9
2022-06-16 12:36:47,63665.5,16380.4
2022-06-16 12:36:48,63665.1,16380.8
2022-06-16 12:36:49,63663.3,16382.6
2022-06-16 12:36:50,63662.2,16383.7
2022-06-16 12:36:51,63665.7,16380.1
2022-06-16 12:36:52,63663.8,16382.2
2022-06-16 12:36:53,63660.1,16385.8
2022-06-16 12:36:54,63663.4,16382.5
2022-06-16 12:36:55,63661.9,16384
2022-06-16 12:36:56,63664.6,16381.2
2022-06-16 12:36:57,63663,16382.9
2022-06-16 12:36:58,63662.1,16383.9
2022-06-16 12:36:59,63659.9,16386.1
2022-06-16 12:37:00,63662.7,16383.1
2022-06-16 12:37:01,63660.3,16385.5
2022-06-16 12:37:02,63659.1,16386.8
2022-06-16 12:37:03,63661.5,16384.4
2022-06-16 12:37:04,63663.2,16382.8
2022-06-16 12:37:05,63658.2,16387.8
2022-06-16 12:37:06,63658.3,16387.6
2022-06-16 12:37:07,63658,16387.9
2022-06-16 12:37:08,63651.7,16394.2
2022-06-16 12:37:09,63654,16391.9
2022-06-16 12:37:10,63648.4,16397.7
2022-06-16 12:37:11,63652,16393.9
2022-06-16 12:37:12,63646.7,16399.3
2022-06-16 12:37:13,63647.9,16398
2022-06-16 12:37:14,63649,16397
2022-06-16 12:37:15,63644.6,16401.4
2022-06-16 12:37:16,63644.5,16401.5
2022-06-16 12:37:17,63641,16404.9
2022-06-16 12:37:18,63638.8,16407
2022-06-16 12:37:19,63640.7,16405.3
2022-06-16 12:37:20,63628.9,16417
2022-06-16 12:37:21,63623.2,16422.7
2022-06-16 12:37:22,63627.8,16418.2
2022-06-16 12:37:23,63627.7,16418.1
2022-06-16 12:37:24,63629.7,16416.3
2022-06-16 12:37:25,63628.3,16417.6
2022-06-16 12:37:26,63629.3,16416.7
2022-06-16 12:37:27,63629,16416.9
2022-06-16 12:37:28,63626,16420
2022-06-16 12:37:29,63625.7,16420.1
2022-06-16 12:37:30,63626.8,16419.2
2022-06-16 12:37:31,63625.1,16420.9
2022-06-16 12:37:32,63623.7,16422.2
2022-06-16 12:37:33,63622.1,16423.7
2022-06-16 12:37:34,63626.3,16419.6
2022-06-16 12:37:35,63626.3,16419.7
2022-06-16 12:37:36,63607.2,16438.7
2022-06-16 12:37:37,63607.4,16438.6
2022-06-16 12:37:38,63606.7,16439.3
2022-06-16 12:37:39,63603.4,16442.5
2022-06-16 12:37:40,63606.9,16439.1
2022-06-16 12:37:41,63605.3,16440.6
2022-06-16 12:37:42,63602.4,16443.5
2022-06-16 12:37:43,63604.2,16441.8
2022-06-16 12:37:44,63604.4,16441.5
2022-06-16 12:37:45,63604.6,16441.4
2022-06-16 12:37:46,63602.9,16443
2022-06-16 12:37:47,63594.5,16451.4
2022-06-16 12:37:48,63593.5,16452.3
2022-06-16 12:37:49,63593.5,16452.4
2022-06-16 12:37:50,63593.8,16452.2
2022-06-16 12:37:51,63597,16448.8
2022-06-16 12:37:52,63594.8,16451.2
2022-06-16 12:37:53,63592,16453.9
2022-06-16 12:37:54,63590.8,16455.1
2022-06-16 12:37:55,63591.7,16454.3
2022-06-16 12:37:56,63589.6,16456.3
2022-06-16 12:37:57,63590.3,16455.6
2022-06-16 12:37:58,63584.4,16461.6
2022-06-16 12:37:59,63580.6,16465.3
2022-06-16 12:38:00,63584.7,16461.3
2022-06-16 12:38:01,63578.5,16467.4
2022-06-16 12:38:02,63577,16469
2022-06-16 12:38:03,63581,16464.9
2022-06-16 12:38:04,63580,16466
2022-06-16 12:38:05,63578.6,16467.2
2022-06-16 12:38:06,63579.2,16466.6
2022-06-16 12:38:07,63579.1,16466.8
2022-06-16 12:38:08,63574.7,16471.2
2022-06-16 12:38:09,63575.6,16470.3
2022-06-16 12:38:10,63572.5,16473.4
2022-06-16 12:38:11,63572.3,16473.7
2022-06-16 12:38:12,63571.9,16474
2022-06-16 12:38:13,63568.2,16477.6
2022-06-16 12:38:14,63570,16475.9
2022-06-16 12:38:15,63569.9,16476.1
2022-06-16 12:38:16,63570.8,16475
2022-06-16 12:38:17,63568.1,16477.7
2022-06-16 12:38:18,63570.5,16475.4
2022-06-16 12:38:19,63568.6,16477.3
2022-06-16 12:38:20,63570.4,16475.6
2022-06-16 12:38:21,63572.7,16473.4
2022-06-16 12:38:22,63572.3,16473.8
2022-06-16 12:38:23,63572.9,16473.1
2022-06-16 12:38:24,63571.8,16474
2022-06-16 12:38:25,63567.6,16478.3
2022-06-16 12:38:26,63570.3,16475.5
2022-06-16 12:38:27,63568.8,16477.1
2022-06-16 12:38:28,63560.8,16485.1
2022-06-16 12:38:29,63561.8,16484.1
2022-06-16 12:38:30,63559.1,16486.8
2022-06-16 12:38:31,63551.9,16494.1
2022-06-16 12:38:32,63556.3,16489.7
2022-06-16 12:38:33,63557.2,16488.7
2022-06-16 12:38:34,63558.3,16487.7
2022-06-16 12:38:35,63552.9,16493
2022-06-16 12:38:36,63552.1,16493.9
2022-06-16 12:38:37,63551.9,16494
2022-06-16 12:38:38,63552.1,16493.7
2022-06-16 12:38:39,63554,16491.8
2022-06-16 12:38:40,63551.7,16494.2
2022-06-16 12:38:41,63548.8,16497.1
2022-06-16 12:38:42,63549.8,16496.1
2022-06-16 12:38:43,63546.7,16499.2
2022-06-16 12:38:44,63546.9,16499
2022-06-16 12:38:45,63547.2,16498.7
2022-06-16 12:38:46,63548.4,16497.5
2022-06-16 12:38:47,63540.8,16505
2022-06-16 12:38:48,63538.3,16507.4
2022-06-16 12:38:49,63540.8,16505.1
2022-06-16 12:38:50,63539.5,16506.3
2022-06-16 12:38:51,63541.3,16504.7
2022-06-16 12:38:52,63540.8,16505.1
2022-06-16 12:38:53,63536.9,16509
2022-06-16 12:38:54,63530.8,16515.2
2022-06-16 12:38:55,63531,16515.1
2022-06-16 12:38:56,63534.6,16511.4
2022-06-16 12:38:57,63537.3,16508.6
2022-06-16 12:38:58,63531.4,16514.6
2022-06-16 12:38:59,63530.3,16515.6
2022-06-16 12:39:00,63531.9,16514.1
2022-06-16 12:39:01,63531.1,16514.8
2022-06-16 12:39:02,63532,16514
2022-06-16 12:39:03,63532.5,16513.4
2022-06-16 12:39:04,63529.3,16516.6
2022-06-16 12:39:05,63529.6,16516.4
2022-06-16 12:39:06,63532.5,16513.4
2022-06-16 12:39:07,63531.9,16514
2022-06-16 12:39:08,63530.7,16515.3
2022-06-16 12:39:09,63530.6,16515.4
2022-06-16 12:39:10,63529.4,16516.6
2022-06-16 12:39:11,63532.7,16513.2
2022-06-16 12:39:12,63530,16515.9
2022-06-16 12:39:13,63525.5,16520.4
2022-06-16 12:39:14,63525.5,16520.5
2022-06-16 12:39:15,63525.8,16520.1
2022-06-16 12:39:16,63522.6,16523.3
2022-06-16 12:39:17,63522.4,16523.6
2022-06-16 12:39:18,63519.7,16526.2
2022-06-16 12:39:19,63518.2,16527.7
2022-06-16 12:39:20,63517.6,16528.3
2022-06-16 12:39:21,63517.1,16528.8
2022-06-16 12:39:22,63518.4,16527.5
2022-06-16 12:39:23,63511.3,16534.7
2022-06-16 12:39:24,63511.7,16534.3
2022-06-16 12:39:25,63514.4,16531.6
2022-06-16 12:39:26,63511.5,16534.3
2022-06-16 12:39:27,63515.3,16530.6
2022-06-16 12:39:28,63512.5,16533.3
2022-06-16 12:39:29,63514.4,16531.5
2022-06-16 12:39:30,63512,16533.9
2022-06-16 12:39:31,63514.2,16531.6
2022-06-16 12:39:32,63514.8,16531.1
2022-06-16 12:39:33,63509.9,16536.1
2022-06-16 12:39:34,63509.6,16536.4
2022-06-16 12:39:35,63509.4,16536.5
2022-06-16 12:39:36,63509.8,16536
2022-06-16 12:39:37,63512.9,16532.9
2022-06-16 12:39:38,63511.8,16534.1
2022-06-16 12:39:39,63509.3,16536.8
2022-06-16 12:39:40,63504.8,16541.1
2022-06-16 12:39:41,63503,16542.9
2022-06-16 12:39:42,63511.7,16534.1
2022-06-16 12:39:43,63510.6,16535.3
2022-06-16 12:39:44,63508.8,16537.2
2022-06-16 12:39:45,63512.9,16532.9
2022-06-16 12:39:46,63511.2,16534.7
2022-06-16 12:39:47,63503.5,16542.4
2022-06-16 12:39:48,63504.8,16541.2
2022-06-16 12:39:49,63503.3,16542.7
2022-06-16 12:39:50,63505.1,16540.9
2022-06-16 12:39:51,63503.2,16542.7
2022-06-16 12:39:52,63503.6,16542.3
2022-06-16 12:39:53,63500.4,16545.5
2022-06-16 12:39:54,63497.2,16548.7
2022-06-16 12:39:55,63495.9,16550.1
2022-06-16 12:39:56,63500.6,16545.3
2022-06-16 12:39:57,63493.8,16552.1
2022-06-16 12:39:58,63496.6,16549.4
2022-06-16 12:39:59,63492.1,16553.8
2022-06-16 12:40:00,63486.5,16559.4
2022-06-16 12:40:01,63485.2,16560.9
2022-06-16 12:40:02,63486.1,16559.9
2022-06-16 12:40:03,63483.9,16561.9
2022-06-16 12:40:04,63483.6,16562.4
2022-06-16 12:40:05,63483.2,16562.8
2022-06-16 12:40:06,63481.2,16564.7
2022-06-16 12:40:07,63479.8,16566
2022-06-16 12:40:08,63478.9,16567.1
2022-06-16 12:40:09,63482.5,16563.3
2022-06-16 12:40:10,63478.8,16567
2022-06-16 12:40:11,63481.7,16564.2
2022-06-16 12:40:12,63482.2,16563.6
2022-06-16 12:40:13,63480.4,16565.5
2022-06-16 12:40:14,63482.6,16563.4
2022-06-16 12:40:15,63483.4,16562.5
2022-06-16 12:40:16,63482.8,16563.2
2022-06-16 12:40:17,63480.1,16565.8
