time,in,out
2022-06-16 12:30:50,395605,-86827
2022-06-16 12:30:51,395196,-39036.4
2022-06-16 12:30:52,375706,-372.779
2022-06-16 12:30:53,341889,-255.064
2022-06-16 12:30:54,375815,-100.918
2022-06-16 12:30:55,400132,-248.592
2022-06-16 12:30:56,403492,-125.153
2022-06-16 12:30:57,399248,-368.205
2022-06-16 12:30:58,386446,-595.771
2022-06-16 12:30:59,364856,-611.558
2022-06-16 12:31:00,360554,-490.271
2022-06-16 12:31:01,381251,-154.194
2022-06-16 12:31:02,406593,-61.7382
2022-06-16 12:31:03,412439,-65.29
2022-06-16 12:31:04,397290,-476.162
2022-06-16 12:31:05,389610,-344.155
2022-06-16 12:31:06,369872,-101.243
2022-06-16 12:31:07,365011,-41.7009
2022-06-16 12:31:08,386018,-107.01
2022-06-16 12:31:09,404954,-236.175
2022-06-16 12:31:10,404773,-2028.27
2022-06-16 12:31:11,394169,-2433.7
2022-06-16 12:31:12,392386,-814.529
2022-06-16 12:31:13,363429,-1074.88
2022-06-16 12:31:14,356774,-2058.79
2022-06-16 12:31:15,401707,-932.19
2022-06-16 12:31:16,405241,-981.422
2022-06-16 12:31:17,400831,-513.49
2022-06-16 12:31:18,397893,-935.113
2022-06-16 12:31:19,390577,-2157.42
2022-06-16 12:31:20,369295,-1768.74
2022-06-16 12:31:21,369484,-2323.88
2022-06-16 12:31:22,402249,-1020.98
2022-06-16 12:31:23,408830,-965.196
2022-06-16 12:31:24,387312,-2080.28
2022-06-16 12:31:25,392901,-1861.33
2022-06-16 12:31:26,386119,-1803.23
2022-06-16 12:31:27,364057,-1731.99
2022-06-16 12:31:28,380066,-1195.33
2022-06-16 12:31:29,402710,-852.517
2022-06-16 12:31:30,402134,-279.292
2022-06-16 12:31:31,405193,-1488.49
2022-06-16 12:31:32,402580,-1983.32
2022-06-16 12:31:33,357850,-1168.93
2022-06-16 12:31:34,365594,-484.986
2022-06-16 12:31:35,399168,-2104.04
2022-06-16 12:31:36,409291,-1296.82
2022-06-16 12:31:37,396927,-975.602
2022-06-16 12:31:38,401108,-528.898
2022-06-16 12:31:39,394299,-1090.7
2022-06-16 12:31:40,371454,-3190.49
2022-06-16 12:31:41,387118,-2281.89
2022-06-16 12:31:42,392910,-1109.71
2022-06-16 12:31:43,393179,-361.326
2022-06-16 12:31:44,399262,-956.793
2022-06-16 12:31:45,404393,-3422.96
2022-06-16 12:31:46,382359,-2458.31
2022-06-16 12:31:47,366636,-1816.58
2022-06-16 12:31:48,388971,-726.363
2022-06-16 12:31:49,396283,-942.857
2022-06-16 12:31:50,393108,-1125.14
2022-06-16 12:31:51,402833,-1554.66
2022-06-16 12:31:52,408949,-2000.97
2022-06-16 12:31:53,372028,-697.45
2022-06-16 12:31:54,365496,-356.231
2022-06-16 12:31:55,395353,-1240.46
2022-06-16 12:31:56,392398,-1130.92
2022-06-16 12:31:57,402773,-2042.2
2022-06-16 12:31:58,409999,-959.253
2022-06-16 12:31:59,387518,-946.52
2022-06-16 12:32:00,379817,-1924.91
2022-06-16 12:32:01,381958,-1874.18
2022-06-16 12:32:02,390257,-1666.67
2022-06-16 12:32:03,392426,-558.49
2022-06-16 12:32:04,401384,-956.838
2022-06-16 12:32:05,398537,-2265.91
2022-06-16 12:32:06,386649,-1892.73
2022-06-16 12:32:07,376464,-2128.72
2022-06-16 12:32:08,379259,-1990.46
2022-06-16 12:32:09,382014,-1541.55
2022-06-16 12:32:10,392172,-1612.03
2022-06-16 12:32:11,410304,-1010.55
2022-06-16 12:32:12,395390,-1353.23
2022-06-16 12:32:13,383529,-1680.65
2022-06-16 12:32:14,372215,-1543.87
2022-06-16 12:32:15,380043,-914.302
2022-06-16 12:32:16,397592,-1222.83
2022-06-16 12:32:17,405347,-1511.81
2022-06-16 12:32:18,404242,-1739.1
2022-06-16 12:32:19,391714,-1165.19
2022-06-16 12:32:20,367988,-427.947
2022-06-16 12:32:21,380484,-2251.27
2022-06-16 12:32:22,390239,-1909.05
2022-06-16 12:32:23,393319,-977.453
2022-06-16 12:32:24,400056,-771.042
2022-06-16 12:32:25,403143,-1070.58
2022-06-16 12:32:26,384944,-3055.51
2022-06-16 12:32:27,367838,-2443.9
2022-06-16 12:32:28,376183,-1923.96
2022-06-16 12:32:29,393784,-731.919
2022-06-16 12:32:30,401134,-918.595
2022-06-16 12:32:31,412257,-2387.7
2022-06-16 12:32:32,401157,-1860.52
2022-06-16 12:32:33,375075,-1763.94
2022-06-16 12:32:34,369674,-770.208
2022-06-16 12:32:35,391022,-952.984
2022-06-16 12:32:36,395694,-1709.17
2022-06-16 12:32:37,402392,-808.911
2022-06-16 12:32:38,405501,-2290.35
2022-06-16 12:32:39,391168,-1338.78
2022-06-16 12:32:40,381094,-891.26
2022-06-16 12:32:41,384739,-1580.76
2022-06-16 12:32:42,386285,-1554.14
2022-06-16 12:32:43,389554,-2219.41
2022-06-16 12:32:44,409670,-907.538
2022-06-16 12:32:45,403666,-719.624
2022-06-16 12:32:46,384387,-1823.65
2022-06-16 12:32:47,377013,-1741.45
2022-06-16 12:32:48,386776,-1710.02
2022-06-16 12:32:49,397245,-1259.38
2022-06-16 12:32:50,401774,-1087.15
2022-06-16 12:32:51,409873,-2032.57
2022-06-16 12:32:52,393185,-1782.14
2022-06-16 12:32:53,377940,-1247.44
2022-06-16 12:32:54,372644,-1460.59
2022-06-16 12:32:55,391072,-1518.09
2022-06-16 12:32:56,399615,-878.07
2022-06-16 12:32:57,403543,-975.923
2022-06-16 12:32:58,404366,-1420.6
2022-06-16 12:32:59,388965,-1834.71
2022-06-16 12:33:00,380076,-1699.12
2022-06-16 12:33:01,389021,-906.573
2022-06-16 12:33:02,398073,-1743.88
2022-06-16 12:33:03,401833,-1758.95
2022-06-16 12:33:04,395169,-1483.35
2022-06-16 12:33:05,393692,-668.246
2022-06-16 12:33:06,385429,-646.424
2022-06-16 12:33:07,385212,-2763.78
2022-06-16 12:33:08,381093,-2311.76
2022-06-16 12:33:09,397842,-1023.33
2022-06-16 12:33:10,403649,-233.448
2022-06-16 12:33:11,402230,-838.492
2022-06-16 12:33:12,390155,-3188.24
2022-06-16 12:33:13,367266,-2281.63
2022-06-16 12:33:14,376219,-1786.5
2022-06-16 12:33:15,399770,-675.037
2022-06-16 12:33:16,400386,-650.306
2022-06-16 12:33:17,396332,-990.774
2022-06-16 12:33:18,396390,-1402.31
2022-06-16 12:33:19,392659,-1882.78
2022-06-16 12:33:20,371278,-736.054
2022-06-16 12:33:21,384056,-936.501
2022-06-16 12:33:22,400305,-1837.69
2022-06-16 12:33:23,397590,-1072.53
2022-06-16 12:33:24,389195,-2704.44
2022-06-16 12:33:25,384755,-1438.25
2022-06-16 12:33:26,390617,-1163.34
2022-06-16 12:33:27,384179,-2168.45
2022-06-16 12:33:28,387286,-1685.39
2022-06-16 12:33:29,396882,-2365.17
2022-06-16 12:33:30,398691,-1000.75
2022-06-16 12:33:31,381981,-725.318
2022-06-16 12:33:32,385051,-1798.39
2022-06-16 12:33:33,391072,-1724.13
2022-06-16 12:33:34,380313,-1170.7
2022-06-16 12:33:35,398686,-1041.15
2022-06-16 12:33:36,403808,-1335.26
2022-06-16 12:33:37,388514,-1690.84
2022-06-16 12:33:38,376341,-953.868
2022-06-16 12:33:39,396191,-1127.02
2022-06-16 12:33:40,395395,-1568.47
2022-06-16 12:33:41,387717,-1098.93
2022-06-16 12:33:42,389616,-534.038
2022-06-16 12:33:43,401654,-1684.81
2022-06-16 12:33:44,394738,-1807.43
2022-06-16 12:33:45,380556,-1623.91
2022-06-16 12:33:46,383460,-639.435
2022-06-16 12:33:47,369624,-940.804
2022-06-16 12:33:48,398083,-3028.89
2022-06-16 12:33:49,396818,-7135.5
2022-06-16 12:33:50,394000,-5881.93
2022-06-16 12:33:51,396558,-378.86
2022-06-16 12:33:52,389068,-70.2757
2022-06-16 12:33:53,376896,-2363.59
2022-06-16 12:33:54,378438,-2336.92
2022-06-16 12:33:55,401274,-1455.21
2022-06-16 12:33:56,391732,-483.626
2022-06-16 12:33:57,395708,-54.207
2022-06-16 12:33:58,387878,-1360.26
2022-06-16 12:33:59,376018,-2234.01
2022-06-16 12:34:00,392127,-1895.8
2022-06-16 12:34:01,396178,-600.817
2022-06-16 12:34:02,396769,-73.6983
2022-06-16 12:34:03,393598,-310.475
2022-06-16 12:34:04,396571,-856.62
2022-06-16 12:34:05,367081,-2384.67
2022-06-16 12:34:06,366674,-1238.42
2022-06-16 12:34:07,385951,-162.678
2022-06-16 12:34:08,401301,-1181.12
2022-06-16 12:34:09,383367,-1472.47
2022-06-16 12:34:10,399289,-2828.28
2022-06-16 12:34:11,402428,-1345.27
2022-06-16 12:34:12,380261,-135.148
2022-06-16 12:34:13,377011,-964.285
2022-06-16 12:34:14,385397,-1752.57
2022-06-16 12:34:15,395385,-1336.58
2022-06-16 12:34:16,393958,-705.164
2022-06-16 12:34:17,404243,-231.117
2022-06-16 12:34:18,395366,-1280.33
2022-06-16 12:34:19,375175,-1608.78
2022-06-16 12:34:20,385978,-1432.58
2022-06-16 12:34:21,389107,-1797.07
2022-06-16 12:34:22,384529,-1000.14
2022-06-16 12:34:23,400219,-71.3651
2022-06-16 12:34:24,406207,-1333.94
2022-06-16 12:34:25,381578,-1960.41
2022-06-16 12:34:26,372667,-2354.65
2022-06-16 12:34:27,383746,-1189.39
2022-06-16 12:34:28,390850,-53.3429
2022-06-16 12:34:29,389049,-2077.79
2022-06-16 12:34:30,402026,-2429.31
2022-06-16 12:34:31,395689,-2869.8
2022-06-16 12:34:32,384455,-1606.77
2022-06-16 12:34:33,380572,-41.5822
2022-06-16 12:34:34,383484,-1873.46
2022-06-16 12:34:35,388228,-1338.07
2022-06-16 12:34:36,393475,-1648.87
2022-06-16 12:34:37,395334,-1232.79
2022-06-16 12:34:38,387093,-97.1206
2022-06-16 12:34:39,384131,-7065.49
2022-06-16 12:34:40,376262,-4752.21
2022-06-16 12:34:41,394891,-1238.73
2022-06-16 12:34:42,392121,-1229.01
2022-06-16 12:34:43,395990,-902.522
2022-06-16 12:34:44,400605,-64.8022
2022-06-16 12:34:45,376967,-1283.32
2022-06-16 12:34:46,384342,-2640.92
2022-06-16 12:34:47,375636,-1991.54
2022-06-16 12:34:48,380963,-929.442
2022-06-16 12:34:49,407450,-95.6677
2022-06-16 12:34:50,398834,-747.037
2022-06-16 12:34:51,388080,-2684.39
2022-06-16 12:34:52,380862,-1759.78
2022-06-16 12:34:53,400389,-471.671
2022-06-16 12:34:54,371309,-16.3543
2022-06-16 12:34:55,389095,-840.53
2022-06-16 12:34:56,409138,-885.608
2022-06-16 12:34:57,401886,-2333.28
2022-06-16 12:34:58,398206,-1638.11
2022-06-16 12:34:59,383406,-58.3555
2022-06-16 12:35:00,386029,-1110.93
2022-06-16 12:35:01,371918,-2107.53
2022-06-16 12:35:02,401928,-1684.48
2022-06-16 12:35:03,411660,-1019.89
2022-06-16 12:35:04,391715,-161.226
2022-06-16 12:35:05,392277,-934.433
2022-06-16 12:35:06,387134,-1361.37
2022-06-16 12:35:07,378379,-2402.56
2022-06-16 12:35:08,384928,-1348.95
2022-06-16 12:35:09,401517,-47.4316
2022-06-16 12:35:10,401176,-788.753
2022-06-16 12:35:11,391933,-2240.4
2022-06-16 12:35:12,384566,-3012.48
2022-06-16 12:35:13,389125,-1568.88
2022-06-16 12:35:14,374227,-77.1809
2022-06-16 12:35:15,395676,-1030.3
2022-06-16 12:35:16,403970,-1165.9
2022-06-16 12:35:17,395838,-2459.36
2022-06-16 12:35:18,374468,-1415.2
2022-06-16 12:35:19,395090,-246.714
2022-06-16 12:35:20,393807,-1224.63
2022-06-16 12:35:21,380510,-1775.51
2022-06-16 12:35:22,399044,-2196.24
2022-06-16 12:35:23,402066,-1738.17
2022-06-16 12:35:24,389290,-980.151
2022-06-16 12:35:25,373451,-72.4396
2022-06-16 12:35:26,388382,-2021.94
2022-06-16 12:35:27,395282,-2877.81
2022-06-16 12:35:28,385286,-1409.52
2022-06-16 12:35:29,397422,-475.599
2022-06-16 12:35:30,398531,0
2022-06-16 12:35:31,395527,-697.755
2022-06-16 12:35:32,392557,-3593.99
2022-06-16 12:35:33,382893,-2751.13
2022-06-16 12:35:34,391302,-1044.36
2022-06-16 12:35:35,387920,-28.7634
2022-06-16 12:35:36,399562,-551.109
2022-06-16 12:35:37,397107,-2909.91
2022-06-16 12:35:38,385011,-2145.77
2022-06-16 12:35:39,377521,-705.131
2022-06-16 12:35:40,385446,-61.5589
2022-06-16 12:35:41,397373,-1132.77
2022-06-16 12:35:42,391975,-3026.93
2022-06-16 12:35:43,398319,-2996.1
2022-06-16 12:35:44,393781,-1346.97
2022-06-16 12:35:45,383420,-118.182
2022-06-16 12:35:46,388673,-1122.12
2022-06-16 12:35:47,387728,-2506.66
2022-06-16 12:35:48,389925,-2357.09
2022-06-16 12:35:49,395607,-1152.27
2022-06-16 12:35:50,401282,-137.382
2022-06-16 12:35:51,389642,-788.917
2022-06-16 12:35:52,382436,-2421.14
2022-06-16 12:35:53,394181,-2694.22
2022-06-16 12:35:54,389934,-1085.78
2022-06-16 12:35:55,394158,-20.7155
2022-06-16 12:35:56,386758,-915.076
2022-06-16 12:35:57,390606,-1183.74
2022-06-16 12:35:58,395752,-3027.26
2022-06-16 12:35:59,380568,-1833.97
2022-06-16 12:36:00,391460,-34.5356
2022-06-16 12:36:01,387725,-892.169
2022-06-16 12:36:02,396726,-1639.27
2022-06-16 12:36:03,395237,-3157.5
2022-06-16 12:36:04,385803,-1728.47
2022-06-16 12:36:05,386811,-35.0167
2022-06-16 12:36:06,370409,-12.2228
2022-06-16 12:36:07,392941,-2157.73
2022-06-16 12:36:08,394325,-2487.76
2022-06-16 12:36:09,387305,-1594.26
2022-06-16 12:36:10,385504,-961.058
2022-06-16 12:36:11,399142,-79.8889
2022-06-16 12:36:12,376242,-640.659
2022-06-16 12:36:13,383136,-3860.49
2022-06-16 12:36:14,391339,-2214.79
2022-06-16 12:36:15,396265,-279.444
2022-06-16 12:36:16,393727,0
2022-06-16 12:36:17,387365,-1215.12
2022-06-16 12:36:18,386239,-3656.97
2022-06-16 12:36:19,381398,-2561.49
2022-06-16 12:36:20,382366,-946.82
2022-06-16 12:36:21,394183,-83.0521
2022-06-16 12:36:22,386955,-734.684
2022-06-16 12:36:23,391861,-2135
2022-06-16 12:36:24,399482,-3000.84
2022-06-16 12:36:25,389028,-1648.85
2022-06-16 12:36:26,376280,-109.174
2022-06-16 12:36:27,393747,-1125.28
2022-06-16 12:36:28,393590,-2698.94
2022-06-16 12:36:29,387099,-2102.39
2022-06-16 12:36:30,401525,-821.386
2022-06-16 12:36:31,392461,-15.519
2022-06-16 12:36:32,379245,-1304.75
2022-06-16 12:36:33,386493,-2253.66
2022-06-16 12:36:34,397408,-2673.52
2022-06-16 12:36:35,389126,-1526.46
2022-06-16 12:36:36,393363,-114.593
2022-06-16 12:36:37,400768,-660.675
2022-06-16 12:36:38,388086,-2617.02
2022-06-16 12:36:39,378521,-2827.94
2022-06-16 12:36:40,377318,-1225.32
2022-06-16 12:36:41,395839,-124.872
2022-06-16 12:36:42,396904,-598.193
2022-06-16 12:36:43,397834,-1446.99
2022-06-16 12:36:44,388957,-3167.3
2022-06-16 12:36:45,383125,-1821.03
2022-06-16 12:36:46,389777,-34.161
2022-06-16 12:36:47,390936,-1113.72
2022-06-16 12:36:48,385464,-1689.54
2022-06-16 12:36:49,395133,-2396.54
2022-06-16 12:36:50,397340,-1831.5
2022-06-16 12:36:51,383530,-898.724
2022-06-16 12:36:52,395819,-228.072
2022-06-16 12:36:53,380367,-1190.76
2022-06-16 12:36:54,385284,-2872.28
2022-06-16 12:36:55,389767,-1924.17
2022-06-16 12:36:56,395135,-729.967
2022-06-16 12:36:57,395400,-172.114
2022-06-16 12:36:58,382247,-825.847
2022-06-16 12:36:59,390580,-3512.88
2022-06-16 12:37:00,392254,-2546.99
2022-06-16 12:37:01,388724,-930.265
2022-06-16 12:37:02,384777,-57.8991
2022-06-16 12:37:03,397063,-1236.69
2022-06-16 12:37:04,387723,-2466.34
2022-06-16 12:37:05,385607,-2542.99
2022-06-16 12:37:06,384116,-1111.85
2022-06-16 12:37:07,388987,-123.021
2022-06-16 12:37:08,391672,-697.56
2022-06-16 12:37:09,394362,-2413.89
2022-06-16 12:37:10,397641,-2700.61
2022-06-16 12:37:11,380979,-1355.85
2022-06-16 12:37:12,386472,-103.149
2022-06-16 12:37:13,397704,-1180.05
2022-06-16 12:37:14,384364,-2042.97
2022-06-16 12:37:15,376028,-2047.66
2022-06-16 12:37:16,404507,-1010.71
2022-06-16 12:37:17,397356,-160.865
2022-06-16 12:37:18,377493,-861.351
2022-06-16 12:37:19,386901,-2494.25
2022-06-16 12:37:20,397261,-3086.49
2022-06-16 12:37:21,395087,-1407.14
2022-06-16 12:37:22,383182,-62.3903
2022-06-16 12:37:23,398339,-1018.74
2022-06-16 12:37:24,398338,-1975.32
2022-06-16 12:37:25,376349,-3766.45
2022-06-16 12:37:26,391203,-1982.46
2022-06-16 12:37:27,390506,-5.92683
2022-06-16 12:37:28,401171,-767.623
2022-06-16 12:37:29,385803,-1333.23
2022-06-16 12:37:30,396244,-2064.64
2022-06-16 12:37:31,393689,-1271.48
2022-06-16 12:37:32,374475,-489.377
2022-06-16 12:37:33,394808,-59.7874
2022-06-16 12:37:34,390292,-1705.41
2022-06-16 12:37:35,391579,-2657.63
2022-06-16 12:37:36,394271,-1765.96
2022-06-16 12:37:37,399458,-911.449
2022-06-16 12:37:38,379076,-60.8712
2022-06-16 12:37:39,379959,-711.551
2022-06-16 12:37:40,394562,-3300.53
2022-06-16 12:37:41,395578,-2278.05
2022-06-16 12:37:42,392667,-899.453
2022-06-16 12:37:43,394601,-118.951
2022-06-16 12:37:44,391102,-1180.75
2022-06-16 12:37:45,375249,-4080.65
2022-06-16 12:37:46,379818,-2694.15
2022-06-16 12:37:47,387747,-768.446
2022-06-16 12:37:48,404148,-39.7215
2022-06-16 12:37:49,392912,-892.153
2022-06-16 12:37:50,389482,-1961.23
2022-06-16 12:37:51,388166,-2704.89
2022-06-16 12:37:52,384681,-1401.17
2022-06-16 12:37:53,390789,-32.8338
2022-06-16 12:37:54,386535,-886.991
2022-06-16 12:37:55,382379,-2240.36
2022-06-16 12:37:56,394419,-2608.72
2022-06-16 12:37:57,394446,-1252.05
2022-06-16 12:37:58,386973,-90.7115
2022-06-16 12:37:59,375775,-842.446
2022-06-16 12:38:00,385288,-2610.28
2022-06-16 12:38:01,393696,-2393.15
2022-06-16 12:38:02,389099,-1038.97
2022-06-16 12:38:03,395178,-12.2285
2022-06-16 12:38:04,396764,-1249.01
2022-06-16 12:38:05,379682,-1813.69
2022-06-16 12:38:06,375440,-3510.55
2022-06-16 12:38:07,389025,-1985.35
2022-06-16 12:38:08,398719,-37.4721
2022-06-16 12:38:09,397736,-1160.43
2022-06-16 12:38:10,383184,-1623.57
2022-06-16 12:38:11,387829,-3072.73
2022-06-16 12:38:12,383636,-1578.95
2022-06-16 12:38:13,383856,-52.775
2022-06-16 12:38:14,399905,-15.5485
2022-06-16 12:38:15,392556,-1211.81
2022-06-16 12:38:16,391360,-2616.81
2022-06-16 12:38:17,397198,-1896.52
2022-06-16 12:38:18,390385,-893.898
2022-06-16 12:38:19,383671,-68.7177
2022-06-16 12:38:20,391000,-1174.11
2022-06-16 12:38:21,400104,-3127.94
2022-06-16 12:38:22,391795,-1995.38
2022-06-16 12:38:23,391137,-636.025
2022-06-16 12:38:24,392403,-41.5403
2022-06-16 12:38:25,391130,-572.108
2022-06-16 12:38:26,380302,-3401.3
2022-06-16 12:38:27,389702,-2538.85
2022-06-16 12:38:28,394863,-955.866
2022-06-16 12:38:29,386799,-102.261
2022-06-16 12:38:30,388188,-1119.21
2022-06-16 12:38:31,385869,-2615.47
2022-06-16 12:38:32,386317,-2913.56
2022-06-16 12:38:33,387003,-1294.29
2022-06-16 12:38:34,391059,-144.231
2022-06-16 12:38:35,388837,-1044.75
2022-06-16 12:38:36,384395,-2145.21
2022-06-16 12:38:37,395042,-2420.9
2022-06-16 12:38:38,396099,-1401.93
2022-06-16 12:38:39,385268,-155.303
2022-06-16 12:38:40,383045,-1017.76
2022-06-16 12:38:41,394754,-2897.97
2022-06-16 12:38:42,393287,-2266.32
2022-06-16 12:38:43,394265,-829.655
2022-06-16 12:38:44,391262,-89.4355
2022-06-16 12:38:45,395665,-681.327
2022-06-16 12:38:46,390550,-1841.03
2022-06-16 12:38:47,386911,-2649.44
2022-06-16 12:38:48,390789,-1303.07
2022-06-16 12:38:49,383390,-189.631
2022-06-16 12:38:50,394076,-1337.92
2022-06-16 12:38:51,391991,-1507.97
2022-06-16 12:38:52,395156,-3560.32
2022-06-16 12:38:53,391013,-2117.14
2022-06-16 12:38:54,378223,-46.6727
2022-06-16 12:38:55,385444,-1146.95
2022-06-16 12:38:56,388260,-1300.22
2022-06-16 12:38:57,397334,-2486.41
2022-06-16 12:38:58,399837,-1799.51
2022-06-16 12:38:59,395651,-694.505
2022-06-16 12:39:00,383688,-77.078
2022-06-16 12:39:01,380871,-938.972
2022-06-16 12:39:02,383911,-3030.44
2022-06-16 12:39:03,402235,-2341.49
2022-06-16 12:39:04,397186,-932.768
2022-06-16 12:39:05,398574,-7.7708
2022-06-16 12:39:06,396256,-789.277
2022-06-16 12:39:07,384460,-3276.7
2022-06-16 12:39:08,378889,-2253.24
2022-06-16 12:39:09,385693,-731.136
2022-06-16 12:39:10,404828,-25.8822
2022-06-16 12:39:11,391767,-1151.49
2022-06-16 12:39:12,393290,-2827.71
2022-06-16 12:39:13,389805,-2923.08
2022-06-16 12:39:14,378012,-1266.7
2022-06-16 12:39:15,380047,-51.0146
2022-06-16 12:39:16,391519,-866.091
2022-06-16 12:39:17,400548,-1731.16
2022-06-16 12:39:18,392780,-2574.53
2022-06-16 12:39:19,387602,-1423.44
2022-06-16 12:39:20,384871,-94.8685
2022-06-16 12:39:21,394790,-1190.99
2022-06-16 12:39:22,390327,-2988.2
2022-06-16 12:39:23,388508,-1981.96
2022-06-16 12:39:24,387721,-772.095
2022-06-16 12:39:25,400029,-4552.85
2022-06-16 12:39:26,391739,-5531.9
2022-06-16 12:39:27,377736,-2542.32
2022-06-16 12:39:28,395272,-2167.39
2022-06-16 12:39:29,391430,-665.032
2022-06-16 12:39:30,386116,-851.501
2022-06-16 12:39:31,396978,-1388.39
2022-06-16 12:39:32,395922,-1407.78
2022-06-16 12:39:33,380698,-2698.98
2022-06-16 12:39:34,392110,-1217.82
2022-06-16 12:39:35,402999,-61.6039
2022-06-16 12:39:36,384328,-1071.41
2022-06-16 12:39:37,385315,-1211.92
2022-06-16 12:39:38,398547,-2462.87
2022-06-16 12:39:39,387194,-1253.92
2022-06-16 12:39:40,369155,-90.9451
2022-06-16 12:39:41,397764,-76.7773
2022-06-16 12:39:42,407982,-2262.56
2022-06-16 12:39:43,379379,-2805.09
2022-06-16 12:39:44,390311,-932.167
2022-06-16 12:39:45,388825,-105.09
2022-06-16 12:39:46,381247,-34.3172
2022-06-16 12:39:47,392178,-822.818
2022-06-16 12:39:48,401936,-3574.99
2022-06-16 12:39:49,400756,-1748.82
2022-06-16 12:39:50,381180,-65.3701
2022-06-16 12:39:51,394824,-2994.44
2022-06-16 12:39:52,389778,-3439.98
2022-06-16 12:39:53,367492,-3173.98
2022-06-16 12:39:54,395301,-1547.59
2022-06-16 12:39:55,412116,-30.7917
2022-06-16 12:39:56,384361,-67.6823
2022-06-16 12:39:57,391405,-927.725
2022-06-16 12:39:58,394239,-2105.27
2022-06-16 12:39:59,382976,-1975.44
2022-06-16 12:40:00,375031,-761.747
2022-06-16 12:40:01,407596,-107.569
2022-06-16 12:40:02,404638,-1307.15
2022-06-16 12:40:03,380553,-2462.08
2022-06-16 12:40:04,383117,-1855.94
2022-06-16 12:40:05,386562,-519.578
2022-06-16 12:40:06,374991,-74.2319
2022-06-16 12:40:07,389901,-963.694
2022-06-16 12:40:08,401337,-3110
2022-06-16 12:40:09,397668,-1895.31
2022-06-16 12:40:10,387995,-332.932
2022-06-16 12:40:11,388032,-137.238
2022-06-16 12:40:12,384569,-886.099
2022-06-16 12:40:13,386056,-887.183
2022-06-16 12:40:14,392675,-2203.53
2022-06-16 12:40:15,398935,-1084.51
2022-06-16 12:40:16,395253,-118.624
2022-06-16 12:40:17,386750,-1228.54
2022-06-16 12:40:18,383930,-1566.34
2022-06-16 12:40:19,377297,-2603.69
2022-06-16 12:40:20,387787,-1132.82
2022-06-16 12:40:21,396990,-63.2858
2022-06-16 12:40:22,396347,-89.6451
2022-06-16 12:40:23,398410,-2274.79
2022-06-16 12:40:24,378904,-8104.19
2022-06-16 12:40:25,367289,-5598.37
2022-06-16 12:40:26,381576,-62.8021
2022-06-16 12:40:27,401987,-83.4829
2022-06-16 12:40:28,401219,-908.556
2022-06-16 12:40:29,392736,-2903.79
2022-06-16 12:40:30,392514,-1349.04
2022-06-16 12:40:31,379411,-119.035
2022-06-16 12:40:32,380257,-73.2893
2022-06-16 12:40:33,391336,-936.747
2022-06-16 12:40:34,397092,-2189.94
2022-06-16 12:40:35,399081,-919.861
2022-06-16 12:40:36,396708,-124.167
2022-06-16 12:40:37,394557,-78.3651
2022-06-16 12:40:38,382517,-993.578
2022-06-16 12:40:39,379095,-2437.14
2022-06-16 12:40:40,390632,-2245.04
2022-06-16 12:40:41,399907,-810.669
