time,usage
2022-06-16 13:19:52,6.75
2022-06-16 13:19:51,0.501253
2022-06-16 13:19:50,0.5
2022-06-16 13:19:49,0.501253
2022-06-16 13:19:48,0.501253
2022-06-16 13:19:47,0.5
2022-06-16 13:19:46,2
2022-06-16 13:19:45,0.74813
2022-06-16 13:19:44,0.251256
2022-06-16 13:19:43,0.5
2022-06-16 13:19:42,49.8741
2022-06-16 13:19:41,78.7805
2022-06-16 13:19:40,81.7955
2022-06-16 13:19:39,96.2687
2022-06-16 13:19:38,74.6898
2022-06-16 13:19:37,98.2544
2022-06-16 13:19:36,87.0324
2022-06-16 13:19:35,83.208
2022-06-16 13:19:34,82.5
2022-06-16 13:19:33,96.5347
2022-06-16 13:19:32,76.6749
2022-06-16 13:19:31,86.9136
2022-06-16 13:19:30,85.0856
2022-06-16 13:19:29,72.6161
2022-06-16 13:19:28,95.2261
2022-06-16 13:19:27,79.5566
2022-06-16 13:19:26,77.6961
2022-06-16 13:19:25,85.9649
2022-06-16 13:19:24,85.9259
2022-06-16 13:19:23,95.0249
2022-06-16 13:19:22,78.7286
2022-06-16 13:19:21,95.0125
2022-06-16 13:19:20,94.4862
2022-06-16 13:19:19,81.2346
2022-06-16 13:19:18,84.4059
2022-06-16 13:19:17,75.3086
2022-06-16 13:19:16,79.4045
2022-06-16 13:19:15,97.733
2022-06-16 13:19:14,84.1584
2022-06-16 13:19:13,96.0494
2022-06-16 13:19:12,64.7059
2022-06-16 13:19:11,88.2793
2022-06-16 13:19:10,75.7426
2022-06-16 13:19:09,91.4358
2022-06-16 13:19:08,66.6667
2022-06-16 13:19:07,55.3086
2022-06-16 13:19:06,76.8657
2022-06-16 13:19:05,96.9849
2022-06-16 13:19:04,84.6348
2022-06-16 13:19:03,84.5771
2022-06-16 13:19:02,76.4128
2022-06-16 13:19:01,79.1457
2022-06-16 13:19:00,73.3167
2022-06-16 13:18:59,82.2222
2022-06-16 13:18:58,82.1782
2022-06-16 13:18:57,89.3564
2022-06-16 13:18:56,83.6228
2022-06-16 13:18:55,95.297
2022-06-16 13:18:54,73.8035
2022-06-16 13:18:53,87.9012
2022-06-16 13:18:52,95.0617
2022-06-16 13:18:51,86.4532
2022-06-16 13:18:50,80.9524
2022-06-16 13:18:49,78.9082
2022-06-16 13:18:48,78.5185
2022-06-16 13:18:47,76.2376
2022-06-16 13:18:46,83.0846
2022-06-16 13:18:45,65.3465
2022-06-16 13:18:44,82.1608
2022-06-16 13:18:43,81.7961
2022-06-16 13:18:42,93.4509
2022-06-16 13:18:41,91.5633
2022-06-16 13:18:40,94.0594
2022-06-16 13:18:39,93.5
2022-06-16 13:18:38,80
2022-06-16 13:18:37,79.5062
2022-06-16 13:18:36,95.7179
2022-06-16 13:18:35,94.2643
2022-06-16 13:18:34,94.5
2022-06-16 13:18:33,97.995
2022-06-16 13:18:32,67.0025
2022-06-16 13:18:31,82.5123
2022-06-16 13:18:30,76.25
2022-06-16 13:18:29,96.7662
2022-06-16 13:18:28,97.5
2022-06-16 13:18:27,92.6582
2022-06-16 13:18:26,98.5
2022-06-16 13:18:25,85.7143
2022-06-16 13:18:24,86.6337
2022-06-16 13:18:23,79.9511
2022-06-16 13:18:22,96.7742
2022-06-16 13:18:21,71.393
2022-06-16 13:18:20,88.6978
2022-06-16 13:18:19,81.3896
2022-06-16 13:18:18,97.2569
2022-06-16 13:18:17,89.1089
2022-06-16 13:18:16,78.3042
2022-06-16 13:18:15,82.3821
2022-06-16 13:18:14,83.7438
2022-06-16 13:18:13,92.4812
2022-06-16 13:18:12,95.4774
2022-06-16 13:18:11,78.1638
2022-06-16 13:18:10,96.5087
2022-06-16 13:18:09,90.172
